REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
815	1641580560.0	0.0	41.82216	50.75509	45.60634	55.88205	47.99979	56.12183	52.18942	56.87169	49.41232	61.64987	73.46453	63.61171	59.7011	61.95504	63.44604	57.55615	53.54963	50.11422	52.45536	48.84992	39.24997	50.02267	53.10495	52.2243	45.10062	55.67278	51.14746	37.16169	37.99438	0.0	0.0	3.71443	2.28795	5.97447	4.77818	4.39802	3.89579	12.92201	7.06613	0.08371	0.04534	5.11649	8.5519	0.0	0.0	0.0	16.70619	0.0	0.36621	0.0	0.0	0.0	10.51549	18.26869	8.47866	0.26855	11.80943	6.71387	6.65806	4.89676	3.6656	4.20619	2.80413	5.09905	4.56892	1.17188	9.39244	5.94657	10.57129	5.69545	13.42773	18.74651	28.52958	19.69866	20.22879	11.57924	13.8637	16.55622	0.0	0.0	0.0	14.76702	4.2899	15.89355	16.53181	32.51604	0.0	0.0	0.0	27.19378	14.19852	0.143	5.46875	10.45619	23.03641	5.42341	5.67104	10.85031	1.03934	8.00084	0.53711
816	1641580620.0	0.0	41.97039	50.74201	45.37528	55.44172	47.72949	56.06951	51.83629	56.19158	49.03739	61.20518	73.44709	63.64223	59.50056	61.85477	63.4722	57.81337	53.96816	50.4194	52.80849	49.49951	38.85324	49.50387	53.07443	52.39432	45.44503	56.03899	51.64446	36.99602	37.97259	0.0	0.0	3.48075	2.24609	5.6536	4.43987	4.20968	3.70396	12.12333	6.6476	0.09068	0.04883	4.67704	7.87179	0.0	0.0	0.0	15.20299	0.0	0.36621	0.0	0.0	0.0	9.50405	16.21791	7.60672	0.26507	10.0865	5.9361	6.00586	5.28739	3.18778	3.86789	2.72391	4.73284	4.13993	1.14049	8.18569	5.67104	9.7447	5.14788	13.19057	17.36886	25.51967	17.61649	18.37333	10.60617	12.1861	14.74261	0.0	0.0	0.0	13.0127	3.67257	13.84626	14.64495	28.51214	0.0	0.0	0.0	23.23172	12.40583	0.13602	5.27693	8.96694	19.18597	4.66657	4.75377	9.63658	1.02539	7.09752	0.49177
817	1641580680.0	0.0	41.76985	51.23465	45.6543	55.52455	48.05211	56.29185	51.48751	55.98232	48.76709	60.93924	73.3599	63.69455	59.4526	61.81553	63.494	58.05751	54.42592	50.84229	53.11366	49.51695	39.37204	49.32949	52.98723	52.35944	45.17909	55.7469	51.42212	37.78948	37.94207	0.0	0.0	3.33078	2.08217	5.07115	4.0632	3.86091	3.43192	10.81543	5.94657	0.08371	0.04883	4.21666	7.0452	0.0	0.0	0.0	13.97531	0.0	0.36621	0.0	0.0	0.0	8.77511	15.04604	7.26493	0.26507	9.10993	5.9954	5.67104	4.04227	3.11802	4.08761	2.60882	4.65611	4.37709	1.13002	8.31124	5.70243	9.44824	5.39551	13.5498	16.85268	26.08817	17.06892	17.79088	10.50851	11.9036	13.99275	0.0	0.0	0.0	11.54785	3.39007	12.44768	12.91155	25.61035	0.0	0.0	0.0	21.60645	11.00377	0.143	5.13742	9.46917	21.22628	5.34319	5.37807	10.38644	1.00098	7.40444	0.49177
818	1641580740.0	0.0	41.99655	50.94256	45.64994	55.36761	47.54203	56.11747	50.86408	55.09731	48.46627	60.68638	73.55608	63.79918	59.53544	61.7763	63.4504	58.35397	55.00575	51.05155	53.47552	49.57799	39.49847	48.27445	53.05699	52.05427	45.30988	55.83845	51.35236	37.22273	38.0031	0.0	0.0	4.55497	2.45536	5.89774	4.87932	4.94559	4.02832	13.90555	7.29283	0.08371	0.04534	4.76074	8.54492	0.0	0.0	0.0	15.3111	0.0	0.36621	0.0	0.0	0.0	9.39244	16.10631	7.84738	0.27902	9.9156	6.87081	6.45926	4.22712	3.62723	4.22712	2.75181	5.03976	4.46429	1.09515	9.23898	6.47321	12.10589	6.23954	19.02204	22.48535	32.73577	22.54464	22.93876	12.66392	14.83329	17.96875	0.0	0.0	0.0	13.76604	3.72489	14.04157	15.14021	30.60128	0.0	0.0	0.0	23.98158	12.36049	0.13951	5.17927	10.38295	24.07227	5.95354	6.03027	11.83384	0.99749	7.86133	0.54757
819	1641580800.0	0.0	42.22325	50.87716	45.40144	55.53763	47.41996	55.4548	50.70714	54.72674	48.64938	60.11963	73.44273	63.89945	59.81445	61.7981	63.36321	58.61119	55.44172	51.34801	53.68042	50.30169	39.11482	48.17418	53.05699	52.1371	44.91752	55.59431	51.57907	37.16169	37.56714	0.0	0.0	3.76325	2.45884	5.80357	4.64565	4.47475	3.81208	13.33008	7.08705	0.08719	0.04185	4.50265	8.00084	0.0	0.0	0.0	14.66588	0.0	0.36621	0.0	0.0	0.0	8.0671	13.59166	7.09403	0.26855	8.33915	5.25251	5.40946	4.36663	2.68903	3.15988	2.59138	4.56543	3.75628	1.07771	7.17076	5.73033	11.79199	5.92564	17.94085	21.34138	30.399	21.18792	21.64481	12.1582	13.68583	16.4202	0.0	0.0	0.0	12.55232	3.09361	11.85128	13.71024	28.13895	0.0	0.0	0.0	19.13714	9.9156	0.12556	4.75725	7.21261	16.61551	4.39453	4.30734	9.00181	1.05329	5.99191	0.46038
820	1641580860.0	0.0	42.0445	50.75509	45.47991	55.38504	46.8968	55.92564	51.09515	54.28205	48.0739	60.07167	73.60404	63.97356	60.08911	61.81117	63.39809	58.87713	55.72074	51.53983	53.83737	50.24937	39.38947	47.71641	53.22266	52.02375	44.93495	55.61175	51.36544	37.3448	37.71973	0.0	0.0	4.24805	2.38211	5.42341	4.41546	4.58636	3.78418	12.75112	6.83943	0.08371	0.04883	4.52358	8.0113	0.0	0.0	0.0	15.34249	0.0	0.36621	0.0	0.0	0.0	9.53892	16.00865	7.82994	0.26855	10.38993	6.99637	7.89621	15.84821	3.52958	3.98996	2.73438	4.97001	4.49568	1.11956	9.04715	6.23256	11.72224	6.16281	17.3863	21.19489	30.69894	21.02748	21.82617	12.1303	13.99275	17.10031	0.0	0.0	0.0	13.71373	3.8365	14.16364	15.2832	30.97098	0.0	0.0	0.0	23.74442	12.40932	0.143	5.24205	10.35854	25.17787	5.66057	5.78962	11.55483	1.05329	8.08803	0.50921
821	1641580920.0	0.0	41.92679	50.77689	45.58454	55.16706	47.69461	55.81665	50.56763	54.46952	47.94312	60.49456	73.54736	64.0564	60.29837	61.86349	63.41553	58.87713	55.73818	51.58343	53.91584	50.1273	39.64669	47.72513	53.10931	51.34801	45.02215	55.56379	51.47008	37.5497	37.73717	0.0	0.0	4.02832	2.33329	5.50014	4.4608	4.3457	3.73186	12.89062	6.89174	0.08719	0.05232	4.83398	8.4368	0.0	0.0	0.0	16.39927	0.0	0.36621	0.0	0.0	0.0	10.06906	16.65388	8.2659	0.26507	11.09096	7.00335	7.5579	6.66155	3.59584	3.96554	2.79367	5.09208	4.50614	1.14397	9.18666	6.28139	11.69782	6.03027	19.68471	21.48438	30.6257	20.88797	21.62388	11.99428	14.13225	17.37235	0.0	0.0	0.0	14.40081	4.04925	14.83329	15.99121	32.14634	0.0	0.0	0.0	25.24414	12.87319	0.13951	5.34668	10.44573	26.74037	5.67453	5.81055	11.38393	1.06376	8.17871	0.50572
822	1641580980.0	0.0	41.78292	50.28425	45.58018	55.18886	47.48971	55.84717	50.43684	54.87497	48.10878	60.30709	73.81766	64.10435	60.4466	61.84169	63.25422	58.61555	55.48968	51.55727	53.91148	49.99651	39.45923	47.40252	53.04391	52.08479	44.56438	55.3894	51.457	37.19221	37.58458	0.0	0.0	4.1748	2.3856	5.55943	4.52706	4.43987	3.76325	13.39634	7.09752	0.08022	0.05232	4.8863	8.62514	0.0	0.0	0.0	16.55971	0.0	0.3697	0.0	0.0	0.0	10.04464	16.54925	8.1822	0.27553	11.00028	6.91616	7.66253	6.7906	3.58887	4.11203	2.82157	5.1409	4.52706	1.11956	9.15876	6.58831	11.7885	6.12793	20.43108	22.37374	32.41141	21.91685	22.31097	12.1024	14.52288	17.93736	0.0	0.0	0.0	14.72168	3.98996	14.87514	16.18304	32.68345	0.0	0.0	0.0	25.04883	12.70578	0.13951	5.32575	10.1702	27.08915	5.61523	5.65011	11.64551	1.0498	7.92759	0.50572
823	1641581040.0	0.0	41.76985	50.43248	45.33168	55.27169	47.71205	55.91692	50.52403	54.36925	48.62758	60.82153	73.82202	64.06948	60.41609	61.7545	62.90981	58.13599	55.10167	51.35236	53.78505	50.22757	39.78184	47.74257	52.69514	51.77961	44.5949	55.35453	51.11258	37.24888	37.24888	0.0	0.0	3.63421	2.1589	4.65611	3.77372	3.89927	3.26451	10.90611	5.83147	0.08371	0.0558	3.98298	7.08357	0.0	0.0	0.0	13.45564	0.0	0.36621	0.0	0.0	0.0	8.45773	13.67188	6.97545	0.26855	9.00879	6.04771	6.93359	9.23898	3.25056	3.6656	2.58789	4.69796	4.2899	1.13351	8.01479	5.81055	10.27134	5.76869	17.81529	18.80232	27.0159	18.16406	18.76744	11.07701	11.4502	14.05204	0.0	0.0	0.0	11.22001	3.13895	11.82687	12.39886	25.27204	0.0	0.0	0.0	20.19741	10.15625	0.13602	5.06766	9.07157	23.78976	5.09905	5.08859	9.93304	1.05678	7.11496	0.42899
824	1641581100.0	0.0	42.21017	50.44992	45.31424	55.18014	47.28481	55.75997	50.55455	54.99704	48.65374	60.85205	73.68251	64.00844	60.33761	61.69782	62.67875	57.57795	54.63954	51.10386	53.58451	49.79161	39.46359	47.72949	52.59487	51.45264	44.59054	55.28913	51.02975	37.3012	37.63689	0.0	0.0	4.00739	2.26353	4.99442	4.06669	4.04227	3.36565	12.18262	6.49065	0.08371	0.05232	4.42592	7.89272	0.0	0.0	0.0	15.00419	0.0	0.36621	0.0	0.0	0.0	9.07157	14.95884	7.61719	0.26855	9.95745	6.49065	7.52651	9.77958	3.62374	4.05273	2.76228	5.16881	4.45033	1.13351	8.68443	6.45926	11.26186	6.04422	18.13616	21.25767	31.27093	21.23326	21.74247	12.03265	13.79046	17.19796	0.0	0.0	0.0	13.34054	3.55399	13.61607	14.91002	30.52107	0.0	0.0	0.0	23.06083	11.75363	0.13602	5.19671	9.8877	27.12751	5.63267	5.65709	11.26883	1.06376	8.00432	0.50223
825	1641581160.0	0.0	41.90935	50.16654	45.17038	55.45916	47.6859	56.32237	50.97743	55.05371	49.01559	61.09183	73.88742	63.88201	60.21554	61.6891	62.58283	57.17686	54.30385	50.84664	53.4232	49.70006	39.5813	48.10442	52.66026	51.26517	44.83032	55.4112	51.19978	37.69357	37.53662	0.0	0.0	4.1469	2.45884	5.56641	4.48521	4.44336	3.71791	13.94392	7.28934	0.09068	0.05232	4.77818	8.65304	0.0	0.0	0.0	15.8796	0.0	0.3697	0.0	0.0	0.0	9.04018	14.77051	7.75321	0.27204	9.63309	5.87681	7.32422	13.26381	3.32729	3.71791	2.76228	5.21763	4.35268	1.13351	8.16127	6.46624	12.46861	6.22559	19.64286	23.47586	34.3192	23.51772	23.85254	13.2394	15.33901	18.78836	0.0	0.0	0.0	14.69378	3.47726	13.6091	16.06097	32.95201	0.0	0.0	0.0	21.95871	11.49205	0.13253	5.16532	8.54492	22.98061	5.16881	5.0293	10.15974	1.06376	6.89523	0.49874
826	1641581220.0	0.0	41.29028	50.44992	45.384	55.3894	47.78181	56.5142	51.42212	55.49404	49.04175	61.66731	73.65199	63.7643	60.08039	61.67167	62.53924	56.97196	53.95508	50.59378	53.16162	49.41668	39.20201	47.74693	53.00467	51.50495	44.76493	55.23246	50.75509	37.15733	37.46251	0.0	0.0	4.39104	2.42048	5.28739	4.32129	4.47126	3.64816	13.44517	7.05915	0.09417	0.04534	5.08161	8.52748	0.0	0.0	0.0	15.36691	0.0	0.36621	0.0	0.0	0.0	8.96694	14.44266	7.68345	0.26855	9.77609	6.51855	7.40444	9.54241	3.77372	4.27944	2.79018	5.34319	4.48172	1.11258	8.95299	6.78013	12.41281	6.31975	24.27107	23.98856	34.20061	23.55957	23.88742	13.2115	14.95187	18.5233	0.0	0.0	0.0	13.95787	3.49819	13.19754	14.86468	29.92467	0.0	0.0	0.0	21.99009	11.49902	0.12905	5.16532	9.46219	25.1988	5.66057	5.56989	11.18513	1.06027	7.70787	0.49526
827	1641581280.0	0.0	41.39927	50.32785	44.99163	55.44172	47.96927	56.63191	51.25209	55.6815	49.61722	61.78938	74.00949	63.74686	59.98448	61.78502	62.53488	56.9894	53.75889	50.49787	53.03519	49.62158	39.44179	47.8472	52.45972	51.58779	44.6603	55.49404	50.69406	37.37531	37.39711	0.0	0.0	4.59682	2.3577	4.98047	4.10156	4.47475	3.54701	12.91853	6.74526	0.07324	0.04883	4.54799	8.11244	0.0	0.0	0.0	14.85421	0.0	0.36272	0.0	0.0	0.0	9.11691	14.81585	7.74623	0.26855	9.82492	7.12193	8.54143	15.31459	3.85742	4.13644	2.82157	5.33273	4.66309	1.1091	9.40639	7.0731	12.59068	6.37556	28.11105	25.0	34.1762	23.68862	24.13504	13.40332	14.62402	18.35938	0.0	0.0	0.0	13.61607	3.66908	12.96735	13.85672	25.00698	0.0	0.0	0.0	22.91783	11.66295	0.13253	5.28739	10.65151	28.54353	6.30929	6.18373	12.48256	1.03237	8.56236	0.53362
828	1641581340.0	0.0	41.7742	50.77689	45.12242	55.1845	47.76437	56.62755	51.42212	55.91692	49.45156	62.06403	73.61712	63.80354	59.9496	61.89837	62.56539	56.93708	53.56271	50.36272	52.90004	49.46463	39.80364	47.93004	52.62974	51.74909	44.53387	55.55943	50.82485	37.66741	37.73717	0.0	0.0	4.57938	2.25656	4.56194	3.78069	4.33873	3.38309	11.96289	6.22907	0.08022	0.04883	3.95508	7.32771	0.0	0.0	0.0	13.28474	0.0	0.36621	0.0	0.0	0.0	8.73326	14.13225	7.35561	0.26855	9.38198	7.14983	7.89969	9.08203	3.95857	4.24107	2.7832	5.23507	4.73982	1.12653	9.39244	6.8743	12.11984	6.35812	25.69754	23.90485	32.6695	22.24819	22.75739	12.76855	13.52888	17.20494	0.0	0.0	0.0	12.03613	3.3796	12.15472	12.77204	22.31794	0.0	0.0	0.0	21.49484	10.89914	0.12556	5.25251	10.64453	28.35868	6.35114	6.22559	12.72321	1.0498	8.51702	0.53013
829	1641581400.0	0.0	41.42543	50.58943	45.36656	55.54199	47.55947	56.61447	51.38724	56.01283	49.30333	62.75722	73.97461	63.83405	59.88857	62.02916	62.69182	56.82809	53.34473	50.24065	52.69514	49.34692	39.38947	47.30225	52.80413	51.9758	44.84776	55.74254	50.89896	37.46687	37.7546	0.0	0.0	4.38407	2.38909	5.04674	4.19224	4.1748	3.4947	13.32659	6.97196	0.08022	0.04883	4.78516	8.38797	0.0	0.0	0.0	16.31906	0.0	0.36621	0.0	0.0	0.0	10.3969	16.61551	8.16825	0.26855	11.11189	7.17425	7.55092	4.52358	3.90625	4.22015	2.87388	5.78613	4.69448	1.17536	9.66797	7.06264	12.48256	6.30929	26.07771	24.73493	33.89718	23.05385	24.03041	13.78697	15.12974	18.98019	0.0	0.0	0.0	15.0286	4.01786	14.71122	16.05399	30.69196	0.0	0.0	0.0	25.43597	13.0127	0.13602	5.46526	10.60268	29.04576	6.14188	6.07561	12.21749	1.0498	8.44378	0.56501
830	1641581460.0	0.0	41.51263	50.38452	45.0701	55.2499	47.79925	56.76705	51.31749	56.40956	49.74365	63.00136	73.75227	63.78174	59.82753	62.06403	62.8139	56.72346	53.07007	50.09678	52.49459	49.25537	39.48975	47.45483	53.07007	52.32021	44.3246	55.57251	50.82485	37.67177	37.90283	0.0	0.0	4.52009	2.54953	5.30483	4.3736	4.34919	3.58887	14.54381	7.46722	0.08022	0.04883	4.80957	8.77162	0.0	0.0	0.0	16.48647	0.0	0.36621	0.0	0.0	0.0	9.73424	15.41225	7.97991	0.27553	10.07254	6.6197	6.91267	4.02483	3.74233	4.11203	2.82157	5.48619	4.49568	1.1091	9.11691	7.09403	13.2115	6.37905	23.61886	25.34877	36.58622	24.55008	25.12207	14.774	16.1656	20.26018	0.0	0.0	0.0	15.18206	3.74581	13.99275	16.36091	33.69489	0.0	0.0	0.0	22.63881	11.75014	0.13253	5.256	9.34012	25.19531	5.84891	5.55594	11.24791	1.04632	7.45326	0.51618
831	1641581520.0	0.0	41.8178	50.75509	45.75893	55.58995	47.95183	57.03735	51.3916	56.48368	49.97471	63.41989	73.68687	63.77738	59.84497	62.16867	62.92725	56.71474	52.87824	50.01395	52.3856	49.39924	39.50718	47.23685	52.78233	51.88424	44.95239	55.37197	50.73765	37.7546	37.84616	0.0	0.0	4.88979	2.44489	4.73982	3.8923	4.40499	3.45285	13.33357	6.74177	0.08022	0.04883	4.22363	7.93108	0.0	0.0	0.0	14.75307	0.0	0.36621	0.0	0.0	0.0	9.08552	14.47754	7.53348	0.27204	9.47614	7.35561	7.29632	4.20271	4.00739	4.30385	2.83901	5.44782	4.84445	1.12305	9.86328	7.48814	12.90458	6.4209	37.11286	27.73438	35.77358	23.98507	24.60938	13.96833	14.91002	18.85463	0.0	0.0	0.0	13.13477	3.44936	12.82087	14.21596	29.17132	0.0	0.0	0.0	21.32045	10.9096	0.13253	5.19671	10.53641	29.15039	6.75572	6.31627	12.53488	1.04632	8.33566	0.53362
832	1641581580.0	0.0	41.39491	50.26245	45.30988	55.67278	47.96927	56.35725	51.4352	56.30493	49.93548	63.21498	73.68251	63.83405	59.82317	62.20354	63.07111	56.61447	52.59487	49.91804	52.26789	49.45156	39.35896	47.21941	52.59487	52.30277	44.90444	55.35453	50.61994	37.84616	37.68921	0.0	0.0	4.29339	2.3577	4.76074	3.86789	4.10156	3.30636	12.96735	6.70689	0.09417	0.04185	4.36314	7.92062	0.0	0.0	0.0	14.3171	0.0	0.36621	0.0	0.0	0.0	8.35658	13.33705	7.2719	0.26855	8.69838	6.19071	6.24651	3.54353	3.63421	3.98298	2.77623	5.10254	4.37709	1.18234	8.7228	6.42787	12.56278	6.31975	38.93694	27.12054	33.47517	23.28404	23.90834	13.20801	14.44964	18.2373	0.0	0.0	0.0	12.93597	3.125	12.41629	14.03111	28.79813	0.0	0.0	0.0	19.45103	10.00977	0.13253	5.0293	8.7786	24.10714	5.81055	5.4269	9.89467	1.05678	7.08008	0.49874
833	1641581640.0	0.0	41.6347	50.59378	45.26193	55.60303	48.14366	56.77141	51.93656	56.44444	50.06191	63.88201	74.04436	63.79482	59.77522	62.22534	63.2237	56.51855	52.35944	49.83956	52.11094	49.22485	39.11482	46.95347	52.91748	52.20686	44.51207	55.57251	51.08207	37.82436	37.94207	0.0	0.0	4.06669	2.15193	4.00739	3.268	3.72489	2.91225	10.7108	5.59431	0.08719	0.04534	3.74581	6.76967	0.0	0.0	0.0	12.20703	0.0	0.36621	0.0	0.0	0.0	7.70089	12.49302	6.8185	0.26855	8.44378	6.29883	6.34766	3.79464	3.66908	4.14342	2.70647	4.9142	4.51311	1.11956	8.73326	6.28139	11.59319	6.06515	24.31292	22.74693	30.16881	20.66476	21.23326	12.10938	12.83831	16.23186	0.0	0.0	0.0	11.54785	3.11454	11.4502	12.44071	25.51618	0.0	0.0	0.0	19.43359	9.99233	0.13602	5.07812	9.67146	26.46136	6.03376	5.75474	10.33412	1.05329	7.71136	0.48131
834	1641581700.0	0.0	41.44723	50.41504	45.39708	55.92128	48.12186	56.9676	52.24609	56.54471	49.857	63.56812	73.69995	63.83405	59.72726	62.36485	63.39373	56.27005	52.09787	49.71313	51.99759	49.32949	39.15405	47.40252	52.64718	52.47716	44.91752	55.35453	51.1649	37.81564	37.82436	0.0	0.0	3.8365	2.25656	4.63867	3.7772	3.53306	3.11105	12.79994	6.77316	0.07673	0.04883	4.99093	8.37054	0.0	0.0	0.0	16.70271	0.0	0.37319	0.0	0.0	0.0	9.98884	16.52832	8.40193	0.26855	11.44322	6.5046	7.01381	4.41895	3.53655	3.98298	2.80762	5.09905	4.4329	1.17885	8.89718	6.16978	11.95592	5.92215	21.97614	23.20033	30.86984	21.34487	22.5865	13.09989	14.45661	18.26521	0.0	0.0	0.0	15.09138	3.98996	15.10882	16.47949	32.79157	0.0	0.0	0.0	24.52916	12.643	0.143	5.54897	9.83189	27.57045	5.83147	5.43736	9.46568	1.04632	7.51256	0.50921
835	1641581760.0	0.0	41.53442	50.45428	45.37964	55.78613	48.31369	57.09839	52.23737	56.83245	50.49787	64.22642	74.09232	63.82969	59.57467	62.43025	63.52016	55.91256	51.82757	49.6521	51.87988	48.46627	39.24997	47.54203	52.88696	52.57743	44.85212	55.35017	50.92512	37.92463	37.73717	0.0	0.0	3.99693	2.28097	4.57241	3.75628	3.7214	3.17034	12.69531	6.7034	0.08022	0.04883	4.77469	8.17871	0.0	0.0	0.0	16.0505	0.0	0.36621	0.0	0.0	0.0	9.48661	15.5692	8.08454	0.27553	10.88518	6.59877	7.80901	9.61914	3.80162	4.1748	2.80762	5.47573	4.13644	1.20675	9.05064	6.56738	12.54534	6.15234	24.21875	24.25014	32.39049	22.47489	23.62235	14.0067	14.61007	18.79534	0.0	0.0	0.0	14.36942	3.73884	14.46708	15.65639	31.28488	0.0	0.0	0.0	23.13756	11.80943	0.14648	5.45829	9.94699	28.15639	6.36161	5.80357	10.03069	1.03934	7.45326	0.50572
836	1641581820.0	0.0	41.08538	50.48915	45.66738	55.89512	48.31369	56.74526	52.64282	56.44008	50.26681	63.98228	73.73483	63.75122	59.50056	62.26458	63.24986	55.33273	51.38724	49.45592	51.69242	48.54475	39.04506	46.99707	52.83029	52.95672	44.6167	55.79485	50.42812	37.92463	38.09466	0.0	0.0	2.67508	1.93917	3.96903	3.02037	2.65416	2.49721	10.45619	5.62919	0.07673	0.03488	4.4887	7.08705	0.0	0.0	0.0	14.94489	0.0	0.36621	0.0	0.0	0.0	8.95996	14.50893	7.78809	0.27204	10.14579	5.03976	5.90123	4.58984	3.14941	3.2959	2.59138	5.13742	3.07966	1.14746	6.71387	5.54199	9.46917	4.85491	17.46652	17.92341	23.96066	16.80385	17.77693	10.87123	12.02916	15.11579	0.0	0.0	0.0	13.23242	3.45982	13.62653	14.54032	28.30636	0.0	0.0	0.0	21.29604	11.04213	0.143	5.26646	7.88923	21.80176	4.69796	4.3178	7.10449	1.04283	5.69894	0.44992
837	1641581880.0	0.0	41.30772	50.44992	45.53659	55.81229	48.24393	56.94144	52.39432	56.9676	50.40196	64.11743	73.92229	63.54632	59.40901	62.02916	62.73542	54.7093	51.02539	49.19434	51.40032	48.59706	38.98403	47.58562	52.76925	52.38124	44.76929	55.33709	50.24937	37.77204	37.71537	0.0	0.0	4.15039	2.40304	4.71191	3.87137	3.72489	3.21568	14.62054	7.74623	0.08719	0.04883	5.02232	8.77162	0.0	0.0	0.0	17.10379	0.0	0.36621	0.0	0.0	0.0	9.81794	16.14467	8.30078	0.28948	11.09794	6.29883	6.82199	4.18178	4.64565	4.48172	2.99595	8.20661	4.64216	1.17536	8.99135	7.60672	13.494	6.73828	25.5685	26.13002	35.9933	24.10366	25.05232	14.80887	16.01214	20.60896	0.0	0.0	0.0	15.6808	3.74233	15.3983	16.78292	32.79157	0.0	0.0	0.0	23.74442	12.30469	0.13951	5.34319	9.94699	28.16336	6.38951	5.71638	10.13532	1.0498	7.26493	0.50223
838	1641581940.0	0.0	41.37748	50.67662	45.76765	55.37197	48.1393	57.07223	52.81721	56.68422	50.44556	64.0346	73.65199	63.35013	59.19538	61.54088	61.80246	53.99432	50.65046	48.8848	51.09079	48.37472	39.04942	47.48971	52.64282	52.20686	44.34204	55.71202	50.17962	37.5279	37.48431	0.0	0.0	4.39453	2.3577	4.32129	3.64467	3.6656	3.04129	15.07743	8.17522	0.09417	0.04534	4.80957	8.50307	0.0	0.0	0.0	16.90151	0.0	0.36621	0.0	0.0	0.0	10.00279	16.53878	8.381	0.26855	11.48158	7.03823	7.48465	4.61077	5.6536	5.04674	3.48075	10.49107	4.97698	1.1091	10.23298	8.2659	13.09989	6.90918	25.9661	25.74986	35.7387	23.76883	24.93025	14.41476	15.63895	19.97419	0.0	0.0	0.0	15.18206	3.86789	15.0844	15.91448	29.44685	0.0	0.0	0.0	24.13156	12.29422	0.143	5.48968	10.61663	31.8743	6.96498	6.21164	10.71429	1.04632	7.52651	0.49526
839	1641582000.0	0.0	41.12462	50.33221	45.46683	55.98668	48.45755	56.66242	52.83465	57.24662	50.8946	63.69019	73.22475	63.13215	59.00792	60.86513	60.67766	53.31857	50.22321	48.53167	50.76381	48.08698	38.92735	47.99979	52.41176	51.56599	44.10226	55.6815	50.04011	37.77204	37.60202	0.0	0.0	4.48521	2.29492	3.91671	3.29241	3.37612	2.77623	13.56376	7.29632	0.09068	0.04185	4.44336	7.92759	0.0	0.0	0.0	15.74707	0.0	0.36621	0.0	0.0	0.0	9.42383	15.768	8.32868	0.27553	10.87123	6.98591	7.36258	6.23954	5.71987	5.08161	3.56445	10.50851	4.96303	1.08817	9.97838	7.95898	12.64997	6.8464	25.24065	24.73493	33.59026	23.05385	23.85603	13.70675	14.6868	18.93485	0.0	0.0	0.0	14.25432	3.77372	14.16016	13.87765	21.66574	0.0	0.0	0.0	23.05036	11.77455	0.13253	5.47921	10.50153	32.0731	7.02079	6.20117	10.98633	1.04632	7.30678	0.48479
840	1641582060.0	0.0	41.27284	50.48915	45.51479	55.55507	48.12186	57.00248	52.9698	57.1943	50.94256	63.75994	73.39914	62.94468	58.85097	60.34197	59.75778	52.6123	49.83085	48.1611	50.40196	48.1175	38.26904	48.3442	52.28969	51.1649	43.97147	55.44608	50.04011	37.74152	37.36659	0.0	0.0	3.75977	2.12751	3.55748	2.9541	3.05873	2.5286	12.28376	6.67899	0.08022	0.03488	4.20271	7.4149	0.0	0.0	0.0	14.99023	0.0	0.36621	0.0	0.0	0.0	9.3192	15.14369	8.12988	0.28599	10.32715	6.71038	7.85784	11.46415	5.81055	5.06069	3.54353	10.57129	4.90374	1.06027	9.85282	7.31724	11.9036	6.56041	32.50209	25.07673	31.18025	21.18094	22.19238	12.31515	13.92648	17.81529	0.0	0.0	0.0	13.5498	3.74581	13.61607	13.40332	20.63337	0.0	0.0	0.0	22.68415	11.71177	0.13253	5.50711	10.28181	31.12793	6.88477	6.06166	9.88421	1.0498	7.23354	0.46038
841	1641582120.0	0.0	40.98075	50.50659	45.89408	55.54635	48.35728	57.20738	53.44936	57.20738	51.49187	64.27438	73.36426	62.67003	58.7289	59.96704	58.96868	51.98451	49.43848	47.90388	50.07063	47.81669	38.44343	48.12186	52.54691	51.14746	44.01943	55.69458	49.66954	37.41019	37.54534	0.0	0.0	4.38756	2.32282	3.82952	3.25056	3.10756	2.60882	13.51493	7.04869	0.08719	0.04185	4.59333	8.13686	0.0	0.0	0.0	16.56669	0.0	0.36621	0.0	0.0	0.0	9.64007	16.01911	8.5519	0.28599	10.89565	6.66504	7.35561	4.43987	5.95703	5.27693	3.7214	10.98284	4.69796	0.85798	9.80748	7.79855	13.00572	6.97545	44.07436	29.17132	34.72726	23.36426	24.40709	14.11133	15.79241	19.85212	0.0	0.0	0.0	15.30064	3.80162	14.9135	14.90653	24.66518	0.0	0.0	0.0	23.58398	12.20703	0.13951	5.52804	9.96443	30.40597	6.7627	5.7966	9.71331	1.04283	6.78362	0.49526
