REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1219	1639790400.0	0.0	39.88211	49.80905	44.78673	56.06515	47.4374	58.85969	54.32129	59.49184	50.1273	60.11963	70.44765	61.10927	57.52999	55.41992	54.03355	44.35076	44.08046	43.23905	44.76929	44.96983	35.23472	56.32673	49.58235	47.41124	40.79764	54.34745	48.10878	35.5617	36.35515	0.0	0.0	2.12402	1.64621	4.8863	3.60282	5.0851	4.07715	6.98242	2.25307	0.02441	0.03836	12.37444	6.77665	0.0	0.0	0.0	12.03613	0.0	0.36272	0.0	0.0	0.0	4.80608	10.68987	7.98689	0.27902	14.29618	8.39495	6.34766	5.32924	3.3238	2.75181	3.97252	6.13142	4.79213	0.44992	5.61523	9.08901	11.77455	8.6635	25.07324	22.48884	34.28432	42.26772	24.86049	22.03195	14.95187	21.67969	0.0	0.0	0.0	25.81961	12.12333	8.53795	13.42076	26.26256	0.0	0.0	0.0	23.6363	15.02511	0.26855	5.91518	8.65653	3.67257	6.88477	6.48019	15.83078	1.07422	7.56836	0.46038
1220	1639790460.0	0.0	40.1001	50.07499	45.1573	55.57687	47.3938	58.78557	54.31693	59.22154	50.33221	60.25478	70.68743	61.2357	57.63463	55.6379	54.21666	44.33332	44.07174	43.21725	44.65158	44.44231	34.9775	55.80793	49.26409	48.24393	40.54478	54.38232	48.39652	35.57914	36.40747	0.0	0.0	2.17634	1.69503	5.45829	3.97949	5.75126	4.57589	7.90667	2.54255	0.02441	0.04534	13.8358	7.84389	0.0	0.0	0.0	13.95787	0.0	0.36621	0.0	0.0	0.0	5.39202	11.9594	8.53446	0.26855	13.16964	6.85686	6.77316	5.53502	3.53306	2.79367	4.20619	6.35463	4.93513	0.4255	5.98842	10.46666	12.46164	9.05413	29.10854	24.30246	37.65346	46.76339	27.11356	24.3757	16.73061	24.57799	0.0	0.0	0.0	30.41643	13.7486	9.53544	15.37388	30.31529	0.0	0.0	0.0	25.97307	16.762	0.28251	6.22907	8.74721	3.81906	6.73479	6.61272	15.98075	1.07422	7.74972	0.51618
1221	1639790520.0	0.0	40.06958	49.63466	44.86084	56.06515	47.63794	58.6853	54.24717	58.87713	50.14474	60.23734	70.5174	61.35341	57.70002	55.82537	54.40848	44.32896	43.95403	43.17801	44.64722	44.83032	34.70721	55.86461	49.50387	47.76001	40.64505	54.34745	47.94312	35.64453	36.42055	0.0	0.0	1.42997	1.5346	4.22015	2.82854	3.99693	3.14593	5.7094	1.92174	0.01744	0.04185	10.21205	5.91867	0.0	0.0	0.0	10.19461	0.0	0.36621	0.0	0.0	0.0	4.07366	8.96345	7.31724	0.26855	13.52539	8.44378	4.69099	3.56445	2.38909	1.92522	2.98549	4.19224	3.39355	0.47782	4.0353	6.82547	9.65751	6.43136	20.52525	17.62347	26.61482	32.94155	20.00907	17.41769	12.24888	17.63044	0.0	0.0	0.0	23.13756	10.98284	7.48814	11.39439	22.45396	0.0	0.0	0.0	18.16755	12.46861	0.27204	5.81055	6.46624	3.52609	4.82352	4.76772	12.76158	1.07422	5.6257	0.40109
1222	1639790580.0	0.0	39.96495	50.02267	45.0483	55.93436	47.69461	58.7071	54.00739	58.33217	50.12294	60.37685	70.561	61.37521	57.66078	56.03899	54.6439	44.28101	43.94095	43.16493	44.61234	44.887	34.91211	55.42864	49.46463	48.03467	40.58402	54.4172	48.33112	35.77968	36.33772	0.0	0.0	2.131	1.66364	4.68052	3.40053	5.31878	4.09459	7.38002	2.26004	0.02441	0.03836	11.33161	6.73479	0.0	0.0	0.0	11.45717	0.0	0.35924	0.0	0.0	0.0	4.2341	9.32617	7.43583	0.26855	15.20299	9.19015	5.74079	4.64216	3.44936	2.66462	3.94461	5.28041	4.87932	0.4255	5.10951	9.6889	12.0745	8.97391	26.1928	22.62835	35.24693	43.96973	25.73242	22.60742	14.66239	21.77386	0.0	0.0	0.0	27.28446	12.41629	7.80901	11.52693	24.30943	0.0	0.0	0.0	20.69266	13.90206	0.28251	5.95006	7.9834	3.59584	6.86733	6.34068	16.00516	1.08119	7.75321	0.47782
1223	1639790640.0	0.0	40.05214	49.87008	45.16166	55.98232	47.23685	58.53271	53.98124	58.02699	49.76545	60.015	70.74411	61.41881	57.67386	56.24826	55.09731	44.27665	43.85376	43.15622	44.61234	44.66466	34.86415	54.87932	49.29461	47.9126	40.5317	54.05971	47.9126	35.21729	36.20257	0.0	0.0	2.0159	1.59389	4.40151	3.09012	4.57241	3.59933	6.11049	2.05776	0.02441	0.04883	11.04911	6.52553	0.0	0.0	0.0	11.46415	0.0	0.36272	0.0	0.0	0.0	4.78864	10.58175	7.74623	0.26855	17.06892	10.36551	5.91169	4.97349	3.10407	2.35073	3.32729	5.01535	4.48521	0.46387	5.57687	7.98689	9.58078	6.99986	19.92536	18.26172	27.92271	33.70187	20.71708	18.42564	12.45466	19.92536	0.0	0.0	0.0	25.83357	12.53836	8.11942	13.5498	26.31836	0.0	0.0	0.0	23.22126	15.09138	0.28599	5.83147	8.09501	3.79464	6.02679	5.73033	14.19155	1.13351	7.09054	0.43248
1224	1639790700.0	0.0	39.71645	49.77853	45.01779	56.16978	47.58998	59.08203	53.90712	57.72182	49.54747	59.91037	70.75283	61.38829	57.76542	56.50548	55.50276	44.26357	43.88864	43.16057	44.5731	44.66902	34.65489	54.52619	49.1769	48.08698	40.802	53.73274	48.03903	35.39167	36.49902	0.0	0.0	1.96359	1.64621	5.36761	3.88881	5.67104	4.54102	7.91364	2.54604	0.02441	0.04534	14.42174	8.238	0.0	0.0	0.0	13.99972	0.0	0.36621	0.0	0.0	0.0	5.08859	11.42578	8.381	0.26855	17.79436	9.68192	6.20117	5.13044	3.11105	2.54953	3.71094	5.40597	4.58636	0.40458	5.80357	9.49358	12.37444	8.80301	25.88239	23.35031	37.37793	46.25419	26.90778	24.10714	17.10031	24.3757	0.0	0.0	0.0	34.42732	23.09919	9.52497	15.75753	30.75823	0.0	0.0	0.0	24.93722	16.91895	0.29297	5.76869	7.83691	3.76674	6.21512	6.0512	15.35645	1.11607	7.14634	0.48828
1225	1639790760.0	0.0	39.86904	49.80469	45.17038	55.94308	47.28917	58.75506	54.00739	56.97632	49.53439	59.7665	70.21223	61.47548	57.86569	56.67986	55.87333	44.3464	43.88864	43.19981	44.61234	44.71697	34.91211	54.67006	49.65646	48.22213	40.96767	54.24717	48.24393	35.31756	36.35515	0.0	0.0	1.96708	1.60435	4.77469	3.4389	5.22461	4.10505	6.9894	2.26004	0.02441	0.04883	12.4442	7.19866	0.0	0.0	0.0	12.20703	0.0	0.35924	0.0	0.0	0.0	4.77121	10.60617	7.82994	0.26855	10.70382	5.34319	5.85589	5.11998	2.9262	2.5844	3.5226	4.85142	4.50265	0.47084	5.64662	8.9774	11.70131	8.20312	23.34682	20.86705	33.51004	41.78641	24.67913	21.57506	14.95187	21.6204	0.0	0.0	0.0	28.40053	15.82031	8.20661	14.43917	27.88783	0.0	0.0	0.0	22.17494	14.73214	0.29297	5.69894	7.94155	3.76674	6.35463	5.88728	14.86468	1.11956	7.08705	0.42899
1226	1639790820.0	0.0	39.78184	49.4472	44.63414	55.6815	47.38944	58.62427	54.26897	57.23354	49.53003	59.7447	70.55228	61.41881	57.9398	56.88477	56.24826	44.56002	43.98891	43.21725	44.52079	44.8216	34.82928	54.38668	49.65646	48.44448	41.03742	54.36053	47.95183	35.335	35.98022	0.0	0.0	2.01939	1.60086	5.10254	3.65513	5.29088	4.26897	7.37653	2.49721	0.02441	0.03488	13.90555	8.07757	0.0	0.0	0.0	13.96484	0.0	0.36621	0.0	0.0	0.0	5.38156	12.42676	8.51004	0.26158	13.07547	5.77916	6.56738	6.06166	3.11802	2.90179	3.47028	5.15834	4.58287	0.49526	6.23256	8.87974	11.26186	7.96596	23.04339	20.43806	33.56236	41.38532	24.42453	21.86454	15.59012	22.62486	0.0	0.0	0.0	31.06864	14.95187	9.95396	15.89007	30.15137	0.0	0.0	0.0	27.00195	18.16057	0.28948	5.86286	8.69489	3.96903	6.65806	6.35812	15.39481	1.11258	7.56487	0.47084
1227	1639790880.0	0.0	39.56386	49.10714	44.67773	55.6815	47.38944	58.28421	54.24717	56.66678	49.60414	59.57031	70.68743	61.38829	57.96596	57.1943	56.67114	44.76929	44.09354	43.287	44.57746	45.00471	34.61129	53.8766	49.59978	48.90224	40.88484	54.05971	48.0739	35.72736	35.99766	0.0	0.0	1.74386	1.55901	4.79213	3.36217	4.87235	3.92369	6.74874	2.30539	0.02093	0.04534	12.98479	7.56138	0.0	0.0	0.0	12.94294	0.0	0.36621	0.0	0.0	0.0	4.98396	11.49205	8.09501	0.26855	19.2034	11.36998	5.95354	5.55246	2.63323	2.5007	3.08315	4.73982	4.39453	0.51618	5.77218	8.15778	10.49107	7.02776	20.90541	18.48842	30.66057	37.88714	22.74693	19.65681	14.6589	21.36928	0.0	0.0	0.0	30.11649	13.96136	9.17271	15.14369	28.1808	0.0	0.0	0.0	24.59542	16.37835	0.28251	5.6257	7.80901	3.8644	5.84891	5.5385	14.17759	1.09863	6.71038	0.41853
1228	1639790940.0	0.0	39.38947	49.06355	44.76929	55.87333	47.68154	58.31473	53.75453	56.4052	49.18126	59.70982	70.55228	61.33597	58.04879	57.421	57.03735	45.09626	44.1197	43.36548	44.58182	44.85212	34.55898	53.51039	50.55891	48.64502	41.44287	54.17742	48.15238	35.55734	36.06742	0.0	0.0	1.69503	1.57296	4.91071	3.44936	4.95257	4.03878	7.04171	2.29841	0.02441	0.03139	13.11384	7.52302	0.0	0.0	0.0	12.6988	0.0	0.36621	0.0	0.0	0.0	4.75377	10.89914	7.89272	0.26158	17.92341	10.70382	5.45829	5.00488	2.64021	2.34375	3.02734	4.67355	4.3178	0.50921	5.48968	7.96945	11.22349	7.25795	22.82366	19.7161	31.41741	39.17759	23.5805	20.46596	14.9728	21.45299	0.0	0.0	0.0	29.3178	13.81836	8.90067	14.43569	28.4668	0.0	0.0	0.0	24.04785	15.23438	0.27902	5.43736	7.20215	3.74581	5.53502	5.55594	13.11733	1.10212	6.35114	0.40806
1229	1639791000.0	0.0	39.35896	48.60142	44.78237	55.64662	47.69461	58.40193	53.55399	55.76433	48.89788	59.00792	70.51304	61.14415	58.07059	57.69566	57.38177	45.45375	44.18945	43.53986	44.58182	44.58182	34.86415	53.18778	50.1273	49.75237	41.41235	54.47388	48.08262	35.59222	36.01946	0.0	0.0	1.83803	1.54157	4.84445	3.42146	4.97001	4.04576	7.09054	2.37863	0.02441	0.03488	13.28125	7.71484	0.0	0.0	0.0	13.5498	0.0	0.36621	0.0	0.0	0.0	5.14788	12.03265	8.47866	0.26507	20.91239	12.20703	6.16978	5.71638	3.3517	2.75879	3.07268	4.99442	4.5445	0.5406	6.28488	8.36356	10.76311	7.47419	23.37821	20.02651	31.50112	39.12179	23.38867	20.33343	15.02162	21.36928	0.0	0.0	0.0	30.51409	14.67634	9.70982	15.1716	29.41197	0.0	0.0	0.0	26.22768	18.06989	0.26855	5.6536	8.56585	3.85393	6.53251	6.20815	14.92746	1.11258	7.32771	0.49177
1230	1639791060.0	0.0	39.07994	48.70605	45.00035	55.57251	47.87772	58.48476	54.04227	55.69458	48.6145	59.2041	70.61768	60.96104	58.11419	57.88749	57.64771	45.86356	44.25049	43.58782	44.62106	45.24013	34.76388	52.69514	50.463	50.09242	41.70445	53.87224	48.44448	35.77968	35.96715	0.0	0.0	1.79618	1.54157	4.32129	3.00642	4.48172	3.44238	5.96749	1.92871	0.0279	0.04534	10.94448	6.33719	0.0	0.0	0.0	11.02469	0.0	0.36272	0.0	0.0	0.0	4.25153	9.86328	7.28585	0.26855	16.92941	10.369	5.40597	4.81306	3.01688	2.39607	3.02386	4.4887	4.31431	0.59291	5.52804	8.00084	10.0865	7.30678	21.75293	18.81975	29.04576	36.12932	21.05887	18.27218	12.82785	18.94182	0.0	0.0	0.0	24.07227	11.61412	7.41839	13.11733	24.90583	0.0	0.0	0.0	21.06934	14.35896	0.26855	5.4548	7.44629	3.57143	6.08608	5.78613	13.79046	1.11956	6.58133	0.40806
1231	1639791120.0	0.0	39.14969	48.54911	44.66902	55.75126	47.8908	57.95288	53.97688	55.54635	48.3442	58.82481	70.43457	60.87821	58.14471	58.02264	57.84389	46.21233	44.3028	43.61834	44.67773	45.29245	34.67669	52.64718	50.48479	50.06191	41.48647	53.95508	48.49679	35.71429	36.01074	0.0	0.0	1.98451	1.60784	5.19322	3.7493	5.50711	4.39104	7.5579	2.48326	0.02441	0.04185	13.70675	8.08454	0.0	0.0	0.0	13.22196	0.0	0.36621	0.0	0.0	0.0	4.99093	11.69434	8.19266	0.26855	19.55218	11.75711	6.31278	5.50363	3.77023	2.90527	3.21568	5.58036	4.70843	0.49526	6.12444	9.30176	12.0745	8.64607	26.49623	22.70159	35.64802	44.71959	25.92425	22.61789	16.95033	24.55706	0.0	0.0	0.0	32.20215	14.89258	9.53544	15.49247	29.63518	0.0	0.0	0.0	26.45438	18.19196	0.27902	5.94657	8.77511	3.81906	7.12193	6.63714	16.27372	1.10212	7.76018	0.51618
1232	1639791180.0	0.0	38.92735	48.78453	44.42487	55.30221	47.52895	57.92672	53.69786	54.97088	48.33548	58.40193	70.58716	60.89129	58.15342	58.13163	58.00956	46.42596	44.27665	43.65758	44.66466	44.85212	34.74208	52.57743	50.44556	49.95728	42.10554	54.14254	48.62322	35.32192	36.08486	0.0	0.0	1.68108	1.56948	4.57241	3.27148	4.83747	3.85742	6.48717	2.12751	0.01744	0.04185	11.82338	6.88128	0.0	0.0	0.0	11.42927	0.0	0.36621	0.0	0.0	0.0	4.12249	9.6296	7.14634	0.26158	15.62151	9.54939	5.1409	4.5166	2.5844	2.25307	2.98549	4.78516	4.27595	0.54757	5.08859	8.04967	10.94448	7.55092	23.22126	19.70564	31.08956	38.81487	22.94573	19.56264	13.60561	20.17299	0.0	0.0	0.0	25.58245	11.91406	7.57882	12.15123	24.11063	0.0	0.0	0.0	20.50432	13.5498	0.26158	5.44085	6.49414	3.56794	5.50363	5.02581	13.08245	1.11607	6.11747	0.40109
1233	1639791240.0	0.0	39.11482	48.81505	44.47719	55.34145	47.8908	57.41228	53.81557	54.8924	47.74693	58.5022	70.52176	60.82589	58.08367	58.14471	58.13599	46.68318	44.30716	43.70989	44.68645	45.54967	34.84235	52.03683	50.53711	50.57199	41.58238	53.80249	48.76709	35.50938	35.832	0.0	0.0	2.02985	1.60435	5.3118	3.96205	5.70243	4.57589	8.09849	2.50767	0.02093	0.04534	14.71819	8.4089	0.0	0.0	0.0	14.19503	0.0	0.36621	0.0	0.0	0.0	5.44434	12.45117	8.28683	0.2546	21.3344	13.08943	6.65806	5.93262	3.84696	3.03781	3.21568	5.4269	4.88979	0.53013	6.26744	9.85282	12.26632	9.04367	26.72642	23.33287	37.23842	47.16448	26.66016	23.49679	17.08636	24.84654	0.0	0.0	0.0	33.25195	15.41922	9.95047	15.54129	30.31878	0.0	0.0	0.0	27.43094	18.56864	0.26855	5.82799	9.57031	3.8923	7.387	7.00684	16.85268	1.11258	8.27637	0.55106
1234	1639791300.0	0.0	38.43035	48.49679	44.30716	55.19758	48.09134	57.78285	53.8984	54.38668	48.06083	58.48476	70.72667	60.76486	58.09239	58.17958	58.28421	47.01015	44.31152	43.77093	44.69517	45.27501	34.72028	51.76653	51.05591	50.72457	41.88756	53.90276	48.5927	35.5617	36.08486	0.0	0.0	1.97056	1.60435	5.37458	3.90974	5.71638	4.54799	7.69043	2.47628	0.02441	0.04185	14.21945	8.31124	0.0	0.0	0.0	13.85672	0.0	0.36621	0.0	0.0	0.0	5.16881	12.16169	8.16825	0.26158	20.47294	12.59068	6.43834	5.83845	3.54004	2.94364	3.13546	5.0851	4.67704	0.5685	6.24302	9.33315	11.85826	8.76814	27.67857	23.0678	36.18862	45.19392	25.58594	23.28753	16.52483	23.8072	0.0	0.0	0.0	32.03823	15.1716	9.48312	15.41225	29.7154	0.0	0.0	0.0	26.52762	17.89202	0.26855	5.66057	8.95647	3.83301	7.02776	6.64062	16.32603	1.09863	7.8683	0.5127
1235	1639791360.0	0.0	38.62217	48.49679	44.56438	55.39376	48.12186	57.90928	53.41448	54.43028	47.61178	58.27985	70.82694	60.73434	58.17522	58.34961	58.47168	47.31097	44.38564	43.81888	44.71697	45.40144	34.51974	51.55727	50.94692	51.02975	41.90499	53.80249	48.64502	35.54862	35.71429	0.0	0.0	1.63923	1.56599	4.88979	3.43541	4.96652	3.99693	6.95452	2.28446	0.02441	0.0279	13.05106	7.72182	0.0	0.0	0.0	12.86272	0.0	0.36621	0.0	0.0	0.0	4.78864	11.1363	7.8125	0.25112	17.88156	10.45619	5.48968	5.20717	2.5007	2.32631	2.94713	4.54799	4.3736	0.53362	5.67453	8.05315	10.60965	7.08357	27.7832	20.10324	30.7373	38.58817	22.85505	19.74749	14.48103	20.50781	0.0	0.0	0.0	29.00042	13.76604	8.85882	14.30664	27.57045	0.0	0.0	0.0	24.05483	16.60156	0.26158	5.40597	7.57882	3.79116	5.60477	5.32575	13.88114	1.09863	6.52553	0.43248
1236	1639791420.0	0.0	38.68757	48.4096	44.53387	55.27605	48.12622	57.58667	53.51039	54.42156	47.08426	58.59811	70.70487	60.59047	58.20574	58.65479	58.73326	47.74257	44.47283	43.94095	44.89136	45.52787	34.72464	51.33493	51.41776	51.12566	42.31044	54.09459	48.62758	35.52246	35.88431	0.0	0.0	1.82059	1.60784	5.07464	3.67257	5.38504	4.24456	7.42885	2.36816	0.0279	0.04883	13.45564	7.81948	0.0	0.0	0.0	13.03711	0.0	0.36621	0.0	0.0	0.0	4.79213	11.19559	7.7846	0.25809	18.4082	11.27581	5.83496	5.31878	2.91922	2.65765	3.04827	4.91071	4.68401	0.6243	6.19768	8.98438	11.73619	8.70884	31.83245	23.17243	34.96094	43.70117	25.12905	22.23772	15.75753	22.64927	0.0	0.0	0.0	30.08161	14.26479	8.88323	14.27176	27.84598	0.0	0.0	0.0	24.12807	16.46205	0.25112	5.38504	8.23451	3.58538	6.49414	6.06864	15.29367	1.10561	7.30678	0.46038
1237	1639791480.0	0.0	38.68757	48.64502	44.47719	55.38504	48.03031	57.80465	53.78505	53.95944	46.94039	57.93108	70.66999	60.4466	58.31909	58.93816	59.01228	48.12622	44.50771	44.06738	44.98727	45.75893	34.61129	51.43956	51.23901	51.32185	42.17965	53.78941	49.03739	35.57478	35.93227	0.0	0.0	1.98451	1.58691	4.93862	3.60631	5.3397	4.20271	7.34515	2.35073	0.02441	0.04185	13.36496	7.69741	0.0	0.0	0.0	12.93597	0.0	0.36621	0.0	0.0	0.0	5.00488	11.71526	7.87528	0.2546	18.58608	11.88965	6.35812	5.55594	3.7493	2.96456	3.17034	4.97001	4.83747	0.64872	6.41044	9.65053	11.65597	9.18318	27.31934	22.08078	36.3909	44.7719	25.30692	22.42606	16.01911	23.07826	0.0	0.0	0.0	30.63267	14.54032	9.10645	14.45312	28.2959	0.0	0.0	0.0	25.5406	17.66183	0.26158	5.43387	8.93555	3.60979	6.95103	6.58482	16.23884	1.08468	7.85435	0.50223
1238	1639791540.0	0.0	38.8576	48.4314	44.49027	55.70766	48.59706	57.83953	53.56707	54.18178	47.01015	58.19702	70.66999	60.31581	58.51964	59.16922	59.24334	48.51859	44.64286	44.23741	45.02651	45.60198	35.0647	50.65046	51.13002	51.17362	42.46303	53.86789	49.10278	35.59658	35.96279	0.0	0.0	1.98103	1.58343	4.91769	3.59584	5.32575	4.14342	7.4149	2.3298	0.02441	0.04185	13.1522	7.64509	0.0	0.0	0.0	12.87319	0.0	0.36272	0.0	0.0	0.0	4.98047	11.50949	7.82296	0.24414	19.50684	12.39537	6.3058	5.46526	3.65862	2.96805	3.14244	5.32924	4.71889	0.67313	6.29534	9.65402	11.89662	9.19364	28.27497	22.51325	36.71526	45.98912	26.13351	22.6702	16.49344	23.8072	0.0	0.0	0.0	30.98842	14.55427	9.0053	14.62054	28.42494	0.0	0.0	0.0	25.34877	17.31306	0.25809	5.399	8.88672	3.55748	7.09054	6.65806	16.40974	1.1091	7.87877	0.50921
1239	1639791600.0	0.0	38.38239	48.10878	44.18509	54.79649	48.03467	57.31201	53.78505	53.85481	46.36492	58.24934	70.75718	60.28094	58.57631	59.40029	59.39157	48.87172	44.75185	44.32024	45.00035	45.41452	34.90339	50.17962	51.23465	51.01231	42.72461	53.76761	48.88044	35.36987	35.67505	0.0	0.0	1.99149	1.59389	4.77818	3.41099	5.02232	3.93066	7.53348	2.28795	0.02441	0.04185	12.25586	7.80552	0.0	0.0	0.0	12.1861	0.0	0.36621	0.0	0.0	0.0	4.58984	11.25488	7.31376	0.24414	17.90946	11.2514	6.05818	5.4269	3.47028	2.86342	3.05176	5.37458	4.69796	0.68359	6.27093	9.55287	11.49554	9.0053	27.35421	21.92732	35.6829	44.86258	25.28251	22.2447	16.74805	24.10366	0.0	0.0	0.0	30.37458	14.18108	8.3531	13.41378	27.96456	0.0	0.0	0.0	24.13156	17.06543	0.24763	5.83147	8.67048	3.53306	6.92313	6.60924	16.17606	1.09515	7.86482	0.50223
1240	1639791660.0	0.0	38.36932	47.98671	44.25485	55.59431	47.98235	57.70874	53.29241	53.95944	46.75729	58.30601	70.74411	60.35941	58.52836	59.41336	59.38285	49.02867	44.77365	44.33332	45.00907	45.39272	35.00366	50.04883	51.05591	50.87716	42.75949	53.83301	49.0897	35.32192	35.96715	0.0	0.0	2.05078	1.5904	5.12347	3.66908	5.40248	4.22363	7.56836	2.40304	0.02441	0.03139	13.92299	7.80901	0.0	0.0	0.0	14.33454	0.0	0.36272	0.0	0.0	0.0	5.29785	12.1024	8.1264	0.24414	12.41281	5.28739	5.9954	5.66755	2.54604	2.54604	3.00991	6.7034	4.50265	0.68359	6.48717	9.3471	11.84431	8.6635	25.88239	22.4435	37.13379	47.1889	26.47879	23.55608	17.64439	25.11509	0.0	0.0	0.0	33.70536	16.36091	9.94699	16.09933	31.61621	0.0	0.0	0.0	27.77623	19.43708	0.25809	6.15932	9.50753	3.66211	7.1882	6.9022	16.88058	1.08119	8.04967	0.56152
1241	1639791720.0	0.0	38.36496	48.13058	43.98019	55.24118	48.54475	58.00956	53.61503	53.68478	46.51751	58.16214	70.56972	60.48148	58.50656	59.22154	59.2695	49.01995	44.76057	44.30716	44.93495	45.50171	35.19985	49.61286	51.03847	51.33493	42.00963	53.99432	49.26845	35.37423	35.93663	0.0	0.0	2.10658	1.61133	5.14439	3.79116	5.42341	4.28641	7.63811	2.51465	0.02441	0.0279	13.99623	7.94852	0.0	0.0	0.0	13.99972	0.0	0.36621	0.0	0.0	0.0	5.44085	12.83831	8.36356	0.25112	12.78599	5.33622	6.17676	5.90123	2.73089	2.65067	2.91225	6.4767	4.45731	0.65569	6.72782	9.39941	11.66992	8.62863	25.4534	21.78083	36.34905	45.66476	25.73242	23.09222	16.88756	24.03739	0.0	0.0	0.0	34.12737	22.26911	9.65751	15.90402	31.29534	0.0	0.0	0.0	27.89132	19.22782	0.26855	6.79757	9.63309	3.75628	7.06264	6.82547	17.1875	1.08817	7.96945	0.56152
1242	1639791780.0	0.0	38.57422	48.49679	44.28537	55.6815	48.22649	57.77414	53.10495	53.51039	46.76165	58.17958	70.74411	60.61663	58.47604	59.03408	59.10819	48.88044	44.67337	44.28537	44.89136	45.26193	34.96007	49.1551	50.96	50.58943	42.21017	54.09023	48.76709	35.36551	35.66633	0.0	0.0	1.37068	1.48228	4.16783	2.71694	3.89927	3.10756	5.58384	1.82059	0.02441	0.0279	10.23996	5.94308	0.0	0.0	0.0	11.05608	0.0	0.36621	0.0	0.0	0.0	4.27944	9.87723	6.97545	0.24763	9.59821	3.73186	4.50963	4.22363	2.21122	1.77874	2.5007	4.03878	3.53306	0.66616	4.93862	6.80804	8.20312	6.29883	21.11468	16.12374	26.01842	31.8464	19.17201	16.51786	13.02665	18.42913	0.0	0.0	0.0	27.93318	15.91099	7.84738	13.83231	26.31487	0.0	0.0	0.0	23.2108	16.17257	0.2546	6.46973	7.44978	3.54353	5.26297	5.0293	13.2394	1.09515	6.10352	0.4534
1243	1639791840.0	0.0	38.70501	48.49679	44.42487	55.62483	48.71477	57.63463	53.07007	53.34909	46.70933	58.04443	70.95773	60.75178	58.38013	58.93816	58.89457	48.80633	44.6167	44.28101	44.95239	45.63686	34.84671	48.9284	51.1649	50.72893	41.85704	54.17742	49.08098	35.72301	36.15461	0.0	0.0	1.5625	1.6183	5.34319	3.85045	5.35366	4.13993	7.98689	2.52162	0.01744	0.03488	13.93694	8.04269	0.0	0.0	0.0	14.1183	0.0	0.36621	0.0	0.0	0.0	4.92118	11.41532	7.82645	0.24414	14.31362	6.45926	4.69796	4.32826	2.14844	1.84501	2.95061	5.56989	3.91323	0.64523	4.69448	8.87277	12.16867	8.98786	25.7394	21.87849	38.05455	47.15053	27.16239	23.33287	17.67229	25.10114	0.0	0.0	0.0	33.65653	18.11175	8.74721	16.11677	30.65011	0.0	0.0	0.0	23.13058	16.79339	0.26158	6.13491	6.82896	3.35519	5.10951	5.06417	13.16964	1.07422	5.70243	0.47433
1244	1639791900.0	0.0	39.04506	48.64502	43.8494	55.31093	48.4096	57.92236	53.15726	53.35781	46.92732	58.05751	71.04928	60.80845	58.29293	58.82481	58.7725	48.77145	44.64722	44.28537	44.90008	45.53659	34.93391	48.33112	50.8728	50.24937	41.87012	54.01175	48.59706	35.2696	35.93227	0.0	0.0	2.07868	1.61482	5.16881	3.76674	5.50363	4.30385	7.82994	2.51465	0.02441	0.03488	13.47656	7.50209	0.0	0.0	0.0	13.68234	0.0	0.36621	0.0	0.0	0.0	5.3118	12.22447	8.04618	0.24763	15.50642	6.87081	5.95703	5.35017	2.90179	2.48326	3.09012	6.10352	4.91071	0.65569	6.24651	10.3411	11.96289	9.8284	27.77623	23.27009	38.90555	49.21875	27.49372	23.90834	17.9548	25.46387	0.0	0.0	0.0	34.0332	16.4202	9.375	17.48396	32.6137	0.0	0.0	0.0	28.10407	19.99163	0.26507	6.45578	9.232	3.47726	7.08357	6.84291	17.12821	1.08468	8.09501	0.56501
1245	1639791960.0	0.0	39.19765	48.6799	44.30716	55.55943	48.25701	58.09675	52.85209	53.10495	46.45211	58.02699	71.32394	60.87385	58.33217	58.7507	58.51964	48.82377	44.65158	44.22433	44.86956	45.56274	34.91211	48.56219	51.02975	49.95292	41.8396	54.05535	48.73221	35.5617	36.16333	0.0	0.0	1.94615	1.64272	5.17927	3.83301	5.37109	4.29688	7.73577	2.55999	0.01744	0.03836	13.14872	7.51604	0.0	0.0	0.0	13.67188	0.0	0.36621	0.0	0.0	0.0	5.17578	11.96987	7.9555	0.24414	12.83133	5.43039	5.60826	5.04674	2.77623	2.19029	3.02734	5.98145	4.59682	0.6243	5.90472	9.89118	11.60714	9.10993	26.62877	21.92383	37.09194	46.32045	26.46833	22.94922	17.03055	24.21526	0.0	0.0	0.0	35.3969	22.33887	9.10993	17.5572	32.3591	0.0	0.0	0.0	27.06822	19.39174	0.27553	6.15583	8.47168	3.48772	6.39648	6.13491	15.8238	1.09515	7.35212	0.50921
