REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1073	1639004040.0	0.0	43.5573	51.16054	45.10934	56.44444	49.19434	58.43244	53.98996	46.76165	41.90935	55.37197	59.02972	54.45644	54.04227	60.16759	66.61551	61.10491	63.10599	53.88968	58.13163	51.02103	39.20637	38.70501	52.10223	47.69461	44.66466	54.18178	52.04991	36.04562	37.59766	0.0	0.0	8.67397	7.04171	9.15876	7.28237	7.09054	5.58733	8.79604	5.03976	0.03488	0.03488	13.75209	10.37598	0.0	0.0	0.0	11.51646	0.0	0.36621	0.0	0.0	0.0	6.30929	9.68192	7.9555	0.2267	13.69629	12.28376	5.46177	4.09459	8.38449	7.65904	10.77358	67.57115	5.06069	0.9661	8.79255	9.26339	16.8736	7.95201	12.12681	15.33552	22.25516	15.30064	15.39481	5.33622	8.76116	13.16616	0.0	0.0	0.0	10.61314	6.87081	8.40193	8.39495	15.65988	0.0	0.0	0.0	12.60463	7.29283	0.32436	4.61077	5.58384	3.71443	6.34766	4.70145	8.78906	1.03237	9.66099	0.26855
1074	1639004100.0	0.0	43.50499	50.97743	45.06138	56.33109	49.24665	58.42372	54.15562	46.41288	42.19709	55.33709	58.92508	54.50003	53.95072	60.32453	66.62423	61.13979	62.97956	53.78505	58.1665	50.88152	38.92735	38.97531	51.43956	47.78617	44.39436	53.88968	51.77961	36.04998	37.68485	0.0	0.0	8.92508	7.24749	8.92508	7.03474	6.94406	5.43736	8.6077	4.88979	0.04185	0.03488	13.54632	10.14927	0.0	0.0	0.0	11.3072	0.0	0.36621	0.0	0.0	0.0	6.38253	9.85631	7.98689	0.21973	14.29967	12.57673	5.61175	4.3178	8.55539	7.82994	10.90262	68.80232	5.09905	1.05678	9.42383	10.226	16.58064	7.88923	12.00126	15.07743	21.62737	14.99372	14.84375	5.07812	8.46122	12.77902	0.0	0.0	0.0	10.21903	6.69992	8.30078	8.19266	15.29018	0.0	0.0	0.0	12.78948	7.19169	0.31738	4.66309	5.71987	3.80162	6.37207	4.70145	8.87626	1.03934	9.89467	0.26855
1075	1639004160.0	0.0	43.23469	50.94256	44.83468	56.33981	49.22485	58.57631	53.70222	46.41724	42.09682	55.72946	59.23898	54.53491	53.84173	60.45532	66.66783	61.14415	62.87929	53.75889	58.13599	50.44992	39.19329	39.13225	51.52239	47.88208	45.12242	54.36489	52.14146	35.62709	37.16169	0.0	0.0	8.6635	7.02079	8.7786	6.93708	6.71387	5.25949	8.31473	4.75725	0.04534	0.03139	13.03013	9.65053	0.0	0.0	0.0	10.97935	0.0	0.36621	0.0	0.0	0.0	5.75126	9.16922	7.88574	0.21973	13.84277	12.17564	5.28041	4.119	8.25544	7.6137	10.52246	65.75753	5.11998	1.04632	8.97042	9.70633	16.09235	7.69043	11.86175	14.72168	21.25419	14.61356	14.56822	5.0851	8.33217	12.5279	0.0	0.0	0.0	10.14579	6.65109	8.04269	8.32171	15.15416	0.0	0.0	0.0	12.70926	7.34863	0.3139	4.65611	5.74428	3.82603	6.46973	4.75725	8.83092	1.04632	9.89816	0.26855
1076	1639004220.0	0.0	43.08646	50.88152	44.72133	56.4052	49.06791	58.4804	54.02483	46.01615	42.19273	55.55507	59.09511	54.47388	53.76761	60.59483	66.68527	61.16595	62.77466	53.70658	58.10111	50.50223	39.32408	38.60474	51.4352	48.1393	44.64722	53.942	51.94964	35.81456	37.53226	0.0	0.0	8.95299	7.14983	9.53892	7.57533	7.42188	5.82101	9.24595	5.32227	0.04883	0.0279	14.33105	10.77706	0.0	0.0	0.0	11.96638	0.0	0.36621	0.0	0.0	0.0	5.49316	9.46568	8.15081	0.21275	13.82882	12.16867	5.57687	4.23758	8.54492	7.82994	10.73521	65.70173	5.15834	1.06724	9.77958	11.18164	16.91546	8.26939	12.33259	15.74009	23.00153	15.72963	15.57966	5.44782	8.91811	13.52539	0.0	0.0	0.0	10.97238	7.10798	8.39146	8.72977	16.33998	0.0	0.0	0.0	13.37542	7.54743	0.31738	4.68401	5.77567	3.82254	6.53599	4.79213	8.85882	1.0498	9.6889	0.26855
1077	1639004280.0	0.0	43.26957	50.97307	44.69953	56.70166	48.80633	58.49784	53.83737	46.1295	42.32352	55.64226	58.9774	54.56107	53.72402	60.69946	66.67655	61.2139	62.74414	53.6499	58.04879	50.50223	38.90119	39.09738	51.52239	48.3442	44.77801	54.38668	52.1589	35.82328	37.15297	0.0	0.0	8.58677	6.88825	9.23549	7.31376	7.09054	5.54897	8.69838	4.97349	0.04883	0.03836	13.63002	10.06557	0.0	0.0	0.0	11.06306	0.0	0.36621	0.0	0.0	0.0	5.10603	8.8344	7.99037	0.2267	12.93248	11.51995	5.10603	4.09459	8.16825	7.44978	9.86677	54.43987	5.0572	1.07073	8.8344	9.76214	14.2055	7.63114	12.20354	15.34947	22.16797	15.2553	15.35645	5.23507	8.75767	13.26032	0.0	0.0	0.0	10.44573	6.77316	7.89621	8.19266	15.32157	0.0	0.0	0.0	12.39886	7.03474	0.30692	4.57241	5.51409	3.73186	6.26395	4.59682	8.71233	1.04283	9.69238	0.26855
1078	1639004340.0	0.0	42.91207	50.89024	44.68209	56.45752	49.05919	58.78993	54.04663	45.94203	41.98347	55.75997	59.32181	54.58723	53.6499	60.73434	66.81606	61.27058	62.64823	53.56707	58.07059	50.15782	39.30664	38.82708	51.22158	48.35728	44.73441	54.4826	52.55127	35.68377	36.96115	0.0	0.0	9.0332	7.21959	9.75516	7.71136	7.4707	5.84891	9.26339	5.29785	0.04534	0.03488	14.56822	10.72126	0.0	0.0	0.0	11.81641	0.0	0.36621	0.0	0.0	0.0	5.5385	9.41685	8.23451	0.21973	14.1183	12.27679	5.52804	4.19922	8.48912	7.79506	10.18415	57.83691	4.96303	1.06724	8.90416	9.59473	14.19155	7.71484	12.09542	15.36342	22.53418	15.39132	15.58315	5.35366	8.9774	13.45912	0.0	0.0	0.0	10.77009	7.0452	8.37054	8.67746	16.33998	0.0	0.0	0.0	13.17662	7.52302	0.31041	4.59682	5.69545	3.83998	6.53948	4.78167	8.74372	1.05678	9.94699	0.26855
1079	1639004400.0	0.0	43.01235	50.92512	44.69953	56.23518	49.12458	58.96432	53.75017	45.99871	42.34968	55.10167	59.29129	54.60903	53.61503	60.72562	66.82914	61.22698	62.58719	53.58015	58.00956	49.54747	39.18457	39.13225	51.69678	48.33112	44.79545	53.86789	52.26789	35.88431	37.06578	0.0	0.0	8.95647	7.33119	9.40988	7.44629	7.29632	5.7094	8.99833	5.16881	0.03836	0.02441	13.98228	10.34459	0.0	0.0	0.0	11.51297	0.0	0.36621	0.0	0.0	0.0	5.48968	9.23898	8.15778	0.21973	14.61007	12.78599	5.4827	4.31083	8.58677	7.82645	10.34807	56.65806	5.15834	1.07073	9.0611	9.70285	13.637	7.87877	12.31166	15.58664	22.62486	15.50991	15.24484	5.256	8.75419	13.28125	0.0	0.0	0.0	10.52595	6.97893	8.32868	8.51353	15.92843	0.0	0.0	0.0	13.33705	7.50209	0.3139	4.7154	6.00237	3.93066	6.65109	4.90374	9.03669	1.04632	10.37598	0.26855
1080	1639004460.0	0.0	43.23469	50.58507	45.03523	56.18722	48.78453	58.7289	53.80249	45.77201	42.02706	55.37633	58.99484	54.62211	53.56707	60.72126	66.90325	61.36213	62.57411	53.56271	57.97032	49.80905	39.15405	39.02762	51.00795	48.29189	45.00035	54.38232	51.92784	35.64453	37.2794	0.0	0.0	8.98438	7.41839	10.01325	7.78111	7.72531	6.10352	9.30525	5.31529	0.03836	0.0279	14.61705	10.43178	0.0	0.0	0.0	11.27232	0.0	0.36621	0.0	0.0	0.0	5.16532	9.0053	7.87179	0.21973	13.31961	11.63156	5.21415	4.30036	8.8065	8.07059	10.44573	59.01925	5.20368	1.08119	9.15527	10.01325	13.80092	8.03223	12.19657	16.06794	22.68415	16.02958	15.98075	5.22112	8.99833	13.42076	0.0	0.0	0.0	10.38644	6.75572	7.88225	8.40193	15.88309	0.0	0.0	0.0	12.58719	7.05218	0.31041	4.56194	5.62221	3.71791	6.36858	4.7154	8.82743	1.03934	9.87026	0.26855
1081	1639004520.0	0.0	43.287	51.01231	44.54694	56.39212	49.20741	58.65043	53.54963	46.07282	42.18401	55.86025	58.92944	54.67878	53.50603	60.68202	67.01224	61.47548	62.52616	53.49295	57.92236	49.96164	38.82272	39.23689	51.28261	48.15238	44.98291	54.24717	52.37688	35.77968	36.99166	0.0	0.0	8.73675	7.09752	9.13086	7.2161	7.08357	5.58036	8.66699	4.94559	0.03488	0.03488	13.56027	9.87723	0.0	0.0	0.0	10.95494	0.0	0.36621	0.0	0.0	0.0	5.21415	8.98089	7.85784	0.21973	13.44866	11.80943	5.2839	4.21666	8.5798	7.86133	10.16671	56.49065	5.20717	1.07073	8.93555	9.22852	12.65346	7.48117	12.05706	15.16113	21.62388	15.03906	15.11579	5.08859	8.53446	12.81738	0.0	0.0	0.0	10.10393	6.58133	7.79855	8.22405	15.20647	0.0	0.0	0.0	12.79297	7.13239	0.31041	4.58287	5.63267	3.79464	6.29185	4.62123	8.74721	1.06376	9.55985	0.26855
1082	1639004580.0	0.0	43.33496	50.58943	44.33332	55.9954	49.19434	58.53707	53.90712	46.21233	41.99655	55.61175	58.9774	54.72238	53.445	60.69946	67.10379	61.4842	62.51308	53.4668	57.90057	50.02267	38.84452	39.18457	51.64446	48.51423	45.03523	54.30385	52.71694	35.38731	37.18785	0.0	0.0	9.0053	7.19169	9.59821	7.6137	7.50209	5.8803	9.19015	5.256	0.03836	0.03488	14.26828	10.49456	0.0	0.0	0.0	11.68039	0.0	0.36621	0.0	0.0	0.0	5.33622	9.08552	8.05664	0.21973	13.59166	12.06055	5.29785	4.22363	8.68443	7.91364	10.46317	59.49009	5.20368	1.07073	9.04367	9.6296	13.08245	7.94155	12.45466	16.10282	23.23521	16.06794	15.89355	5.36761	9.04018	13.65095	0.0	0.0	0.0	10.73521	7.00684	8.05315	8.524	16.00167	0.0	0.0	0.0	13.16616	7.47419	0.3139	4.67704	5.89425	3.8923	6.62667	4.81306	9.13435	1.07073	10.14927	0.26855
1083	1639004640.0	0.0	43.22597	51.06027	45.03523	56.66242	49.19434	58.55887	53.41012	45.94639	42.24505	55.57251	59.01228	54.7093	53.51475	60.70382	67.22586	61.49728	62.53488	53.45372	57.86133	49.73929	39.17149	39.47231	51.31749	48.32676	45.1573	54.17742	52.23737	35.45707	37.47995	0.0	0.0	8.0392	6.51507	8.89369	6.90569	6.65458	5.24554	8.6077	4.92118	0.04185	0.03488	13.00921	9.73772	0.0	0.0	0.0	11.20257	0.0	0.36621	0.0	0.0	0.0	5.24902	9.02274	7.91713	0.21973	13.18359	11.25488	5.22461	3.9481	8.10896	7.38002	9.90862	57.54743	4.93164	1.07771	8.52051	9.0332	11.9594	6.85338	11.58622	14.49847	20.77637	14.32059	14.36593	5.07464	8.41588	12.38142	0.0	0.0	0.0	10.21554	6.5918	7.87528	8.14732	15.01465	0.0	0.0	0.0	12.87319	7.33817	0.30692	4.52706	5.43736	3.7214	6.0233	4.45382	8.01828	1.09515	9.15179	0.28599
1084	1639004700.0	0.0	43.47883	50.84664	44.76493	56.54471	48.95891	58.53707	53.00031	45.99435	42.24505	55.06243	58.66786	54.62646	53.51911	60.7605	67.2869	61.44496	62.4564	53.40576	57.80901	49.99215	39.44179	38.86196	51.26953	48.12186	44.89572	54.02919	52.08479	35.61401	37.12681	0.0	0.0	8.62863	7.08008	10.1981	7.95201	7.75321	6.11747	9.9714	5.69545	0.04534	0.0279	15.69127	11.81292	0.0	0.0	0.0	13.0964	0.0	0.36621	0.0	0.0	0.0	5.90123	10.00977	8.55539	0.21973	14.26479	12.48954	5.55594	4.25851	8.50656	7.79157	10.60617	62.96735	5.16532	1.08468	8.79953	9.46219	12.71973	7.74275	12.62556	16.46903	23.72349	16.50042	16.476	5.51758	9.40639	14.01367	0.0	0.0	0.0	11.83733	7.59626	9.05064	9.49009	17.72112	0.0	0.0	0.0	14.16016	7.94155	0.3139	4.62472	5.63267	3.77023	6.29185	4.63518	8.65653	1.11607	9.57031	0.29297
1085	1639004760.0	0.0	43.15186	51.11694	44.8652	56.6973	49.20741	58.36269	53.10495	46.22105	42.22761	55.03627	58.61991	54.50875	53.6717	60.86949	67.29562	61.40573	62.63515	53.42756	57.80465	50.06191	39.23689	38.99711	51.17798	48.23957	45.17473	54.11203	52.11966	35.49194	37.08758	0.0	0.0	8.41239	6.86384	9.41685	7.45675	7.24749	5.77218	9.09947	5.25251	0.04185	0.03488	13.99275	10.41085	0.0	0.0	0.0	11.45368	0.0	0.36621	0.0	0.0	0.0	5.20368	8.97042	7.84389	0.21973	12.8976	11.28627	5.08859	4.03181	8.33217	7.67997	10.21903	58.98089	5.09556	1.08817	8.81348	9.19713	12.36049	7.46722	12.10938	15.45061	22.4993	15.33552	15.51688	5.35714	8.87277	13.22893	0.0	0.0	0.0	10.45271	6.82896	8.06362	8.48912	15.46456	0.0	0.0	0.0	12.78251	7.25795	0.31738	4.52358	5.49665	3.75977	6.18722	4.56892	8.59375	1.10561	9.49009	0.29297
1086	1639004820.0	0.0	43.39164	51.09515	44.71697	56.53163	48.97199	58.23626	52.91748	46.22541	41.89192	55.13218	58.61991	54.33873	53.75453	61.03952	67.29998	61.2575	62.69182	53.47552	57.80901	49.4472	38.99711	38.84452	51.60958	47.76873	44.93495	54.16434	52.35509	35.832	37.13989	0.0	0.0	8.79604	7.09752	9.5738	7.48465	7.39049	5.81752	8.90416	5.10603	0.04883	0.04185	14.2892	10.39342	0.0	0.0	0.0	11.25837	0.0	0.36621	0.0	0.0	0.0	5.09208	8.82045	7.79157	0.21973	12.70229	11.22698	5.06766	4.04227	8.36007	7.63463	10.71429	66.2214	5.10254	1.09863	8.85184	9.44127	12.46512	7.52302	12.28027	15.73661	22.7853	15.51688	15.42969	5.3397	8.91462	13.30915	0.0	0.0	0.0	10.58175	6.83943	8.00781	8.47866	15.84124	0.0	0.0	0.0	12.93597	7.06613	0.31738	4.55497	5.56641	3.77023	6.33371	4.66309	8.61468	1.1091	9.9993	0.3139
1087	1639004880.0	0.0	43.32188	50.99487	44.90008	56.25698	48.69734	58.07931	52.74745	45.82432	41.97911	54.6439	58.85969	54.22974	53.91584	61.3011	67.28254	61.06131	62.7485	53.45372	57.82209	50.14038	39.11046	38.5219	51.74473	47.82104	44.59926	54.26461	52.05427	36.0369	37.60202	0.0	0.0	8.63211	7.0173	9.44824	7.37653	7.40095	5.84542	9.04715	5.21066	0.03836	0.03139	14.13225	10.28878	0.0	0.0	0.0	11.62458	0.0	0.36621	0.0	0.0	0.0	5.40597	8.85533	7.99386	0.22321	12.74414	11.11886	5.08859	3.95159	8.29729	7.56138	10.04464	57.48814	5.07115	1.08817	8.76465	9.26688	12.41978	7.46373	12.23145	15.68778	22.42606	15.61802	15.5971	5.31878	8.69838	13.20801	0.0	0.0	0.0	10.42132	6.8743	8.29381	8.61119	16.00516	0.0	0.0	0.0	12.92201	7.2719	0.31738	4.54102	5.62919	3.75279	6.15234	4.51311	8.4647	1.11956	9.97838	0.31738
1088	1639004940.0	0.0	42.79	51.33493	44.8216	55.98668	49.05047	58.13599	52.65154	46.16438	41.95295	54.48696	59.2477	54.09023	54.03355	61.53652	67.26074	60.83461	62.88801	53.46244	57.87441	50.31041	38.92735	37.92899	51.28697	47.70769	44.93495	54.01175	51.99759	36.15025	37.71973	0.0	0.0	9.07506	7.36258	9.85979	7.70787	7.71833	6.00586	9.52846	5.41295	0.04185	0.03836	14.56473	10.94099	0.0	0.0	0.0	12.33259	0.0	0.36621	0.0	0.0	0.0	5.83845	9.50405	8.20661	0.21973	14.06948	12.36398	5.41295	4.29339	8.7507	8.03571	10.29576	56.66504	5.30831	1.1091	9.15876	10.01325	13.1243	7.99735	12.64997	16.57366	23.4933	16.52134	16.51088	5.47224	9.35407	14.11133	0.0	0.0	0.0	11.19559	7.42536	8.66002	9.04367	16.87012	0.0	0.0	0.0	13.79395	7.8125	0.31738	4.66309	5.94308	3.89579	6.77665	4.9142	9.21108	1.10561	10.13881	0.3418
1089	1639005000.0	0.0	43.3524	50.97743	44.85212	56.30057	48.83684	58.09239	52.61666	46.01179	42.00963	54.73982	58.7507	53.88532	54.19486	61.81989	67.22586	60.72562	62.90981	53.47116	57.83517	50.21449	39.01454	38.39983	51.27825	47.60742	44.66466	54.11203	51.72729	35.84508	38.0467	0.0	0.0	7.07659	5.95703	9.12737	7.20912	7.03823	5.4548	8.70187	5.01535	0.04534	0.03488	13.47307	9.73424	0.0	0.0	0.0	11.23744	0.0	0.36621	0.0	0.0	0.0	5.54548	9.04018	7.82296	0.2267	13.10338	11.47461	5.16532	4.05971	8.38797	7.69741	10.16671	56.97893	5.14439	1.11956	8.8344	9.16225	12.12681	7.35212	11.98033	15.03906	21.75293	14.96233	14.98326	5.20368	8.7228	12.88714	0.0	0.0	0.0	10.23996	6.7034	8.24149	8.381	15.30413	0.0	0.0	0.0	12.95689	7.15681	0.31738	4.55845	5.52804	3.7772	6.41044	4.64914	8.71931	1.08817	10.0272	0.3418
1090	1639005060.0	0.0	43.36984	51.14746	45.01779	56.39212	49.28153	57.75234	52.39432	46.05974	41.82216	55.23682	58.38885	53.68042	54.27769	61.97684	67.28254	60.62971	62.96648	53.45808	57.82209	50.26681	38.84016	38.23417	51.37416	47.52895	44.64722	54.36925	51.43956	36.20257	37.87667	0.0	0.0	6.60924	5.68848	8.84487	6.86035	6.92662	5.30831	8.48912	4.85142	0.04185	0.03139	13.09989	9.72726	0.0	0.0	0.0	10.66197	0.0	0.36621	0.0	0.0	0.0	5.256	8.65304	7.51953	0.21973	12.33608	10.87472	4.80957	3.82952	7.9834	7.28585	9.76214	56.1942	5.01186	1.1649	8.39146	8.87974	12.02567	6.88825	11.94545	14.75656	21.19489	14.57868	14.61356	5.12347	8.3252	12.53836	0.0	0.0	0.0	10.04116	6.57785	7.87877	8.238	15.43666	0.0	0.0	0.0	12.29771	6.96498	0.32087	4.49916	5.33622	3.65165	5.96401	4.35268	8.28334	1.09863	9.37151	0.3418
1091	1639005120.0	0.0	42.79	51.07771	44.84776	55.9518	48.93276	57.80901	52.51203	46.02051	41.59546	54.65262	58.6853	53.51475	54.36489	62.08147	67.23022	60.5338	62.99264	53.42756	57.87005	50.47171	38.7922	37.84616	51.69678	47.48971	44.28973	54.29949	51.64446	36.12845	38.15133	0.0	0.0	7.53348	6.48717	9.69936	7.55092	7.5579	5.90472	9.232	5.36412	0.04534	0.04185	14.08691	10.55385	0.0	0.0	0.0	12.11286	0.0	0.36621	0.0	0.0	0.0	5.35714	9.0332	8.36007	0.21973	13.93694	12.2454	5.29088	4.24456	8.79604	7.99735	10.18066	56.22559	5.29088	1.11258	9.14132	9.79004	12.48954	7.73926	12.45466	16.00865	22.82715	15.82729	15.64941	5.37109	8.94601	13.46959	0.0	0.0	0.0	11.02121	7.35212	8.33217	8.54492	16.09235	0.0	0.0	0.0	13.82185	7.73577	0.31738	4.71191	5.86635	3.88184	6.59528	4.88281	9.37151	1.09863	10.75963	0.3418
1092	1639005180.0	0.0	43.16493	51.23465	44.68209	56.33981	48.74965	57.87441	52.32457	46.05539	41.68265	54.59595	58.82481	53.32293	54.4826	62.24714	67.26074	60.4902	62.94904	53.46244	57.84389	50.24937	38.62217	37.97695	51.52239	47.55511	44.34204	53.99432	51.40468	35.96715	38.34752	0.0	0.0	7.37653	6.25698	9.44824	7.40792	7.244	5.71289	9.11691	5.16183	0.04534	0.03139	13.76604	9.95396	0.0	0.0	0.0	11.649	0.0	0.36621	0.0	0.0	0.0	5.44085	9.30873	8.08803	0.22321	14.02414	12.12681	5.35714	4.30036	8.74372	8.00432	10.25042	56.88825	5.21415	1.17536	9.10296	9.74819	12.56278	7.77065	12.36747	15.8517	23.01549	15.82031	15.84473	5.41992	9.10993	13.52888	0.0	0.0	0.0	11.04213	7.34515	7.96247	8.25544	15.48898	0.0	0.0	0.0	13.82882	7.64858	0.31738	4.72586	5.92913	3.96903	6.79757	4.95605	9.16922	1.08468	10.44224	0.35575
1093	1639005240.0	0.0	43.48319	51.13002	44.90008	56.12183	48.78453	57.56487	52.09787	46.16002	41.51699	54.18178	58.59375	53.23574	54.47824	62.38665	67.24766	60.44224	63.00572	53.45808	57.82209	50.02267	38.53934	37.56714	51.52675	47.24121	44.73441	54.52619	51.55727	35.90175	38.1121	0.0	0.0	6.88825	5.83147	9.64704	7.45675	7.52999	5.84891	9.48661	5.4548	0.04883	0.03836	14.48103	10.74568	0.0	0.0	0.0	11.92104	0.0	0.3697	0.0	0.0	0.0	5.44434	9.11691	8.04269	0.21973	12.97782	11.31069	5.05022	3.8923	7.98689	7.2719	8.83092	42.60603	5.0572	1.20326	8.42983	8.84835	12.23493	7.0731	12.1582	15.47154	22.13658	15.39132	15.37737	5.23507	8.99135	13.27427	0.0	0.0	0.0	11.12932	7.27888	8.18569	8.42634	16.25977	0.0	0.0	0.0	13.0685	7.42885	0.32436	4.58984	5.35017	3.70047	6.1942	4.54799	8.61468	1.08119	9.50056	0.36272
1094	1639005300.0	0.0	43.08646	50.96	44.90008	56.11311	48.76709	57.4646	51.79705	46.27773	41.31208	54.01175	58.55451	53.10931	54.48696	62.57411	67.25638	60.37685	63.05368	53.49295	57.77414	50.10986	38.63961	37.58022	52.07171	47.23685	44.52951	54.07715	51.36544	36.11973	38.43471	0.0	0.0	7.13239	6.12793	9.13086	7.15332	7.11496	5.56989	8.67746	5.03627	0.04534	0.03836	13.33357	9.88421	0.0	0.0	0.0	11.25837	0.0	0.3697	0.0	0.0	0.0	5.41295	9.19713	8.27288	0.22321	13.58468	12.15123	5.40597	4.47824	8.67048	7.89621	9.78655	49.42453	5.24902	1.21024	9.0611	9.45173	11.86175	7.31724	11.94545	14.86119	21.41811	14.78446	14.93792	5.0293	8.42285	12.68834	0.0	0.0	0.0	10.50851	7.17773	8.18569	8.16825	15.60756	0.0	0.0	0.0	13.02665	7.33468	0.32436	4.65611	5.92913	3.91323	6.57087	4.84445	9.16225	1.07073	10.10045	0.36621
1095	1639005360.0	0.0	42.80744	51.02539	44.86956	55.9954	48.65374	57.24226	51.50495	45.90716	41.10718	53.97252	58.63735	53.08315	54.50003	62.71798	67.23022	60.35941	63.09727	53.49295	57.78285	50.43248	38.56986	37.61074	51.457	46.99271	44.17201	53.97252	51.02539	35.94971	38.43471	0.0	0.0	7.28237	6.21164	9.59821	7.50907	7.387	5.77567	9.41685	5.35366	0.04185	0.03488	14.61356	10.67592	0.0	0.0	0.0	12.00126	0.0	0.37319	0.0	0.0	0.0	5.78265	9.53892	8.39844	0.21973	14.27176	12.62905	5.42341	4.35617	8.67048	7.93108	9.75865	49.82561	5.20717	1.22419	9.07506	9.58775	12.36049	7.55441	12.17913	15.49595	22.51325	15.47852	15.44015	5.37458	8.81696	13.37193	0.0	0.0	0.0	11.06655	7.41839	8.86579	8.82045	16.80734	0.0	0.0	0.0	13.65444	7.66253	0.33133	4.72935	5.94308	3.99344	6.64062	4.86886	9.11691	1.07422	10.16671	0.36621
1096	1639005420.0	0.0	42.94259	50.96436	44.67773	55.75997	48.73221	57.36433	51.70986	45.75893	41.06794	54.01175	58.74198	53.00467	54.439	62.77902	67.16919	60.34633	63.16703	53.45808	57.75234	50.45428	38.8576	37.78948	51.67934	47.13222	44.50335	53.82429	51.21722	35.85379	38.33008	0.0	0.0	7.40095	6.26046	10.04813	7.79855	7.76018	6.11747	9.64007	5.62221	0.04883	0.04534	14.8856	10.87472	0.0	0.0	0.0	12.34305	0.0	0.38016	0.0	0.0	0.0	6.53599	10.22252	8.07757	0.2267	13.79046	12.59068	5.45829	4.30734	8.7507	7.97642	9.55287	45.57059	5.24554	1.25209	9.15179	9.90862	12.8139	7.89621	12.58719	16.31208	23.55957	16.31906	16.37137	5.50711	9.1204	13.8637	0.0	0.0	0.0	11.48507	7.73228	9.19015	8.6635	16.91546	0.0	0.0	0.0	13.01967	7.42885	0.33133	4.66309	5.80357	3.8365	6.6476	4.79213	9.0611	1.03585	10.22949	0.35924
1097	1639005480.0	0.0	42.75513	50.75509	44.67773	56.03463	48.4314	57.61719	51.35236	45.92896	41.01998	54.16434	58.04007	52.90876	54.3954	62.7049	67.18663	60.2853	63.14523	53.44064	57.76542	50.42812	38.51754	37.61945	51.94964	47.44176	44.23741	54.06407	51.17362	36.37695	38.21237	0.0	0.0	6.98242	6.04422	9.69238	7.60324	7.50907	5.97447	9.375	5.4269	0.05232	0.03139	14.51242	10.49456	0.0	0.0	0.0	12.25237	0.0	0.37319	0.0	0.0	0.0	6.53599	9.95396	7.77762	0.21973	13.33008	11.96638	5.15137	4.00391	8.37054	7.6695	9.12388	41.80036	5.23158	1.23465	8.89369	9.39593	12.68136	7.4986	12.39188	15.80636	23.11663	15.68778	15.73661	5.43387	9.0332	13.59166	0.0	0.0	0.0	11.04562	7.40792	8.82743	8.2659	16.10282	0.0	0.0	0.0	12.36747	7.01381	0.32785	4.56543	5.52804	3.74581	6.28836	4.60728	8.62863	1.01842	9.62612	0.3418
1098	1639005540.0	0.0	42.99491	50.97743	44.76493	55.73382	48.53167	57.19866	51.55727	45.77201	41.14205	53.9856	58.48476	52.89132	54.25589	62.65259	67.18663	60.31581	63.12343	53.39704	57.69566	50.65482	38.55678	37.88975	51.86244	47.03195	44.00199	53.9856	51.00795	36.27232	38.06414	0.0	0.0	6.97893	5.96749	9.27386	7.34863	7.36956	5.66406	9.04715	5.25949	0.04883	0.03488	14.33454	10.369	0.0	0.0	0.0	11.29325	0.0	0.3697	0.0	0.0	0.0	6.23605	9.45522	7.52302	0.21973	12.94992	11.51297	4.96303	3.98996	8.32868	7.62068	9.29129	43.49191	5.18276	1.24512	8.84835	9.30873	12.76158	7.52999	12.27679	15.58315	22.85505	15.53781	15.5971	5.38853	8.88672	13.36147	0.0	0.0	0.0	10.71777	7.03474	8.59026	8.16127	15.99819	0.0	0.0	0.0	11.99428	6.81152	0.32785	4.51311	5.41643	3.6935	6.28488	4.57589	8.58677	1.0219	9.49009	0.3418
1099	1639005600.0	0.0	43.32188	51.11694	44.63414	56.13491	48.52731	57.12019	51.33929	45.63686	41.05486	53.81993	58.34525	52.87824	54.07715	62.53924	67.10379	60.2853	63.07111	53.30549	57.64335	50.23193	38.60038	37.44071	52.01939	47.21941	44.39	54.07279	51.22593	35.90175	37.87231	0.0	0.0	6.87081	5.93959	9.14481	7.19517	7.08008	5.52107	8.65653	5.1409	0.04883	0.03488	13.71024	9.96791	0.0	0.0	0.0	11.11189	0.0	0.38016	0.0	0.0	0.0	6.38951	9.46568	7.74275	0.21973	13.03362	11.57227	5.05371	4.00391	8.1543	7.44978	8.76814	38.23591	5.09905	1.15444	8.7228	9.14481	12.71624	7.2161	11.92453	14.89607	21.33789	14.76004	14.85421	5.04325	8.3531	12.643	0.0	0.0	0.0	10.17718	6.88825	8.28683	7.91016	15.37388	0.0	0.0	0.0	11.91057	6.77316	0.32785	4.56543	5.46526	3.74581	6.27093	4.54799	8.50307	1.01493	9.3471	0.32436
