REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1284	1638671100	0	38.56986	47.28917	42.77257	53.07007	46.58726	57.38177	53.39704	52.86516	47.69461	61.75014	75.24763	63.01008	57.88749	62.44768	62.21662	48.98507	45.10934	44.63414	47.32404	48.80633	35.35679	42.85976	48.44448	46.79653	39.2892	51.17798	44.83468	34.38895	33.79168	0	0	1.24163	2.57394	5.60826	5.29088	4.62821	3.82952	8.87277	2.57045	0.07324	0.09068	13.00921	8.76465	0	0	0	14.05552	0	0.36621	0	0	0	5.29088	11.64551	8.24149	0.24414	7.78809	6.72782	8.28683	15.08789	5.21066	4.84445	5.13044	41.97126	4.27246	1.137	8.79604	7.68694	29.13295	6.09305	16.39927	22.73647	31.33022	20.75544	22.79576	13.26381	16.08887	20.15555	0	0	0	15.90751	13.66141	3.73535	10.83287	18.607	0	0	0	22.31794	14.74609	0.9661	4.3178	8.72628	6.95801	6.53599	5.8524	12.42327	0.95912	5.50014	0.50572
1285	1638671160	0	38.51318	47.36764	43.05158	53.17906	46.50007	57.70002	53.32729	53.09187	48.05211	62.11635	75.33046	62.87057	57.66078	62.39537	62.15559	48.89352	45.0483	44.64286	47.36764	48.98943	35.57914	42.89464	48.44448	46.46519	39.85596	51.31313	44.93931	34.17969	33.87451	0	0	1.03237	2.12402	4.6875	4.17132	3.65513	2.982	6.72433	2.00195	0.07673	0.08022	10.16323	6.95103	0	0	0	10.94448	0	0.36621	0	0	0	4.53753	9.39593	7.03125	0.24763	6.393	5.37109	6.84989	12.17215	4.69448	4.32478	4.04576	33.29032	3.40053	1.17536	7.11147	6.18722	23.78627	5.23507	13.47656	18.7221	25.49874	16.77595	18.63142	11.35603	13.22196	16.52483	0	0	0	12.8697	10.97586	3.08664	8.66699	15.18555	0	0	0	18.34542	11.95243	0.95215	4.18876	7.85435	6.92313	5.01535	4.77469	10.23996	0.95215	4.49916	0.4534
1286	1638671220	0	38.53498	46.97963	43.28265	53.27497	46.32132	57.38613	53.63246	52.91748	48.38344	61.41445	74.8291	62.71362	57.5082	62.29946	62.12071	48.82812	45.01779	44.63414	47.41124	49.07227	35.88431	43.11698	48.66682	46.64394	39.25432	51.43956	44.86956	34.64181	33.3252	0	0	1.14746	2.41699	5.24902	4.8584	4.262	3.55748	8.4089	2.51465	0.07324	0.08371	12.23842	8.45424	0	0	0	13.59166	0	0.36621	0	0	0	5.24902	11.26186	8.23451	0.24763	7.55441	6.2221	8.08454	14.74958	4.98047	4.65262	4.7433	38.51842	3.82603	1.20675	8.72628	7.0173	27.84598	5.72335	15.45759	21.44252	29.53055	19.33594	21.65527	12.52441	15.61802	19.52427	0	0	0	15.71219	13.09291	3.67955	10.7945	18.65583	0	0	0	21.45996	14.50195	0.94866	4.20271	8.27637	6.99637	5.72684	5.33273	11.35951	0.95215	5.03976	0.47782
1287	1638671280	0	38.28212	47.20197	43.28265	53.10931	46.48699	57.4646	53.85481	53.49731	47.95183	61.77194	75.05144	62.62643	57.36869	62.22534	62.03788	48.80633	45.04395	44.68645	47.44611	49.22921	36.05434	42.73769	48.42704	46.53495	39.22381	51.43956	45.19217	34.09685	33.79168	0	0	1.14397	2.46582	5.22461	4.92118	4.19224	3.58189	8.87277	2.64369	0.08022	0.08371	12.54185	8.79953	0	0	0	14.51242	0	0.36621	0	0	0	5.64314	12.17215	8.6635	0.26158	8.13337	6.56041	8.53795	15.50991	5.11649	4.62123	4.56194	37.01172	3.79464	1.08468	9.01925	6.89174	28.24707	5.72684	15.27623	21.52972	29.76423	19.59054	21.55413	12.82785	15.96331	19.73005	0	0	0	16.40625	13.68583	3.94113	11.51995	19.64983	0	0	0	23.19685	15.34947	0.95215	4.30385	8.46819	6.93359	6.05818	5.50363	11.19908	0.95215	5.05371	0.48479
1288	1638671340	0	38.31264	47.47663	43.00799	53.17034	45.99435	57.27277	53.47552	53.15726	47.76001	61.03952	74.99041	62.51308	57.28149	62.2079	62.02044	48.85428	45.00035	44.71261	47.51587	49.36436	36.18513	43.06466	48.80633	46.21669	39.37204	51.457	45.41452	34.57206	33.93991	0	0	1.06376	2.34724	4.99791	4.61775	3.7772	3.33078	8.21359	2.46931	0.07324	0.07673	11.71526	8.20312	0	0	0	13.4382	0	0.36621	0	0	0	5.38853	11.27232	8.28334	0.25112	7.78111	6.30232	8.14035	14.6868	4.92815	4.55497	4.41895	35.52246	3.54701	1.15792	8.14732	6.69294	27.76228	5.55943	14.41825	19.82771	27.50419	18.15011	20.04743	12.1024	15.57966	19.10924	0	0	0	15.57966	12.81738	3.61328	10.61663	18.28613	0	0	0	20.98912	13.94392	0.94169	4.23758	8.26242	6.8185	5.91169	5.29436	10.77706	0.95215	4.6875	0.46735
1289	1638671400	0	38.40419	47.65974	42.91643	52.948	46.56982	57.1725	53.88968	53.22702	48.09134	61.37521	74.96425	62.55232	57.1943	62.16431	62.07711	48.9502	44.97855	44.83468	47.64666	49.49951	36.3072	43.26085	48.56655	46.45647	39.8734	51.19978	45.37964	34.0489	34.14481	0	0	1.22768	2.69601	5.87333	5.57687	4.79911	3.98996	9.61914	2.79018	0.07324	0.07673	13.82882	9.53195	0	0	0	15.58664	0	0.36621	0	0	0	5.89425	12.76507	8.83092	0.25112	8.35658	6.82896	8.9495	16.10979	5.08859	4.85491	5.21415	43.95229	4.02483	1.14746	9.18666	7.71484	32.55092	6.23954	16.92592	22.85156	32.99735	21.9029	23.81417	14.09738	17.07938	21.11468	0	0	0	17.53976	13.53237	4.17132	12.32213	21.12165	0	0	0	23.18638	15.58664	0.95215	4.20619	8.3531	6.90569	5.96401	5.43387	11.8757	0.95215	5.09556	0.51618
1290	1638671460	0	38.38239	47.37636	42.96439	53.20958	46.4216	57.12891	53.53219	52.9698	48.44448	61.24006	74.94245	62.59591	57.2597	62.16431	62.06403	49.06355	45.07882	44.90444	47.74257	49.90496	36.37695	43.35676	48.52731	46.6047	39.90391	51.23901	45.0701	34.21456	33.8222	0	0	1.10212	2.5286	5.44085	5.16183	4.30385	3.7214	9.20759	2.76576	0.08371	0.07324	13.02665	9.24944	0	0	0	15.41574	0	0.36621	0	0	0	6.17327	13.0964	9.10296	0.26507	8.90416	6.94406	9.10645	17.08636	4.99093	4.60379	4.69099	39.03809	3.64118	1.17188	9.22503	7.06961	29.96303	5.8524	15.625	21.33789	30.55943	20.1695	22.49581	13.20801	16.45159	19.9707	0	0	0	17.49093	13.47307	4.3178	12.62905	21.29255	0	0	0	24.60938	16.51088	0.94169	4.17829	8.49609	7.05218	6.29534	5.56989	11.48856	0.95215	4.98047	0.50223
1291	1638671520	0	38.46523	47.4374	43.15186	52.98723	46.29953	57.02427	53.58015	53.32293	48.33112	60.96976	74.72447	62.7921	57.37305	62.17303	62.13379	49.1115	45.10062	45.00907	47.87772	49.76981	36.44235	43.22597	49.01995	46.48699	40.30936	51.47443	45.01779	34.55898	34.0053	0	0	1.11607	2.53906	5.52107	5.19322	4.41895	3.80162	9.10993	2.66113	0.06975	0.08371	13.13825	9.08901	0	0	0	14.774	0	0.36621	0	0	0	5.67453	12.2454	8.61119	0.25809	7.9555	6.34417	8.3531	15.17857	4.78864	4.47824	4.67704	39.15318	3.56794	1.1649	8.63211	7.07659	30.12695	5.91867	16.3923	22.22726	31.70689	21.024	22.99456	13.65792	16.8736	20.46247	0	0	0	16.83873	13.1243	3.98298	11.88965	20.51828	0	0	0	22.05636	14.90304	0.92773	4.11203	8.09152	6.89872	5.65011	4.96303	10.98982	0.95215	4.60379	0.48479
1292	1638671580	0	37.99438	47.3938	43.04722	52.95236	45.84176	57.15942	53.63246	53.34037	48.20469	61.12235	74.99477	62.93161	57.4428	62.17739	62.24714	49.30333	45.14422	45.10062	48.00415	49.92676	36.93935	43.12134	48.74965	46.51751	40.0565	51.4352	45.32732	34.48922	34.10993	0	0	1.19629	2.52162	5.41992	5.14439	4.46429	3.74581	8.91113	2.73438	0.07324	0.07673	13.0685	9.0611	0	0	0	15.09138	0	0.36621	0	0	0	6.0233	13.16964	9.15876	0.25112	9.28083	7.57882	9.80748	17.91295	5.40946	4.94908	5.18624	42.5851	4.37012	1.16141	9.21108	8.01479	29.85491	6.28488	15.84124	21.49135	30.67104	20.41364	22.37374	13.15918	16.27023	19.71959	0	0	0	17.27469	14.05204	4.29688	12.47907	21.02748	0	0	0	26.13002	17.32003	0.94169	4.24456	9.27037	6.99289	7.50558	6.5639	12.94643	0.95215	5.74777	0.55804
1293	1638671640	0	38.05978	47.35456	43.11262	53.10059	46.41288	57.12455	53.10059	53.24445	48.01723	60.86949	74.85962	62.95776	57.57359	62.18175	62.34305	49.51259	45.17473	45.25757	48.19598	50.38452	36.93499	43.26957	49.1115	46.3998	39.99983	51.23901	44.75185	34.55462	34.3192	0	0	1.09166	2.35421	5.10951	4.72238	4.09807	3.44238	8.26242	2.50419	0.07324	0.07673	12.01172	8.34612	0	0	0	13.76953	0	0.36621	0	0	0	5.67453	11.90011	8.53795	0.27902	8.30776	6.73479	8.70187	15.86565	4.8863	4.61077	4.59333	37.63602	3.82603	1.15444	8.16825	7.10798	27.05427	5.87333	14.97977	20.26018	28.78767	19.23828	20.93331	12.60463	15.21694	18.49888	0	0	0	15.67383	12.52441	3.95508	11.36649	19.43708	0	0	0	23.20382	15.49595	0.94517	4.18178	8.48563	6.92313	6.67201	5.83845	11.72224	0.95564	5.19322	0.5127
1294	1638671700	0	38.53498	47.6423	42.80744	53.00903	46.68753	57.21174	53.31421	53.24009	48.32676	60.63843	74.57188	62.96648	57.68694	62.20354	62.4564	49.72621	45.22705	45.37964	48.38344	50.22757	36.61237	43.11262	49.04175	46.59162	40.1001	50.79869	45.27937	34.5241	34.26688	0	0	1.30092	2.66462	5.84891	5.5385	4.93862	4.03878	9.21456	2.68903	0.08022	0.07324	13.59166	9.13783	0	0	0	14.81585	0	0.36621	0	0	0	5.9361	12.57324	8.80301	0.24414	8.69838	7.46024	9.47266	17.08636	5.48968	4.99442	5.49316	46.43903	4.52706	1.20675	9.06808	8.64607	29.78516	6.71735	17.5293	22.16099	33.51353	22.23772	23.87347	14.32757	17.39676	21.12514	0	0	0	16.4481	12.51744	4.15388	11.77804	20.35784	0	0	0	23.94322	15.90402	0.93122	4.21317	8.86579	6.94057	7.23703	6.36858	13.61607	0.95912	6.0233	0.56501
1295	1638671760	0	38.33008	47.20197	42.85976	53.31421	46.36056	57.35997	53.34909	53.53219	48.44884	60.46404	74.56752	63.11471	57.80029	62.30382	62.5218	49.89624	45.32296	45.54095	48.49243	50.3976	37.36659	43.08646	49.0897	46.50443	39.71209	51.19978	45.3622	34.5241	34.47178	0	0	1.17536	2.42397	5.33273	4.89328	4.32826	3.58189	8.31822	2.36816	0.07324	0.07324	12.16867	8.21708	0	0	0	12.85575	0	0.37319	0	0	0	5.16881	10.63407	7.6695	0.24414	7.31027	6.12095	8.14035	14.31362	4.93513	4.51311	4.56194	39.55427	4.16783	1.1649	7.30329	7.52651	25.62081	6.14886	15.85868	20.59849	30.40946	20.30204	22.04939	12.9534	15.89007	19.2906	0	0	0	14.87514	11.18862	3.54701	10.12835	17.96526	0	0	0	19.37779	13.0127	0.93122	4.05971	7.7846	6.88128	5.5106	4.89328	11.0805	0.95215	4.89676	0.48131
1296	1638671820	0	38.28648	47.14966	43.09518	53.15726	46.54803	57.55615	53.63246	53.30985	48.44448	60.24606	74.47161	63.18447	57.92236	62.31689	62.55232	50.18398	45.37964	45.6761	48.55783	50.47171	36.83036	43.1475	48.91968	46.58726	40.21345	51.02975	45.49735	34.27996	34.09249	0	0	1.17536	2.42048	5.30134	4.87235	4.19922	3.61677	8.29729	2.44489	0.07324	0.08371	12.37444	8.47168	0	0	0	13.38239	0	0.36621	0	0	0	5.51758	11.26535	8.11593	0.25112	7.8683	6.49763	8.55887	15.1995	5.03627	4.42243	4.53753	38.45215	4.11203	1.19629	7.69392	7.55092	25.38365	6.01283	15.66336	20.30901	30.07812	20.12765	21.69713	12.99874	15.9668	19.37779	0	0	0	15.53432	11.91406	3.7772	10.65151	18.75	0	0	0	20.92983	13.98577	0.93471	4.15388	8.22754	6.93359	6.13839	5.35366	11.4781	0.95215	5.03976	0.49526
1297	1638671880	0	38.13389	47.41996	42.89464	53.42756	46.57418	57.40792	53.27933	53.05699	48.08698	60.72562	74.46725	63.3109	58.06187	62.35613	62.60899	50.4412	45.46247	45.77637	48.72785	50.67226	36.78676	42.72461	49.52131	47.20197	40.00419	50.77253	45.48427	34.26688	34.2538	0	0	1.3079	2.49372	5.54897	5.12347	4.61077	3.72489	8.30427	2.29492	0.07324	0.08022	12.82087	8.3252	0	0	0	12.16169	0	0.36621	0	0	0	4.76074	10.10742	7.24051	0.26158	7.35561	6.5639	8.49609	14.80887	5.21763	4.80608	5.0014	44.08831	4.68052	1.15792	7.34863	8.6356	30.75474	6.84989	17.47698	22.06682	32.91713	21.98661	23.48633	13.96484	16.51786	20.28111	0	0	0	14.65541	11.31069	3.43192	9.39941	17.07241	0	0	0	20.04395	13.17662	0.93122	4.09459	8.24149	6.60924	6.48368	5.77567	13.39634	0.95215	5.63267	0.51967
1298	1638671940	0	38.45651	47.62922	42.78564	53.58887	46.21233	57.75234	53.39704	53.02211	47.73385	60.35941	74.07052	63.34141	58.20574	62.34305	62.63079	50.78561	45.47555	45.85484	48.87608	50.89024	37.53226	42.72897	49.70006	46.73985	40.63198	51.19978	45.02215	34.58949	34.3192	0	0	1.31836	2.4728	5.40946	5.02232	4.47475	3.65513	8.22405	2.40653	0.07324	0.07324	12.58719	8.35658	0	0	0	12.95689	0	0.36621	0	0	0	5.46177	11.19559	8.0113	0.25112	8.08803	7.14634	8.62514	15.78195	5.21415	4.97001	4.96652	42.8118	4.47475	1.19978	7.65555	8.31124	29.72935	6.67201	16.37486	20.87054	30.83845	20.54618	22.1889	13.01967	16.02609	19.43011	0	0	0	14.54032	11.47461	3.64118	10.11091	17.48396	0	0	0	22.12263	14.61356	0.92773	4.18178	8.86579	6.75921	7.23703	6.40346	13.28125	0.96261	5.83147	0.54408
1299	1638672000	0	38.19493	47.52459	42.99491	53.24445	46.88372	57.80901	52.96544	53.58887	47.76873	60.32453	74.3539	63.33705	58.40628	62.41717	62.56539	51.19106	45.64122	45.97691	49.02867	50.65482	37.46251	42.79	49.29897	46.76165	40.36168	51.30005	45.53659	34.41947	34.30176	0	0	1.23117	2.36119	5.07812	4.68401	4.08761	3.52609	8.40541	2.60533	0.07673	0.07324	12.42327	8.70187	0	0	0	14.0346	0	0.36621	0	0	0	5.96401	12.39188	8.7228	0.24414	8.74023	7.244	9.08901	16.49693	5.10254	4.77818	4.78167	39.63797	4.20619	1.17188	8.22056	7.72182	27.3577	5.92913	15.39132	19.7719	29.33175	19.55915	21.29604	12.9534	15.69824	19.10575	0	0	0	15.89355	12.10589	4.13295	11.35951	19.5731	0	0	0	24.21526	16.04353	0.95215	4.21666	8.91113	6.89523	7.37305	6.43834	12.75809	0.95215	5.67801	0.54408
1300	1638672060	0	38.15133	47.1671	43.15186	53.63246	46.63958	57.42972	53.07443	53.37524	47.81669	60.03244	74.21003	63.36757	58.68966	62.37357	62.45204	51.6837	45.92024	46.18617	49.16382	51.21722	37.60638	42.36276	49.54747	46.75293	39.95187	51.19542	45.0919	34.62437	34.24944	0	0	1.31138	2.35421	5.1409	4.75725	4.20619	3.40053	7.48814	2.16936	0.07324	0.07324	11.23744	7.29283	0	0	0	11.57227	0	0.36621	0	0	0	5.03278	10.11091	7.52999	0.26507	8.04618	7.101	8.74372	15.50293	5.16881	4.99791	4.9142	42.48047	4.38407	1.21722	7.22656	8.26242	25.76381	6.33719	16.23884	20.52874	29.96303	19.94978	21.40765	12.94992	15.25879	18.45354	0	0	0	13.63351	10.90611	3.27497	9.0611	16.31906	0	0	0	21.875	14.38337	0.92773	4.12249	8.84835	6.78711	7.24749	6.43834	13.34054	0.95215	5.90123	0.54408
1301	1638672120	0	38.43471	47.65974	43.35676	52.95236	46.77473	57.94852	52.9044	53.15726	47.79925	59.77958	74.61548	63.41553	59.06895	62.38229	62.29074	52.25045	46.23849	46.32132	49.43412	51.01231	37.94207	42.21017	50.06191	46.94911	40.25705	51.41776	45.46247	33.94427	34.67669	0	0	1.32882	2.43443	5.40946	4.95257	4.4887	3.73535	8.29381	2.39955	0.06975	0.07673	12.83133	8.70536	0	0	0	13.351	0	0.36621	0	0	0	5.38156	11.32464	8.04967	0.2546	8.39495	7.13239	8.93206	15.98772	5.04674	4.90723	5.04674	42.33747	4.37012	1.19978	8.18569	8.37402	27.54255	6.35812	17.27818	21.5332	32.2161	21.53669	23.07826	14.10086	17.37584	20.61244	0	0	0	16.6748	12.93945	3.85045	10.52595	18.91741	0	0	0	22.48186	15.01116	0.94866	4.08064	8.60421	6.81501	7.05218	6.22559	13.2115	0.95215	5.76869	0.56152
1302	1638672180	0	38.46959	47.55947	42.53278	53.39268	46.96219	57.61719	53.17906	53.22266	47.67718	59.63135	74.62856	63.58991	59.40029	62.37793	62.21226	52.75181	46.70497	46.54803	49.78725	51.40032	37.61945	42.0445	49.90496	46.82704	40.30936	51.30441	45.8592	34.12737	34.51102	0	0	1.37765	2.41002	5.42341	4.99093	4.51311	3.64816	8.11942	2.31585	0.07324	0.07673	12.42676	8.19964	0	0	0	12.61161	0	0.36621	0	0	0	5.34319	10.88867	7.86133	0.25809	8.79255	7.63811	8.30427	7.2719	5.35017	4.95605	4.54102	35.1423	4.64216	1.2207	7.65555	8.524	25.83008	6.50112	17.97921	21.70061	31.87779	21.26116	22.91085	13.82882	16.48996	19.80329	0	0	0	14.72517	11.62807	3.63421	9.93304	17.97224	0	0	0	22.37026	14.64146	0.93122	4.14342	9.10645	6.53251	7.79157	6.82199	14.47754	0.9382	6.33371	0.60338
1303	1638672240	0	38.56986	47.89952	43.04722	53.49731	46.40416	57.79157	52.32457	52.74745	47.19761	59.49184	74.89886	63.76866	59.68366	62.41281	62.07711	53.30113	47.21505	46.77037	50.15782	51.87988	38.39983	41.83524	49.91368	46.92732	40.40963	51.64446	45.61942	34.33228	34.29304	0	0	1.3637	2.25656	5.0572	4.53055	4.12249	3.1808	6.50112	1.76479	0.07324	0.07673	10.52595	6.43485	0	0	0	9.75167	0	0.36621	0	0	0	4.85142	9.11691	6.88825	0.24763	8.07059	7.32771	8.85184	15.32157	5.24205	5.01535	4.85491	42.55022	4.67355	1.2207	6.75572	8.39495	24.64774	6.44531	16.95382	20.84612	29.98047	20.13811	21.59598	12.82785	14.99023	18.1536	0	0	0	11.14676	8.03223	3.05176	7.88574	14.30664	0	0	0	19.82073	12.98131	0.92773	4.15039	8.89369	6.48368	7.63811	6.75921	14.35198	0.94517	6.23605	0.56152
1304	1638672300	0	38.82708	47.72513	43.19109	53.24445	46.57418	58.02699	52.28969	52.83465	47.50715	59.55723	74.68959	63.91253	60.07603	62.36049	61.99864	53.8984	47.71205	47.00579	50.48915	52.00631	38.24724	42.15785	50.04011	46.96655	40.37476	51.6401	46.22977	34.26688	34.8162	0	0	1.32185	2.29143	5.14788	4.65611	4.23758	3.50516	7.87877	2.28795	0.07324	0.07673	12.12681	8.35658	0	0	0	12.58719	0	0.36621	0	0	0	5.35017	10.81543	7.91016	0.24414	8.4647	7.21959	9.07157	16.09584	5.06069	4.8584	4.49219	35.35156	4.33524	1.18583	7.8404	8.27637	24.18736	6.28139	17.04799	20.82868	30.59082	20.43108	21.72154	13.11384	16.13421	19.04994	0	0	0	14.05204	9.25293	3.65513	10.15276	18.41867	0	0	0	21.97614	14.47056	0.92773	4.12598	8.63211	6.53251	7.2161	6.36509	13.30566	0.95215	5.88379	0.55106
1305	1638672360	0	39.06686	48.24393	43.05158	53.22702	46.69189	57.41228	51.77961	52.46408	47.1671	59.11255	74.94681	63.98664	60.43352	62.2951	61.93324	54.40412	48.14802	47.25865	50.84229	52.32457	38.59166	41.49519	49.76981	46.60034	40.46631	51.69678	46.28209	34.26688	34.28432	0	0	1.30092	2.24609	4.99442	4.51311	4.09807	3.35519	7.61719	2.24958	0.07324	0.07673	11.75363	8.20312	0	0	0	12.25935	0	0.36621	0	0	0	5.38853	10.7945	7.9834	0.26158	8.46122	7.25795	9.1762	16.52134	5.09208	4.88979	4.71191	39.04506	4.32478	1.18234	8.12291	8.15081	23.87695	6.27441	16.60505	20.13463	29.7154	19.76144	21.29255	12.91155	15.79939	18.88602	0	0	0	14.18806	9.29129	3.71094	10.35156	18.45354	0	0	0	22.39118	14.88211	0.92773	4.16783	8.85533	6.54646	7.52999	6.57087	13.36147	0.97307	5.93262	0.56152
1306	1638672420	0	38.41727	48.06955	43.04722	53.34473	46.55675	57.24226	51.59651	52.49459	46.86192	58.62427	74.94681	64.00844	60.79538	62.2951	61.85477	54.92728	48.58834	47.47227	51.21722	52.76489	38.80964	41.5475	49.87444	46.68753	40.17421	52.03683	46.68753	34.33664	34.69413	0	0	1.33929	2.26702	5.01535	4.56194	4.12249	3.40751	7.68345	2.28097	0.07324	0.07673	11.99079	8.33915	0	0	0	12.73019	0	0.36621	0	0	0	5.35017	11.09445	8.15778	0.25112	8.90067	7.56138	9.45871	17.10031	5.09208	4.95954	5.01186	40.49944	4.43987	1.14397	8.44029	8.33217	23.4654	6.31975	16.91546	20.5392	30.29088	20.15904	21.6483	12.96387	15.92146	18.83022	0	0	0	14.36942	10.1144	3.74233	10.55734	18.68025	0	0	0	23.35379	15.46805	0.92425	4.20619	9.44824	6.61272	8.22754	6.99289	13.94741	0.97656	6.15234	0.57547
1307	1638672480	0	38.97967	48.02159	43.02979	53.74146	46.70933	57.63899	51.57471	52.16762	46.86192	58.70274	75.26507	64.13051	61.15723	62.2951	61.72398	55.32837	49.00251	47.58998	51.47443	52.74745	39.18457	41.25541	49.87008	46.77909	40.88484	51.59215	46.73113	34.33228	34.82492	0	0	1.24512	2.16588	4.92118	4.38407	3.99693	3.30287	7.55092	2.17285	0.07673	0.07324	11.53041	7.97294	0	0	0	11.85477	0	0.36621	0	0	0	4.70145	9.85631	7.30329	0.24763	7.50907	6.34766	8.18917	14.3171	4.51311	4.35617	4.62472	37.91853	4.09459	1.17885	7.29283	7.63114	24.33384	6.24651	17.17355	20.21833	29.43987	19.77888	21.03097	12.8418	15.38435	18.25474	0	0	0	13.61607	9.55287	3.32729	9.8284	17.56766	0	0	0	19.86607	13.24986	0.92076	4.05273	8.85184	6.55692	6.48019	5.47573	13.05106	0.95564	5.1409	0.5406
1308	1638672540	0	38.69193	48.27445	43.0821	53.47988	46.36928	57.05915	51.35672	52.04991	46.75729	58.34961	75.5528	64.23078	61.49728	62.24278	61.58447	55.64226	49.46899	47.79489	51.73601	53.02211	38.90555	41.2772	49.84828	46.79217	40.5317	51.79705	46.90988	34.36715	34.44127	0	0	1.3358	2.27748	5.07464	4.56892	4.15737	3.3796	7.66602	2.12054	0.07673	0.08719	11.73968	7.90667	0	0	0	11.363	0	0.36621	0	0	0	4.05622	9.20061	6.94754	0.25112	7.50209	6.70689	8.37751	14.50544	5.01883	4.79562	4.88281	39.61007	4.38058	1.12653	7.53697	8.39495	23.70605	6.29185	17.79785	21.1077	30.69894	20.74847	21.90988	13.20801	15.80636	18.84417	0	0	0	13.14523	9.29129	3.12151	9.34361	17.05148	0	0	0	19.68471	13.13128	0.91378	4.06669	8.56934	6.55692	7.33817	6.34766	13.14523	0.95564	5.68848	0.53013
1309	1638672600	0	39.18457	48.45755	43.0821	53.69786	46.94475	57.44716	51.67498	52.05427	46.36492	58.29729	75.91466	64.27438	61.66731	62.21662	61.41009	55.9736	50.09678	48.03903	52.05427	53.04391	39.25432	41.19437	49.72621	46.70497	40.78892	51.89732	47.20197	34.20585	34.72464	0	0	1.42299	2.46233	5.59082	5.11649	4.68052	3.83301	8.67746	2.38211	0.07673	0.07673	13.39286	9.12737	0	0	0	12.87667	0	0.36621	0	0	0	4.28641	10.10393	7.23005	0.24414	7.89969	6.97545	8.89021	15.51339	5.00837	4.92118	5.24205	42.11775	4.69448	1.18931	8.41936	8.84835	29.81655	7.39397	18.99763	23.08873	34.46568	23.39216	24.25363	14.80887	18.10477	21.39718	0	0	0	15.70173	10.66197	3.52609	10.92355	20.02651	0	0	0	21.18792	14.09389	0.92076	4.04227	8.70884	6.57785	7.6695	6.54994	14.25084	0.95564	6.13491	0.57199
1310	1638672660	0	38.91863	48.69734	43.23033	53.53219	47.11914	56.76705	51.30005	51.98451	46.3126	57.81773	75.68795	64.36593	61.84169	62.17303	61.28802	56.16542	50.67662	48.23957	52.31585	53.56271	39.54206	41.22053	49.99215	46.70933	40.81944	51.50495	47.05375	34.06198	34.68541	0	0	1.46484	2.49023	5.8245	5.31529	4.98744	3.98647	8.89021	2.35073	0.08022	0.07673	13.88114	9.1762	0	0	0	12.68485	0	0.37319	0	0	0	4.0353	9.62612	6.80106	0.25112	7.39397	7.01032	8.63211	14.85073	5.07464	4.94559	5.03278	40.3111	4.88281	1.1091	8.27637	9.38198	31.23954	7.97642	18.87905	23.82115	36.13979	23.82812	24.76981	14.774	18.66629	21.74247	0	0	0	15.51339	10.66197	3.36217	10.63407	19.78585	0	0	0	20.13114	13.32659	0.91727	4.0353	8.85533	6.51507	7.94503	6.75921	15.15067	0.96959	6.44182	0.59291
1311	1638672720	0	39.07994	48.76709	43.21289	53.58015	46.65266	56.70602	51.21722	52.1371	46.29953	57.90928	76.03237	64.40517	62.07711	62.15995	61.2139	56.38341	51.19106	48.38344	52.61666	53.29241	39.65105	41.15949	49.90496	46.77473	40.56222	51.9104	47.78181	33.90939	34.24944	0	0	1.51018	2.49721	5.86984	5.41643	5.12347	4.02483	8.90416	2.3298	0.07673	0.07324	14.1183	9.1762	0	0	0	12.5279	0	0.36621	0	0	0	4.15039	9.79353	6.9022	0.24414	7.63114	7.43583	8.83092	15.24135	5.41295	4.94559	5.16532	42.22935	5.256	1.19978	9.08552	10.55734	31.39648	8.28334	19.00809	24.14202	36.506	24.19434	25.12556	14.49149	18.91741	21.84361	0	0	0	15.75405	11.22001	3.41448	10.7108	19.99512	0	0	0	21.69015	14.23689	0.93471	4.16783	9.93652	6.46973	9.08901	7.52999	16.56669	0.9661	6.97196	0.63128
1312	1638672780	0	39.64233	48.76273	43.26521	53.58451	46.73549	57.03735	51.14746	52.03683	46.32132	57.78721	76.21983	64.45748	62.30382	62.09891	61.05259	56.56651	51.69678	48.51859	52.9044	53.81993	39.91699	41.03742	49.83521	46.59162	40.81508	51.87116	47.72949	33.87015	34.57206	0	0	1.47879	2.34026	5.48968	4.99442	4.86189	3.78418	8.07059	2.131	0.08719	0.08022	12.70578	8.0671	0	0	0	11.4502	0	0.36621	0	0	0	4.1748	9.45522	6.84989	0.24414	8.23451	7.86482	9.3471	16.24233	5.40248	5.07812	5.24902	44.13016	5.23507	1.19629	8.90067	10.21903	29.7433	7.64509	18.52679	23.17941	34.62612	23.04339	23.8909	14.21596	16.69224	20.40667	0	0	0	14.0625	10.35156	3.23312	9.90165	18.04897	0	0	0	22.13309	14.50893	0.92773	4.25502	10.11091	6.54994	9.21108	7.57533	15.64593	0.96959	6.80455	0.61384
