REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1108	1636932540	0	0	0	0	0	0	0	0	0	0	0	0	62.10938	62.91199	63.03101	66.43066	48.66638	47.33887	46.21582	45.50781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69287	3.69629	2.46582	2.49756	1.65771	1.25732	5.15381	2.90039	8.99902	3.71094	31.16699	18.0835	21.4209	12.60254	17.96143	3.14697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1109	1636932600	0	0	0	0	0	0	0	0	0	0	0	0	62.08496	62.83264	62.99744	66.43372	48.50769	47.20459	46.21277	45.48035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55127	3.42773	2.53418	2.58057	1.62842	1.21582	5.67627	3.13232	9.34814	3.90137	31.48682	18.56201	22.94189	12.89795	18.91602	3.41309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1110	1636932660	0	0	0	0	0	0	0	0	0	0	0	0	62.10327	62.84485	62.92725	66.4093	48.33984	47.18018	46.33484	45.43152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72705	3.66455	2.56592	2.76611	1.75293	1.24512	5.79102	3.16406	9.79004	4.21631	33.75244	19.5874	23.81592	13.60596	20.05615	3.64014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1111	1636932720	0	0	0	0	0	0	0	0	0	0	0	0	62.08801	62.79602	62.94556	66.41846	48.19031	47.10999	46.33179	45.44373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7002	3.81592	2.59033	2.77832	1.73096	1.23535	5.81543	3.10303	9.77539	4.15283	33.07129	19.77295	23.58643	13.41064	19.8291	3.64258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1112	1636932780	0	0	0	0	0	0	0	0	0	0	0	0	61.96899	62.79907	62.88757	66.45813	48.02856	46.92993	46.35315	45.49561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59766	3.66455	2.50732	2.60254	1.70166	1.24512	5.67139	3.06152	9.29932	3.71582	31.29883	18.48633	22.2876	12.75146	18.76953	3.48633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1113	1636932840	0	0	0	0	0	0	0	0	0	0	0	0	61.95984	62.79297	62.82654	66.39099	47.90344	46.89941	46.33789	45.4895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	3.24219	2.5415	2.45117	1.54541	1.22803	5.41504	2.93457	8.9209	3.6792	30.30762	17.71729	21.11328	12.42188	17.99805	3.2959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1114	1636932900	0	0	0	0	0	0	0	0	0	0	0	0	62.00256	62.7533	62.80518	66.22314	47.79358	46.7804	46.23718	45.47119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67822	3.61084	2.54883	2.84912	1.70898	1.25732	5.71045	3.22754	9.82422	4.24316	33.66211	19.62402	23.95752	13.61328	20.19287	3.61572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1115	1636932960	0	0	0	0	0	0	0	0	0	0	0	0	62.0636	62.61292	62.81128	66.09497	47.71118	46.71631	46.18225	45.42542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58545	3.57422	2.50732	2.44873	1.61377	1.24023	5.52734	3.0127	9.20654	3.67676	30.82275	18.57666	22.10693	12.229	18.66943	3.37402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1116	1636933020	0	0	0	0	0	0	0	0	0	0	0	0	62.09106	62.53357	62.84485	65.92407	47.58606	46.68884	46.12427	45.37964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49756	3.22021	2.52197	2.25098	1.51855	1.23535	5.39062	2.81738	8.23242	3.27393	27.52441	16.97998	19.90967	11.82373	16.87744	2.83936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1117	1636933080	0	0	0	0	0	0	0	0	0	0	0	0	62.08191	62.38708	62.77771	65.77148	47.58606	46.64307	45.94727	45.29114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80518	3.59619	2.52441	2.64648	1.74072	1.23779	5.896	3.1543	9.64355	4.02832	31.79688	19.01855	23.3374	13.17871	19.74121	3.40576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1118	1636933140	0	0	0	0	0	0	0	0	0	0	0	0	62.06665	62.0697	62.677	65.50598	47.53418	46.58508	45.77332	45.28503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35352	2.99072	2.45605	2.13135	1.47705	1.24268	5.24658	2.75391	8.01758	3.21533	26.09375	15.84229	19.04785	11.34033	16.21826	2.70996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1119	1636933200	0	0	0	0	0	0	0	0	0	0	0	0	62.04834	61.8103	62.60071	65.31067	47.42432	46.58813	45.65735	45.22705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99805	3.77441	2.55371	2.9248	1.86035	1.2207	6.11572	3.35938	10.31494	4.24316	34.00635	20.85938	24.5459	14.24072	20.92285	3.49121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1120	1636933260	0	0	0	0	0	0	0	0	0	0	0	0	61.91406	61.4624	62.53052	65.06042	47.32666	46.45691	45.58105	45.35522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77344	3.37158	2.48779	2.6001	1.71387	1.22803	5.92773	3.21777	9.52393	3.83301	30.65918	18.5498	22.78564	13.02002	19.40186	3.3252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1121	1636933320	0	0	0	0	0	0	0	0	0	0	0	0	61.82861	61.14197	62.39319	64.90173	47.25037	46.38977	45.52917	45.41931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77588	3.31055	2.51953	2.42676	1.67969	1.19873	5.6665	2.96631	9.14307	3.64014	22.72949	17.74902	22.0752	12.46094	18.49854	3.13232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1122	1636933380	0	0	0	0	0	0	0	0	0	0	0	0	61.7218	60.77576	62.25281	64.75525	47.20459	46.27075	45.45593	45.50781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03711	3.45215	2.53174	2.60742	1.75293	1.14014	6.10596	3.43262	9.59229	3.97461	18.08105	18.44971	23.56201	13.2373	19.97314	3.54736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1123	1636933440	0	0	0	0	0	0	0	0	0	0	0	0	61.67908	60.48584	62.17651	64.63013	47.20154	46.14563	45.42847	45.60547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79053	3.22754	2.41455	2.20947	1.63574	1.14014	5.63232	2.94922	8.41553	3.31299	15.13672	16.3208	20.04883	11.83105	17.03125	2.97363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1124	1636933500	0	0	0	0	0	0	0	0	0	0	0	0	61.78894	60.22339	62.17651	64.62708	47.27478	46.11206	45.50781	45.74585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99316	3.29102	2.5293	2.36328	1.67236	1.15479	6.00586	3.18359	9.10889	3.73047	16.7334	17.87842	22.38525	12.45605	18.76465	3.50342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1125	1636933560	0	0	0	0	0	0	0	0	0	0	0	0	61.83777	60.07996	62.22229	64.6698	47.36328	46.05103	45.53833	45.92285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71729	3.06885	2.39746	2.31934	1.62109	1.17676	5.74219	3.11523	9.2627	3.83301	16.89697	17.94678	22.42676	12.68311	18.87695	3.54492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1126	1636933620	0	0	0	0	0	0	0	0	0	0	0	0	61.89575	59.90906	62.31079	64.65759	47.46094	46.0083	45.51086	46.04187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00537	3.30811	2.57324	2.44629	1.77979	1.21582	6.06445	3.20068	9.03076	3.99902	17.36328	17.17773	23.27637	12.8833	19.47266	3.67676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1127	1636933680	0	0	0	0	0	0	0	0	0	0	0	0	62.01782	59.729	62.39624	64.62708	47.7478	46.08765	45.55054	46.20667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00781	3.28613	2.51465	2.37305	1.70166	1.19385	6.24023	3.29102	7.771	3.39111	15.35889	14.57275	21.40625	11.97998	18.11768	3.60352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1128	1636933740	0	0	0	0	0	0	0	0	0	0	0	0	61.9812	59.53064	62.46948	64.54163	48.04993	46.16699	45.65735	46.35315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06885	3.50586	2.53662	2.41943	1.78711	1.20117	6.08643	3.14941	8.20557	3.55225	16.28174	15.15625	22.57568	12.35596	18.73779	3.65967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1129	1636933800	0	0	0	0	0	0	0	0	0	0	0	0	61.89575	59.32922	62.32605	64.44092	48.36121	46.27686	45.58716	46.58508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50488	2.97607	2.49756	1.9458	1.48682	1.15234	5.5957	3.05664	6.60156	2.96875	13.51562	12.25098	18.85254	11.17676	16.11816	3.37891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1130	1636933860	0	0	0	0	0	0	0	0	0	0	0	0	61.70044	59.16443	62.24365	64.38293	48.6969	46.35315	45.578	46.73157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59521	2.92236	2.4585	1.92383	1.51367	1.16455	5.43457	2.8833	6.25	2.87842	12.81494	11.61621	17.58789	10.60059	15.14648	3.03223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1131	1636933920	0	0	0	0	0	0	0	0	0	0	0	0	61.48987	58.95386	62.09412	64.24255	48.9624	46.47522	45.62378	46.93604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01025	3.33984	2.55615	2.60254	1.76514	1.13281	6.37695	3.60596	8.72803	4.02588	17.21924	15.67383	23.66943	13.06641	20.10986	4.0332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1132	1636933980	0	0	0	0	0	0	0	0	0	0	0	0	61.28845	58.75244	61.86829	64.13879	49.18518	46.56982	45.6604	47.16187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21533	3.5498	2.60498	2.54395	1.8042	1.1499	6.56982	3.73047	8.54248	4.14795	17.42188	15.03662	23.9209	13.29346	20.41992	4.10645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1133	1636934040	0	0	0	0	0	0	0	0	0	0	0	0	61.13586	58.5907	61.7218	63.95874	49.34998	46.68274	45.76416	47.32971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79053	2.95166	2.44141	2.18506	1.63574	1.15479	6.02051	3.34961	7.19238	3.52539	15.49316	13.09082	21.88477	12.06543	18.36914	3.69629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1134	1636934100	0	0	0	0	0	0	0	0	0	0	0	0	61.14807	58.41064	61.68213	63.85803	49.44763	46.74683	45.84045	47.52502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14941	3.37158	2.53418	2.21924	1.72119	1.12793	6.22559	3.30322	7.18994	3.44971	15.47607	13.12744	22.12402	12.17285	18.49854	3.62061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1135	1636934160	0	0	0	0	0	0	0	0	0	0	0	0	61.12061	58.26416	61.65771	63.8031	49.66431	46.8689	45.87097	47.68066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01514	3.23975	2.52441	2.23389	1.66504	1.12549	6.25488	3.34229	6.9751	3.39355	15.19531	12.7002	21.58447	12.08496	18.26904	3.65723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1136	1636934220	0	0	0	0	0	0	0	0	0	0	0	0	61.09619	58.17261	61.73096	63.77869	49.77417	46.89941	45.92896	47.79358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75635	2.95166	2.42432	1.93115	1.56738	1.09131	5.8374	2.94189	5.82275	2.83691	12.64404	10.53955	17.71973	10.42969	15.45166	3.21777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1137	1636934280	0	0	0	0	0	0	0	0	0	0	0	0	61.03516	58.01086	61.67908	63.73596	49.88708	46.95435	45.9259	47.84241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35449	3.62305	2.56104	2.28027	1.80176	1.11328	6.28418	3.20068	7.65381	3.63525	16.19873	13.79883	22.16553	12.55615	18.94043	3.64014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1138	1636934340	0	0	0	0	0	0	0	0	0	0	0	0	60.98633	57.90405	61.6333	63.74512	50.04578	47.01843	45.95642	47.95227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11523	3.43018	2.52441	2.08496	1.74072	1.12305	6.05469	3.05176	6.96533	3.35938	15.03662	12.67822	21.33301	11.99219	17.95898	3.56201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1139	1636934400	0	0	0	0	0	0	0	0	0	0	0	0	60.9314	57.9071	61.48071	63.70544	50.20447	47.06116	45.94116	48.04077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30566	3.3374	2.53174	2.29248	1.85059	1.07666	6.42578	3.71338	7.12158	3.56445	15.83496	13.22998	22.67822	12.3291	18.88916	3.93311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1140	1636934460	0	0	0	0	0	0	0	0	0	0	0	0	60.98633	57.86743	61.3678	63.68103	50.46082	47.17407	45.95642	48.16895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02246	3.12744	2.51465	2.22656	1.75293	1.11084	6.30127	3.68408	7.51221	3.74268	16.1792	13.46924	22.74414	12.50732	19.12842	4.021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1141	1636934520	0	0	0	0	0	0	0	0	0	0	0	0	60.92834	57.80945	61.32202	63.67188	50.72632	47.28088	45.97168	48.3551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08105	3.19336	2.50244	2.17529	1.66992	1.10352	6.24268	3.46924	7.32666	3.63037	15.72266	12.92236	22.33643	12.26562	18.61572	3.85254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1142	1636934580	0	0	0	0	0	0	0	0	0	0	0	0	60.97717	57.66602	61.2915	63.60779	51.06506	47.40601	46.02661	48.47107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5083	3.64014	2.53174	2.13623	1.76514	1.11084	6.22559	3.51074	7.15088	3.55469	15.43213	13.04199	22.15576	12.05322	18.46191	3.85254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1143	1636934640	0	0	0	0	0	0	0	0	0	0	0	0	60.90698	57.48901	61.2915	63.55896	51.24207	47.49146	46.02966	48.55347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13721	3.33252	2.54883	2.03125	1.71143	1.09863	6.16455	3.66211	7.83203	4.03076	16.35742	13.78662	23.47656	12.38037	19.06982	4.16992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1144	1636934700	0	0	0	0	0	0	0	0	0	0	0	0	60.80017	57.2937	61.20911	63.44604	51.44348	47.64709	46.09985	48.66638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48633	3.80859	2.54395	1.82129	1.69678	1.10596	5.83008	2.96143	7.11914	3.54004	15.13184	12.67334	21.11328	11.96045	17.80762	3.51807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1145	1636934760	0	0	0	0	0	0	0	0	0	0	0	0	60.65674	57.18384	61.08093	63.25684	51.67542	47.86682	46.06934	48.75183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59619	3.71338	2.5293	1.9751	1.66748	1.10596	6.29883	3.28369	6.47705	3.28369	13.91357	11.85059	19.91943	11.6626	17.09473	3.64502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1146	1636934820	0	0	0	0	0	0	0	0	0	0	0	0	60.55603	57.01904	60.8551	63.08289	51.84326	47.97668	46.11816	48.80066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35205	3.5083	2.53662	1.88721	1.65039	1.08643	6.04248	3.22021	6.61621	3.47656	14.0918	12.05811	20.10254	11.48682	16.83838	3.63525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1147	1636934880	0	0	0	0	0	0	0	0	0	0	0	0	60.37292	56.90613	60.74829	62.93945	52.01416	48.18726	46.11206	48.90137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79639	4.09668	2.57812	2.1875	1.79688	1.08398	6.17188	3.44238	7.86133	4.07715	16.30371	13.97461	22.97852	12.63916	19.15039	3.99902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1148	1636934940	0	0	0	0	0	0	0	0	0	0	0	0	60.14404	56.74133	60.5072	62.7655	52.23999	48.27576	46.01746	48.97461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69873	3.93799	2.52441	2.02637	1.64795	1.06689	5.91797	3.13477	7.00439	3.66455	14.96094	12.54639	20.57617	11.80664	17.53662	3.70361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1149	1636935000	0	0	0	0	0	0	0	0	0	0	0	0	59.91211	56.5918	60.22949	62.62817	52.3468	48.46191	45.98083	49.02344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35547	4.17725	2.56348	2.49512	1.82129	1.04248	6.43311	3.71094	8.18359	4.31152	17.01172	14.26025	23.96729	12.89795	19.96338	4.2749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1150	1636935060	0	0	0	0	0	0	0	0	0	0	0	0	59.68323	56.43311	59.93958	62.48169	52.39868	48.48328	45.98999	49.10278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20654	4.18945	2.57812	2.48535	1.69678	0.82031	6.25488	3.59375	7.32178	4.09668	15.81543	12.72949	22.49756	12.36572	18.89404	3.95508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1151	1636935120	0	0	0	0	0	0	0	0	0	0	0	0	59.56421	56.28967	59.71069	62.33826	52.39868	48.57483	45.97473	49.20044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91357	4.26758	2.53662	2.41699	1.5918	0.77148	5.77148	2.99805	6.21826	3.23242	13.23242	11.31836	19.03809	11.40137	16.2207	3.5083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1152	1636935180	0	0	0	0	0	0	0	0	0	0	0	0	59.50928	56.20728	59.53674	62.18262	52.38647	48.72437	45.95032	49.30725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71094	4.04541	2.4585	2.22168	1.46973	0.70068	5.58105	3.0835	6.44287	3.57666	13.85986	11.36719	19.7168	11.43311	16.72119	3.59863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1153	1636935240	0	0	0	0	0	0	0	0	0	0	0	0	59.49402	56.12488	59.48181	62.10327	52.37732	48.88306	45.88013	49.3042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69238	4.34082	2.58789	2.98584	1.80176	0.75928	6.32812	3.69629	7.34619	4.22119	15.82764	13.10547	23.03711	12.17529	18.87207	3.86719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1154	1636935300	0	0	0	0	0	0	0	0	0	0	0	0	59.49097	56.00586	59.49097	61.96594	52.41089	48.87695	45.87402	49.3866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97949	4.16992	2.55615	2.60254	1.55518	0.69824	5.84473	2.92725	5.82764	3.24463	12.69775	10.41504	17.93213	10.58594	15.2832	3.26172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1155	1636935360	0	0	0	0	0	0	0	0	0	0	0	0	59.40552	55.93567	59.31702	61.91101	52.45056	48.91052	45.8374	49.40491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51904	4.30176	2.57812	2.99561	1.75781	0.65674	6.2793	3.63281	8.44482	4.4043	17.4585	14.46045	24.12354	13.33008	20.51025	4.37012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
