REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
675	1640967360.0	0.0	40.34424	48.64938	43.25213	53.09187	46.35184	56.1567	49.29025	51.76653	44.42923	59.6793	71.8689	61.32725	63.494	67.57464	65.73486	60.92181	55.82537	49.99651	52.87824	56.71474	42.8772	43.11698	50.85972	47.21941	43.16929	54.44772	49.58235	35.43963	35.88431	0.0	0.0	4.75377	2.53209	2.54255	1.86942	2.02985	1.39858	6.93359	1.74386	0.02093	0.06627	5.06069	3.50167	0.0	0.0	0.0	13.56376	0.0	0.38016	0.0	0.0	0.0	5.15137	11.05957	6.71735	0.24065	15.95285	10.45968	6.08608	2.64369	2.43094	2.3019	6.46973	32.44629	5.24554	1.22419	8.91113	8.32868	11.92453	6.3058	17.73158	21.77386	34.27037	23.47935	23.70605	13.34403	11.75711	20.53223	0.0	0.0	0.0	24.59891	7.62765	12.17564	15.09138	31.51158	0.0	0.0	0.0	22.35282	11.39788	0.19182	4.56194	8.51353	4.17132	8.238	6.44531	7.85784	0.97307	4.92815	0.48828
676	1640967420.0	0.0	40.29192	49.02431	43.65758	53.27061	46.09462	56.07387	49.49515	51.91912	44.17201	59.95396	72.10432	61.39265	63.61607	67.54412	65.66075	61.02208	56.03027	50.05755	52.90876	56.73218	43.19981	43.23905	51.1867	47.69461	42.94695	54.45208	49.32949	35.48758	36.01946	0.0	0.0	5.11649	2.63323	2.59138	1.988	2.13449	1.44741	7.6416	1.87988	0.0279	0.07673	5.45131	3.74581	0.0	0.0	0.0	14.99372	0.0	0.38365	0.0	0.0	0.0	5.56989	12.2454	7.29632	0.24414	18.57213	12.29074	7.04171	3.10059	2.55999	2.68206	7.01381	35.3132	5.96401	1.1649	9.75865	8.71582	12.45466	6.4209	18.52679	23.08524	36.35254	24.41057	24.65472	14.23689	12.26981	21.49135	0.0	0.0	0.0	26.57994	8.08454	13.2673	15.91099	33.57631	0.0	0.0	0.0	24.59542	12.37444	0.19531	4.55148	9.38895	4.24456	9.2041	7.11844	8.22405	0.97656	5.37458	0.48828
677	1640967480.0	0.0	40.3268	48.84992	44.15022	53.445	46.00307	56.01719	49.5867	52.54255	45.00471	60.03244	71.76862	61.55831	63.5158	67.37409	65.60407	61.08311	56.21774	50.10986	52.96108	56.32237	42.97747	43.53986	50.72893	47.72949	42.86412	54.63518	49.73929	35.10829	36.06742	0.0	0.0	4.02832	2.18331	2.43792	1.56948	1.86593	1.19629	5.60826	1.49972	0.02093	0.05929	4.31431	3.02386	0.0	0.0	0.0	11.69434	0.0	0.37667	0.0	0.0	0.0	4.56543	10.02023	6.01981	0.24414	13.95787	9.95396	5.46177	2.35421	2.33677	2.1868	5.88379	27.14146	4.97349	1.17885	8.11244	7.24749	9.79004	5.66755	13.88114	17.09682	27.68555	18.63142	19.00809	11.08398	9.65751	16.19699	0.0	0.0	0.0	20.97517	6.87779	11.06306	12.84528	26.83454	0.0	0.0	0.0	20.51479	10.3969	0.17787	4.45731	8.42285	4.07715	8.01828	6.33371	7.34166	0.98005	4.63867	0.48131
678	1640967540.0	0.0	40.33988	49.09842	43.76221	53.48424	46.55239	56.03463	49.63902	52.18506	44.83904	60.10219	71.8471	61.81553	63.21498	67.16483	65.46892	61.15723	56.23518	50.07935	52.93492	56.52727	43.39164	44.21125	51.28697	47.65974	42.68973	54.39976	50.06191	35.21729	35.50938	0.0	0.0	3.98647	2.06822	2.56348	1.67062	1.9322	1.18583	6.2779	1.85547	0.0279	0.06627	5.15485	3.3517	0.0	0.0	0.0	14.37291	0.0	0.37319	0.0	0.0	0.0	5.55246	12.57324	7.23354	0.24414	17.92341	12.45466	6.88128	3.14244	2.45187	2.42746	6.06166	25.10114	5.32575	1.17885	8.75419	7.24051	8.8344	5.10951	12.52093	15.48549	25.04883	16.90499	17.67229	10.28878	9.59821	15.38086	0.0	0.0	0.0	24.27455	7.94503	13.351	15.47852	32.37305	0.0	0.0	0.0	26.06724	12.96735	0.19182	4.54102	9.94699	4.47824	9.02972	7.34515	7.80552	0.98703	5.39551	0.51618
679	1640967600.0	0.0	40.37912	49.21177	43.3742	53.49731	46.44775	56.2221	49.43412	52.64718	45.44067	60.13707	71.40241	62.07275	62.85749	66.90325	65.41225	61.23134	56.16542	50.04883	52.86516	56.49676	43.32188	44.87392	51.08207	47.47227	43.20417	54.19486	50.16218	35.52246	36.10229	0.0	0.0	5.19322	2.51465	2.51465	1.84849	2.19727	1.36021	7.03125	1.72294	0.0279	0.05929	5.10254	3.45633	0.0	0.0	0.0	13.62653	0.0	0.37319	0.0	0.0	0.0	5.20368	11.50251	6.82547	0.24414	17.22238	12.52093	6.45578	2.73089	2.81808	2.95759	7.23703	36.72573	6.15932	1.18583	10.30971	8.84138	11.92104	6.38253	17.81529	22.02846	34.61565	23.78278	24.07575	13.47307	11.48856	20.23228	0.0	0.0	0.0	23.93973	7.6695	12.38142	14.6589	31.09654	0.0	0.0	0.0	23.83161	11.79897	0.18834	4.49568	10.09696	4.27246	9.84235	7.64509	8.67746	0.98005	5.44085	0.50921
680	1640967660.0	0.0	40.78456	49.21177	43.47011	53.43192	46.50443	56.50112	50.04011	52.92184	45.22705	60.35505	71.07544	62.39101	62.47384	66.67655	65.30762	61.20082	56.02591	49.95728	52.89568	56.26569	43.26957	45.27937	51.23465	47.04939	43.3524	54.61775	49.80469	35.35243	36.13281	0.0	0.0	5.24902	2.53557	2.55999	1.94615	2.19378	1.3637	7.40444	1.79967	0.03488	0.06278	5.36761	3.61328	0.0	0.0	0.0	14.49149	0.0	0.37667	0.0	0.0	0.0	5.44085	12.16867	7.18471	0.24414	17.60603	12.12681	6.39997	2.61928	2.88783	2.95061	7.29283	36.7048	6.17676	1.2207	10.3132	8.79953	12.24888	6.45578	18.32799	22.84807	35.98982	24.11063	24.49428	14.28223	12.13728	21.35533	0.0	0.0	0.0	26.00795	8.21359	13.26381	16.31557	36.18164	0.0	0.0	0.0	25.55106	12.6988	0.19182	4.54102	10.18066	4.33524	9.56334	7.61719	8.91462	0.97656	5.61175	0.5127
681	1640967720.0	0.0	40.02162	49.0897	43.53986	53.41012	46.48699	56.47932	50.12294	53.3796	44.86956	60.30709	70.92721	62.62643	62.03788	66.42805	65.17683	61.2139	55.80357	49.83085	52.86952	55.80357	43.58346	45.43195	51.42212	46.72677	43.49191	54.9796	50.36708	35.73608	36.36823	0.0	0.0	4.43638	2.38909	2.60882	1.86593	1.92174	1.33231	7.1603	1.71596	0.0279	0.05929	5.21763	3.42494	0.0	0.0	0.0	13.38937	0.0	0.37667	0.0	0.0	0.0	4.83747	10.43527	6.58482	0.24414	16.38532	10.87821	4.85491	2.01242	2.3298	2.34724	6.28139	31.66155	5.11998	1.17188	8.15778	7.36956	11.72573	5.99191	17.10031	20.78334	32.9555	22.62137	22.97015	12.97782	11.33859	19.51032	0.0	0.0	0.0	23.54911	7.31376	11.7048	14.03809	30.0014	0.0	0.0	0.0	20.10672	10.29576	0.19182	4.42941	7.44629	3.86091	6.4488	5.19671	8.24149	0.97656	3.78418	0.49526
682	1640967780.0	0.0	40.34424	48.87172	44.07174	53.70222	46.63958	56.46188	49.98779	53.6281	45.26193	60.40737	70.43457	62.76158	61.77194	66.19263	65.08527	61.17467	55.65534	49.80033	52.85209	56.15234	42.92951	46.33876	51.29569	47.18454	43.04286	54.67006	49.43412	35.59222	36.22001	0.0	0.0	4.0632	2.0752	2.5007	1.60784	1.87291	1.14397	5.87681	1.64272	0.0279	0.06278	4.82003	3.19127	0.0	0.0	0.0	13.05804	0.0	0.36621	0.0	0.0	0.0	5.03627	11.03516	6.67899	0.24414	17.08287	11.51297	5.89774	2.41699	2.49372	2.57045	6.11049	28.07268	5.19671	1.19629	8.7228	7.45326	9.03669	5.4548	13.67188	16.82826	26.2207	17.77693	18.18499	10.71429	9.51451	15.64941	0.0	0.0	0.0	22.22726	7.47419	12.13379	14.14621	29.73284	0.0	0.0	0.0	23.89788	11.82338	0.18485	4.4608	9.61217	4.32129	9.21108	7.21261	8.45424	0.97656	4.89676	0.49526
683	1640967840.0	0.0	40.44451	49.12894	44.01507	54.04227	46.21669	56.55779	50.1927	53.75453	45.60634	60.73434	70.97517	62.82697	61.7763	66.21007	65.04604	61.17467	55.62919	49.82213	52.91312	55.96924	43.13006	46.46519	51.53547	47.11478	43.60962	55.04935	49.78725	35.84508	36.11973	0.0	0.0	4.97001	2.35073	2.53906	1.82408	2.14146	1.27302	7.08705	1.80315	0.03836	0.06975	5.47921	3.56794	0.0	0.0	0.0	14.48451	0.0	0.37667	0.0	0.0	0.0	5.35366	12.01172	7.20912	0.24763	18.60352	12.357	6.44182	2.59138	2.80064	2.90179	6.99637	35.50153	5.93959	1.18583	10.226	8.71931	11.91406	6.47321	17.49442	21.93429	34.59124	23.47238	23.75837	13.50795	11.40137	20.09975	0.0	0.0	0.0	25.42201	8.15081	13.05106	15.60407	33.00781	0.0	0.0	0.0	25.23019	12.63602	0.18834	4.48521	10.09347	4.23061	9.74819	7.7846	8.75767	0.97656	5.36412	0.51618
684	1640967900.0	0.0	40.70609	49.24665	43.86684	53.49295	46.43467	56.63191	50.23193	54.03791	45.6543	60.90437	71.36754	62.94468	61.82425	66.2275	65.10271	61.24006	55.81229	49.92676	53.02211	55.88205	43.5573	46.95783	51.31749	47.69461	43.40908	54.60903	49.97035	36.00638	36.23308	0.0	0.0	4.76772	2.3298	2.56696	1.84849	2.17285	1.29743	7.02776	1.82757	0.03488	0.06975	5.51409	3.59584	0.0	0.0	0.0	14.70773	0.0	0.36621	0.0	0.0	0.0	5.44085	12.14076	7.2161	0.24414	17.91992	11.93848	6.15583	2.53557	2.68555	2.79715	6.75572	33.4089	5.62221	1.22419	9.68541	8.28334	10.9933	5.7966	16.58761	20.53223	32.06264	21.24372	21.69364	12.92899	10.84333	18.69071	0.0	0.0	0.0	25.5127	8.10198	13.18708	15.94238	33.50307	0.0	0.0	0.0	25.11858	12.74414	0.18136	4.50963	9.82143	4.26897	9.45871	7.31376	8.54841	0.96261	4.85491	0.5127
685	1640967960.0	0.0	40.7802	49.06355	44.27229	53.75017	46.51751	56.66678	50.05755	53.72402	45.85484	60.58175	71.63783	63.05368	62.06403	66.32778	65.22478	61.35341	56.06515	50.04011	53.24445	56.03899	43.1475	47.05375	51.72729	47.53767	43.42215	54.59159	50.07935	35.91919	36.71701	0.0	0.0	4.74679	2.26004	2.57394	1.84849	2.08915	1.26953	7.12193	1.82757	0.03836	0.06278	5.47573	3.63072	0.0	0.0	0.0	14.58915	0.0	0.3697	0.0	0.0	0.0	5.38853	12.07101	7.28585	0.24414	17.81529	11.56878	6.68248	2.73438	2.54604	2.70299	6.6476	32.92062	5.49316	1.18234	9.44475	8.49261	11.7885	6.31278	17.38281	21.69015	34.04715	23.11663	23.47935	13.43122	11.35951	20.30552	0.0	0.0	0.0	25.77079	7.97294	13.12779	15.78195	33.37751	0.0	0.0	0.0	24.66169	12.46164	0.1709	4.49219	9.58775	4.17829	9.47266	7.17425	8.53795	0.94517	4.66657	0.51618
686	1640968020.0	0.0	41.24233	49.37744	44.08482	53.95508	46.26465	56.75398	50.27989	54.41284	45.88972	60.83461	71.8471	63.02316	62.32997	66.48036	65.3207	61.47984	56.35725	50.13166	53.45372	56.08259	43.39164	47.48971	51.76217	47.28481	43.33932	54.81829	50.55891	35.832	36.66469	0.0	0.0	4.61077	2.26004	2.45536	1.62179	2.01242	1.18931	6.01632	1.46833	0.03836	0.05929	4.61426	3.08315	0.0	0.0	0.0	11.24093	0.0	0.3697	0.0	0.0	0.0	4.25502	9.13783	5.99191	0.24414	13.76953	9.74819	5.52107	2.2147	2.37863	2.45536	6.30929	32.16727	5.10254	1.24163	8.9495	8.04967	11.29325	6.26744	16.33998	20.24275	31.29534	21.66574	21.6483	12.1582	10.15276	17.73507	0.0	0.0	0.0	20.34389	6.62319	9.88421	12.25237	25.994	0.0	0.0	0.0	18.85812	9.66797	0.17439	4.38058	8.28334	3.84347	8.34612	6.51855	8.67048	0.89983	4.40848	0.50572
687	1640968080.0	0.0	41.04178	49.55183	44.28973	53.83301	46.56982	56.37033	50.6025	54.07715	45.9246	60.54688	71.50705	63.04932	62.52616	66.58064	65.32506	61.53652	56.59267	50.25373	53.56707	56.47496	43.47883	48.02159	51.91476	47.38072	43.49191	55.01447	50.45428	35.46143	36.69957	0.0	0.0	4.55497	2.28446	2.51116	1.74735	1.97056	1.25907	6.96498	1.71247	0.03836	0.05929	5.30831	3.50167	0.0	0.0	0.0	13.19406	0.0	0.37319	0.0	0.0	0.0	4.85142	10.81892	6.83245	0.24414	14.6031	10.23996	5.82799	2.44141	2.37165	2.4135	6.41741	32.19169	5.07812	1.21024	8.82394	8.19266	12.03962	6.31278	17.85017	22.14704	34.43429	23.64676	23.78976	13.42773	11.44671	20.31599	0.0	0.0	0.0	24.39314	7.56138	11.97684	14.84724	31.77665	0.0	0.0	0.0	22.09821	11.48507	0.17787	4.58636	8.45773	4.07715	8.39844	6.61272	8.72628	0.91378	4.44336	0.50921
688	1640968140.0	0.0	40.81508	49.6521	44.17201	53.77633	46.53495	56.40956	50.28425	54.31693	46.21233	60.96976	71.30214	63.02752	62.75286	66.71143	65.38173	61.57139	56.70602	50.36708	53.6281	56.13491	43.52679	48.32676	51.89732	47.69461	43.53115	54.87497	50.61994	35.84943	36.61673	0.0	0.0	4.82701	2.28795	2.58789	1.83454	2.06124	1.2486	7.19169	1.89732	0.03488	0.06627	5.59082	3.68652	0.0	0.0	0.0	14.85073	0.0	0.36621	0.0	0.0	0.0	5.37458	12.13728	7.33817	0.25112	15.9947	12.06752	6.34068	2.57743	2.52162	2.83552	6.53251	33.17522	5.41295	1.1928	9.58426	8.62165	11.9594	6.26744	17.73507	22.00056	34.98535	23.6921	24.02693	13.77999	11.50251	20.55315	0.0	0.0	0.0	26.59738	8.18569	13.36496	16.33998	34.62612	0.0	0.0	0.0	26.0219	13.06152	0.17787	4.49219	9.89118	4.22363	9.56682	7.55092	8.8623	0.97656	4.85491	0.5127
689	1640968200.0	0.0	40.77148	49.45156	43.98019	54.12946	46.53059	56.49676	50.33657	54.82265	46.32132	60.49892	71.73375	63.07111	62.98828	66.99044	65.49508	61.64115	56.91092	50.36708	53.66298	56.32237	43.5573	48.7017	51.43956	47.76437	43.23469	55.03191	50.72457	35.73608	36.38567	0.0	0.0	4.18876	2.131	2.54255	1.72294	1.85198	1.17536	6.59528	1.7613	0.0279	0.06975	5.17229	3.41099	0.0	0.0	0.0	13.51842	0.0	0.3697	0.0	0.0	0.0	4.94908	11.02121	6.75921	0.24065	13.31961	10.32366	5.60128	2.31585	2.23563	2.27051	6.04074	27.87737	4.89328	1.1928	7.99735	7.37305	10.7387	5.83496	15.8796	19.60798	30.63267	20.9647	21.32045	12.54534	10.45271	18.15709	0.0	0.0	0.0	24.4036	7.53697	12.20006	15.21694	31.75572	0.0	0.0	0.0	23.61886	12.02218	0.18834	4.43987	8.52051	4.07715	8.47866	6.22907	8.57282	0.994	4.21317	0.49526
690	1640968260.0	0.0	40.74969	49.34256	43.72297	53.97252	46.91424	56.48804	50.77253	54.56979	46.17746	60.93488	72.15663	63.14087	63.40245	67.27382	65.58228	61.70654	57.22482	50.35836	53.76325	56.49676	43.50935	49.36436	52.15018	47.58998	43.62706	54.80957	50.94692	35.94535	36.56006	0.0	0.0	4.87235	2.29492	2.57743	1.84152	2.06822	1.23117	7.31724	1.89035	0.03836	0.05929	5.61175	3.74581	0.0	0.0	0.0	14.87863	0.0	0.36621	0.0	0.0	0.0	5.4548	12.33259	7.33468	0.24763	15.22042	11.9873	6.42787	2.72042	2.60882	2.78669	6.77665	33.72628	5.58036	1.1928	9.79353	8.61119	12.09194	6.37905	17.94782	22.33189	35.35156	23.85254	24.25363	13.81836	11.52693	20.75893	0.0	0.0	0.0	26.71945	8.26242	13.39286	16.41671	34.8284	0.0	0.0	0.0	25.78474	13.04757	0.17439	4.45033	9.86328	4.08761	9.00879	7.40095	8.91462	0.95912	5.23856	0.50921
691	1640968320.0	0.0	41.04178	49.29025	43.98455	54.17742	46.93604	56.27441	50.6897	54.77469	45.75457	60.49892	72.19151	63.09727	63.73378	67.57464	65.64767	61.71962	57.50384	50.51095	53.8766	56.06951	43.69681	49.59978	51.83193	47.70333	43.42215	54.67006	50.48915	36.08486	36.27232	0.0	0.0	4.77121	2.24609	2.41699	1.59738	1.95661	1.12653	6.11747	1.52414	0.03836	0.06278	4.7154	3.21568	0.0	0.0	0.0	11.60017	0.0	0.3697	0.0	0.0	0.0	4.41895	9.67146	6.0791	0.25112	13.82533	10.30622	6.07213	2.53557	2.4135	2.60184	6.36858	31.98591	5.2839	1.18234	8.98438	8.17174	11.3072	6.1942	16.22838	20.12765	31.66853	21.66922	21.9029	12.18959	10.44224	17.90597	0.0	0.0	0.0	21.43206	6.90569	10.51549	12.85924	27.97503	0.0	0.0	0.0	20.50781	10.44224	0.17439	4.35617	8.87626	3.84696	8.87626	6.91964	8.69489	0.95215	4.59333	0.49177
692	1640968380.0	0.0	40.64941	49.24665	43.83196	54.33873	46.79217	56.54471	50.92948	55.21938	46.09898	60.43788	72.44437	63.11907	64.09999	67.77954	65.68255	61.78066	57.64335	50.59814	53.88968	56.44008	43.60526	50.08807	52.18942	48.02159	43.56602	54.90984	50.70714	35.49194	36.54262	0.0	0.0	4.77469	2.3298	2.55301	1.8764	1.97056	1.23465	7.33468	1.83803	0.03488	0.06278	5.69196	3.73186	0.0	0.0	0.0	14.38337	0.0	0.36621	0.0	0.0	0.0	5.18276	11.54088	7.09403	0.24414	15.24484	10.82589	6.39648	2.70996	2.43792	2.46233	6.39648	32.79157	5.17229	1.17885	9.1483	8.40541	12.37095	6.31975	18.41169	22.95619	36.00725	24.19085	24.46638	14.12528	12.25935	20.72056	0.0	0.0	0.0	26.70898	8.09501	12.8976	15.71568	33.99833	0.0	0.0	0.0	24.04436	12.15123	0.17439	4.47824	8.99833	4.18527	8.82045	6.89523	8.76814	0.98005	4.61077	0.48828
693	1640968440.0	0.0	40.98947	49.58235	43.38728	54.24282	46.8314	56.27441	51.06899	55.17142	46.25157	60.68638	72.90649	63.21062	64.3267	67.96701	65.79154	61.91145	57.77414	50.61994	53.95944	56.73218	43.54422	50.19706	52.19378	48.15674	43.42215	54.77469	50.96436	35.62709	36.40311	0.0	0.0	4.84096	2.3298	2.55999	1.89383	1.99498	1.21722	7.37653	1.84152	0.04534	0.04883	5.76521	3.75977	0.0	0.0	0.0	14.54381	0.0	0.36621	0.0	0.0	0.0	5.32227	11.96289	7.19169	0.2546	14.84375	11.34905	6.76967	2.95061	2.43094	2.72042	6.47321	33.4089	5.17578	1.17188	9.25991	8.49609	12.22447	6.36509	18.44308	22.79576	35.84682	24.16992	24.52567	13.98577	12.16518	20.96122	0.0	0.0	0.0	26.61482	8.12988	12.92201	15.69824	34.02274	0.0	0.0	0.0	24.51521	12.41281	0.17787	4.45382	9.50753	4.06669	9.17271	7.19169	8.82743	0.99051	4.81306	0.48828
694	1640968500.0	0.0	40.57966	48.7017	44.1197	53.98996	46.72677	56.54035	50.93384	55.87769	46.48699	60.85205	72.29614	63.24986	64.47492	68.02804	65.86565	61.95068	57.67386	50.69406	53.9856	56.59703	43.77965	51.13002	51.91912	48.08698	43.5573	54.90548	50.6243	35.55298	36.27668	0.0	0.0	4.63518	2.274	2.5007	1.77176	1.89035	1.18931	6.80804	1.67411	0.02441	0.05929	5.37109	3.48424	0.0	0.0	0.0	12.99874	0.0	0.36621	0.0	0.0	0.0	4.74679	10.41434	6.47321	0.24414	11.98033	9.64355	6.07213	2.5844	2.37863	2.36816	6.42787	31.0512	5.18276	1.19978	8.54841	7.84389	11.72921	6.33371	16.94336	20.97517	33.06362	22.6144	22.77483	12.83133	11.39788	19.52079	0.0	0.0	0.0	23.63979	7.32422	11.32115	13.83929	29.92118	0.0	0.0	0.0	21.41113	10.7387	0.1709	4.35617	8.17871	3.77023	7.95898	6.17676	8.66002	0.99051	4.48521	0.47084
695	1640968560.0	0.0	40.42707	49.00251	43.93659	54.09459	46.65702	56.50548	50.9164	55.99976	46.07718	60.7823	72.35718	63.21498	64.57084	68.08036	65.87001	61.86349	57.3992	50.73765	53.91148	56.6973	43.38728	52.35509	51.92784	48.22649	43.6227	55.12783	50.50223	35.66633	36.37695	0.0	0.0	4.75377	2.25307	2.51814	1.76828	1.98451	1.17885	6.78711	1.79967	0.03139	0.04883	5.57338	3.61677	0.0	0.0	0.0	14.07994	0.0	0.36621	0.0	0.0	0.0	5.24902	11.87919	7.0731	0.24763	9.3471	7.39746	6.9894	3.05873	2.43792	2.8111	6.38951	31.39648	5.47224	1.1928	9.33315	8.44029	11.72573	6.24302	16.45159	20.74847	32.62416	22.34584	22.68415	12.46164	11.23744	19.35338	0.0	0.0	0.0	25.24414	8.04269	12.76855	15.20996	32.6137	0.0	0.0	0.0	25.18136	12.60114	0.17787	4.35268	9.61914	3.91323	8.52051	7.19169	8.8623	0.94169	5.43039	0.48828
696	1640968620.0	0.0	40.18729	48.95455	43.62706	53.63682	46.14258	57.00248	51.74909	56.30493	46.43467	60.9654	72.13048	63.24986	64.70163	68.18499	65.82642	61.81117	57.29893	50.75945	53.85045	56.57959	43.63142	53.43628	52.01067	48.6363	43.67937	54.68314	50.463	35.60529	36.15025	0.0	0.0	4.76074	2.29841	2.53906	1.81013	1.9601	1.19978	6.99986	1.83454	0.03488	0.06278	5.72684	3.69001	0.0	0.0	0.0	14.48451	0.0	0.36621	0.0	0.0	0.0	5.36412	12.15123	7.15332	0.26158	8.27288	6.71038	6.32673	2.6716	2.39258	2.79715	6.393	31.38951	5.46875	1.18583	9.29827	8.45424	11.69085	6.28836	16.81431	21.04841	33.11942	22.83064	23.16895	12.78599	11.4502	19.64286	0.0	0.0	0.0	25.74637	8.08454	12.87319	15.55525	33.0392	0.0	0.0	0.0	25.39062	12.68834	0.18136	4.31083	9.01576	3.70745	7.59975	6.73479	8.89369	0.95564	5.62221	0.46387
697	1640968680.0	0.0	40.36168	49.05047	43.69245	54.35181	46.29517	56.924	51.59651	56.37033	46.64394	60.76922	72.35718	63.24114	64.83241	68.32014	65.83949	61.80682	57.31637	50.75945	53.76325	56.40956	43.04722	53.61503	51.74909	48.27009	43.53986	55.13654	50.1055	35.2696	36.2418	0.0	0.0	4.68401	2.3019	2.52162	1.79269	1.94266	1.18931	7.03474	1.79618	0.03139	0.06278	5.61523	3.59933	0.0	0.0	0.0	14.02414	0.0	0.36621	0.0	0.0	0.0	5.15485	11.47461	6.94754	0.2546	7.93806	6.31278	5.91518	2.48675	2.3856	2.66462	6.31975	30.89774	5.22461	1.21722	8.94252	8.09501	11.34208	6.11398	17.03753	20.96122	33.04618	22.41211	22.66671	12.85575	11.14676	19.2906	0.0	0.0	0.0	23.95717	7.56138	12.04311	14.51939	32.94852	0.0	0.0	0.0	23.28753	11.71177	0.1709	4.31431	8.42983	3.6656	7.43583	6.42439	8.7507	0.94866	5.2002	0.46038
698	1640968740.0	0.0	40.14369	48.83684	43.55294	53.76761	46.48699	57.4864	51.40468	56.58395	46.30389	60.87385	71.91249	63.2455	64.86293	68.39861	65.88745	61.81117	57.57795	50.82921	53.75017	56.6973	43.45267	54.46952	51.67498	48.60142	43.5573	54.98832	50.4194	35.30448	35.74916	0.0	0.0	4.52009	2.24958	2.42746	1.63225	1.88337	1.13002	6.17327	1.5625	0.04534	0.05232	4.93513	3.24707	0.0	0.0	0.0	12.08496	0.0	0.36272	0.0	0.0	0.0	4.63518	10.18764	6.33371	0.25809	7.84389	5.89076	5.45131	2.20773	2.39955	2.51465	6.39997	30.62221	5.20717	1.21024	8.90067	7.9834	11.05957	6.25698	16.13421	19.97768	31.67201	21.54367	21.72154	12.71624	10.77706	18.47796	0.0	0.0	0.0	21.875	7.02776	11.02121	13.35449	28.32729	0.0	0.0	0.0	21.81571	10.83636	0.17787	4.33175	8.43331	3.8365	7.57533	6.393	8.79255	0.9382	5.256	0.4534
699	1640968800.0	0.0	40.22217	48.87172	43.67937	54.05535	46.73985	57.06351	51.66626	56.52727	46.28645	60.66459	72.42257	63.29346	64.80626	68.42041	65.90925	61.81117	57.93544	50.85536	53.77633	56.91964	43.60526	55.33273	51.80141	48.51423	43.25649	55.16706	50.68534	35.13445	35.82764	0.0	0.0	5.31878	2.53557	2.5565	1.93917	2.30887	1.28697	7.54046	1.86942	0.04185	0.05929	5.85589	3.72838	0.0	0.0	0.0	14.92397	0.0	0.36621	0.0	0.0	0.0	5.82799	13.08943	7.69741	0.24763	9.30525	6.62667	6.32324	2.62277	2.43443	2.68555	7.00684	34.40988	5.49316	1.18583	10.49456	8.95299	12.51395	6.86733	18.81278	23.54562	37.11984	24.71749	25.0558	14.8577	12.45815	22.04241	0.0	0.0	0.0	25.79171	7.85086	13.24289	16.21791	33.7228	0.0	0.0	0.0	25.33482	12.81041	0.17787	4.65262	8.72977	4.37709	7.31724	6.57436	8.88323	0.96959	5.97447	0.46387
700	1640968860.0	0.0	39.8516	48.73221	43.77965	54.1905	46.69625	57.00248	51.94964	56.88913	46.3998	60.16759	72.22639	63.43733	64.67547	68.38553	66.03568	61.85913	58.33217	50.90332	53.78941	56.68422	43.63142	56.53163	51.32185	48.52731	43.16057	55.11475	50.33221	34.89903	35.71865	0.0	0.0	4.27246	2.20075	2.49721	1.71247	1.99847	1.17536	6.35812	1.67759	0.04185	0.0558	5.0014	3.18778	0.0	0.0	0.0	12.93597	0.0	0.36621	0.0	0.0	0.0	5.0293	11.10142	6.94406	0.25112	7.9834	5.35366	5.24205	2.21819	2.23912	2.18331	5.94657	26.58343	4.78864	1.17536	8.07757	7.13937	10.17369	5.80706	14.77748	18.33496	29.119	19.6882	20.06138	12.00126	10.34459	17.65485	0.0	0.0	0.0	21.21582	6.75921	11.39439	13.68234	27.8983	0.0	0.0	0.0	21.11816	10.96191	0.17439	4.62821	7.17076	4.03181	6.27441	5.44085	8.31822	1.0219	4.72935	0.43248
701	1640968920.0	0.0	40.06522	48.42704	43.89736	54.07715	46.38672	57.15942	52.06735	57.0112	46.41724	60.39429	72.61004	63.45476	64.68855	68.47273	66.10543	61.92453	58.6635	50.93384	53.88096	56.95888	43.50499	57.01991	51.13002	48.50987	43.72733	54.69186	50.24937	34.72464	35.35679	0.0	0.0	5.31878	2.45536	2.52511	1.90081	2.29143	1.2486	7.51256	1.87291	0.04185	0.05929	5.66406	3.66211	0.0	0.0	0.0	14.86816	0.0	0.36621	0.0	0.0	0.0	5.84194	13.34403	7.7567	0.2546	9.64704	6.95452	6.53599	2.74484	2.67508	2.87388	7.11147	34.67843	5.55246	1.15444	10.9375	9.04018	12.31515	6.93708	18.44308	22.93178	36.43973	24.44196	24.84305	14.29618	12.03265	21.90988	0.0	0.0	0.0	24.89886	7.73926	13.2952	15.77846	32.52999	0.0	0.0	0.0	25.79171	13.01618	0.17787	4.81655	9.21456	4.31431	7.52302	6.83245	8.90067	1.00446	6.56041	0.45689
