REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
667	1634659680	0	0	0	0	0	0	0	0	0	0	0	0	54.36401	60.96191	64.17542	64.45923	58.15125	54.22363	52.19727	55.5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32129	3.18604	1.94824	2.77344	2.26807	1.23535	8.38623	2.56104	8.18359	6.78711	32.17773	20.38574	31.47949	26.09375	16.48438	6.38672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
668	1634659740	0	0	0	0	0	0	0	0	0	0	0	0	54.46777	61.23657	64.39819	64.3219	58.32825	54.14734	51.97754	55.34668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5542	4.2041	2.08008	3.0957	2.77344	1.24023	10.06348	2.93945	9.33838	8.05176	29.86816	21.97266	36.63086	30.26855	19.3042	7.54883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
669	1634659800	0	0	0	0	0	0	0	0	0	0	0	0	54.599	61.48376	64.5752	64.20593	58.43506	54.14124	51.90125	55.23071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.22949	4.05762	2.10693	3.13477	2.99072	1.23291	10.41016	2.91992	9.75342	8.00537	41.46973	24.94629	37.37549	31.03271	19.54834	7.74414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
670	1634659860	0	0	0	0	0	0	0	0	0	0	0	0	54.58069	61.72791	64.73694	64.12048	58.63037	54.13513	51.85547	55.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.30273	4.06738	2.09961	3.19824	2.94678	1.22314	10.28564	2.89551	9.42627	8.40576	41.50146	24.89502	37.04346	30.65674	19.33105	7.68799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
671	1634659920	0	0	0	0	0	0	0	0	0	0	0	0	54.66309	61.93848	64.89258	64.10522	58.71887	54.1626	51.69983	54.98962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48584	4.24805	2.09229	3.125	2.96387	1.23047	10.3418	2.90039	9.41162	8.54736	40.89355	24.82666	36.85059	30.58105	19.29688	7.58301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
672	1634659980	0	0	0	0	0	0	0	0	0	0	0	0	54.64478	62.146	65.03601	64.0625	58.81042	54.2511	51.53198	54.91943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98535	3.65723	2.08984	3.16406	2.86133	1.23535	9.99023	2.49023	9.22119	8.17383	40.4541	24.55811	36.10352	29.95605	18.80127	7.26318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
673	1634660040	0	0	0	0	0	0	0	0	0	0	0	0	54.64478	62.31995	65.20691	64.03503	58.91113	54.32739	51.50757	54.91333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00732	3.56689	2.08984	3.0957	2.69775	1.24023	9.79004	2.47803	9.04785	8.07861	39.43115	24.09424	34.8291	28.91602	18.42529	6.98975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
674	1634660100	0	0	0	0	0	0	0	0	0	0	0	0	54.69055	62.52747	65.39307	64.04419	59.07898	54.33044	51.41602	54.85229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3833	4.15527	2.2168	3.29102	3.16406	1.23047	11.48682	2.50488	9.62646	9.49707	42.86377	25.22705	38.31055	31.95068	20.2832	7.76611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
675	1634660160	0	0	0	0	0	0	0	0	0	0	0	0	54.74548	62.60681	65.5426	63.974	59.16748	54.27856	51.34277	54.68445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12207	3.71338	2.15088	2.93945	2.5	1.21094	9.46777	2.4292	8.55469	7.76123	21.27441	19.1626	33.396	27.81494	17.52441	6.60645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
676	1634660220	0	0	0	0	0	0	0	0	0	0	0	0	54.80042	62.78076	65.64026	64.02893	59.21021	54.18091	51.19324	54.5105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52979	4.22607	2.17529	3.26904	3.12744	1.22559	11.44531	2.52197	9.94385	9.31152	40.19287	25.04883	38.97461	32.44629	20.60791	7.91748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
677	1634660280	0	0	0	0	0	0	0	0	0	0	0	0	54.87061	62.89368	65.77148	64.00757	59.2926	54.03748	51.14136	54.35791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41992	4.0918	2.17285	3.3252	3.17383	1.21094	11.37207	2.52441	9.86328	9.25537	41.92383	25.26611	38.90869	32.41943	20.35156	7.85156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
678	1634660340	0	0	0	0	0	0	0	0	0	0	0	0	54.99268	62.98523	65.89966	64.0625	59.2041	53.83606	51.0498	54.13818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83887	3.51807	2.07764	3.02979	2.63672	1.20117	9.55566	2.43896	8.58154	8.05908	17.09473	19.37256	33.58154	27.92725	17.54883	6.48682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
679	1634660400	0	0	0	0	0	0	0	0	0	0	0	0	55.2124	63.09204	65.96375	64.06555	59.05151	53.68042	50.90027	53.88794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19531	3.87695	2.13623	3.01758	2.72949	1.21338	9.59961	2.57812	8.79883	7.77832	17.72461	19.50928	34.80713	28.82812	18.25195	6.9458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
680	1634660460	0	0	0	0	0	0	0	0	0	0	0	0	55.40771	63.14697	66.09497	64.0625	58.91113	53.4668	50.86365	53.67126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25146	3.94531	2.29736	3.18604	3.05176	1.22803	10.72754	2.50488	9.24316	8.71826	18.90625	20.60547	36.5918	30.34424	19.28955	7.26807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
681	1634660520	0	0	0	0	0	0	0	0	0	0	0	0	55.5542	63.23853	66.17432	64.01367	58.84705	53.22876	50.74158	53.4729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41992	4.12598	2.33887	3.19824	3.15674	1.20361	11.04492	2.5293	9.15527	9.10889	18.97217	20.47852	36.87988	30.54443	19.18457	7.19238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
682	1634660580	0	0	0	0	0	0	0	0	0	0	0	0	55.76172	63.32092	66.22009	63.94043	58.75244	53.10059	50.62561	53.19824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53223	4.15039	2.20459	3.06885	2.97607	1.19873	10.5542	2.4707	8.64258	8.9209	17.85645	18.98438	34.62891	28.66699	17.96631	6.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
683	1634660640	0	0	0	0	0	0	0	0	0	0	0	0	55.94482	63.39111	66.16211	63.87939	58.62732	53.00903	50.51575	52.92664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32715	4.15039	2.19971	3.10547	2.93701	1.21582	10.14648	2.48291	8.54492	8.54248	17.37305	18.62305	34.14551	28.0957	17.98096	6.64062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
684	1634660700	0	0	0	0	0	0	0	0	0	0	0	0	56.03638	63.42468	66.20178	63.83057	58.59985	52.90833	50.48218	52.80762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08545	3.79395	2.10449	2.854	2.4707	1.2085	8.59863	2.47803	7.9248	6.71143	15.97656	17.09961	32.00684	26.32568	16.6333	6.4209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
685	1634660760	0	0	0	0	0	0	0	0	0	0	0	0	56.08521	63.49182	66.12549	63.84583	58.62732	52.81677	50.36011	52.66113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08545	4.00391	2.18506	3.25195	3.09326	1.19385	10.4126	2.95654	9.11377	8.04199	18.396	19.72412	36.91162	30.53711	19.2627	7.48047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
686	1634660820	0	0	0	0	0	0	0	0	0	0	0	0	56.06689	63.48267	66.08582	63.94348	58.65479	52.82593	50.32043	52.64587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50049	4.21875	2.26074	3.12744	2.98828	1.2085	10.11719	2.97607	8.83057	8.0249	17.74414	19.17969	36.1084	30.06104	18.92822	6.85059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
687	1634660880	0	0	0	0	0	0	0	0	0	0	0	0	56.01196	63.51013	66.03088	63.97095	58.80432	52.89307	50.25024	52.63672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52002	4.16992	2.37793	3.50586	3.2251	1.18408	11.52832	2.60742	9.26514	9.67773	18.91602	20.71533	38.72314	32.24609	20.44678	7.7002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
688	1634660940	0	0	0	0	0	0	0	0	0	0	0	0	55.95398	63.53149	65.98206	64.10217	59.00574	52.92358	50.20447	52.57568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70068	4.27246	2.56104	3.77686	3.46924	1.19629	12.38037	2.48047	9.72656	11.3501	19.5874	21.68457	40.32959	33.69873	21.37939	7.90771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
689	1634661000	0	0	0	0	0	0	0	0	0	0	0	0	55.86548	63.5498	65.93933	64.24255	59.15222	53.06091	50.16785	52.60925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45654	4.09912	2.17285	2.92725	2.62939	1.20361	9.48975	2.58057	7.97852	7.59033	30.76904	19.1626	32.31689	26.62842	16.98975	6.41113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
690	1634661060	0	0	0	0	0	0	0	0	0	0	0	0	55.83496	63.59863	65.88745	64.37988	59.28345	53.24707	50.21362	52.63672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4541	4.1748	2.40234	3.54248	3.28613	1.21338	11.5625	2.94434	9.12354	9.41895	43.68164	24.1333	38.47412	31.79199	20.26855	7.83936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
691	1634661120	0	0	0	0	0	0	0	0	0	0	0	0	55.85632	63.64136	65.92102	64.51111	59.37805	53.50647	50.30212	52.56958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26855	4.20166	2.25342	3.18604	3.14453	1.21338	11.15967	2.60254	8.62061	9.62891	39.94629	22.82959	36.05957	29.74854	18.83789	6.82129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
692	1634661180	0	0	0	0	0	0	0	0	0	0	0	0	55.86853	63.71155	66.00037	64.57214	59.46045	53.74451	50.41809	52.54517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.17822	3.91113	2.23389	3.18848	3.13477	1.20605	11.04492	2.57812	8.90137	8.35693	39.49951	22.65625	36.0498	29.98535	18.86475	6.63574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
693	1634661240	0	0	0	0	0	0	0	0	0	0	0	0	55.96313	63.67188	66.05225	64.74915	59.58557	53.96423	50.52185	52.54822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93164	3.69385	2.22412	3.01758	2.75146	1.22803	9.46777	2.69043	8.07617	7.54395	35.70801	20.28076	32.26562	27.08008	17.12891	6.04736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
694	1634661300	0	0	0	0	0	0	0	0	0	0	0	0	56.11572	63.60779	66.04919	64.82849	59.7229	54.1687	50.56763	52.52991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56641	4.18457	2.48779	3.61328	3.45703	1.22803	11.81152	3.23242	9.50928	9.11865	42.49756	24.07715	39.11621	32.85645	21.18164	7.41699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
695	1634661360	0	0	0	0	0	0	0	0	0	0	0	0	56.19202	63.61694	66.11633	64.87122	59.78394	54.3396	50.63782	52.5177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97803	3.86963	2.42188	3.54004	3.26172	1.21094	11.02539	2.90283	9.24316	8.2959	40.91797	23.29834	37.99561	32.00195	20.30762	7.17773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
696	1634661420	0	0	0	0	0	0	0	0	0	0	0	0	56.25305	63.55591	66.16211	64.94751	59.87549	54.44641	50.73547	52.55737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5127	4.14062	2.4292	3.48877	3.28857	1.23291	11.33057	3.01514	9.25537	8.6792	41.12305	23.58398	38.03467	32.00439	20.39062	7.00928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
697	1634661480	0	0	0	0	0	0	0	0	0	0	0	0	56.3385	63.46741	66.13159	65.10315	59.92126	54.5929	50.79346	52.57874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32227	4.0918	2.25586	3.14697	3.03711	1.20361	10.53223	2.76855	8.77441	7.99561	37.63916	21.99463	35.41016	29.61426	18.74512	6.34521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
698	1634661540	0	0	0	0	0	0	0	0	0	0	0	0	56.5155	63.4491	66.0553	65.20081	60.00671	54.776	50.87891	52.58789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18799	4.1333	2.47803	3.55713	3.20801	1.21582	11.16943	2.98096	9.10645	8.71094	40.5542	22.89795	37.77832	31.98242	20.26855	7.03369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
699	1634661600	0	0	0	0	0	0	0	0	0	0	0	0	56.52466	63.4491	66.01868	65.32898	60.08606	54.9408	50.99487	52.63367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44434	4.07471	2.46338	3.52539	3.22754	1.22314	11.21582	2.96631	9.07471	8.83789	40.50049	22.84668	37.76855	31.89453	20.28809	6.86523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
700	1634661660	0	0	0	0	0	0	0	0	0	0	0	0	56.61316	63.49182	66.20483	65.31982	60.13794	55.14221	51.01318	52.59094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41992	4.10645	2.31201	3.07617	2.94922	1.2207	10.33691	2.75146	8.06885	8.23486	35.8374	20.06348	33.91357	28.38379	18.21045	6.02783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
701	1634661720	0	0	0	0	0	0	0	0	0	0	0	0	56.61926	63.6261	66.40625	65.29541	60.0647	55.13	51.02234	52.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43701	4.07715	2.12646	3.07129	2.87598	1.19141	9.65088	2.93945	8.46436	7.01172	36.95312	20.52002	35.0293	29.25293	18.71094	6.48193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
702	1634661780	0	0	0	0	0	0	0	0	0	0	0	0	56.62537	63.77869	66.54968	65.31067	59.99756	55.10254	51.04675	52.49329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36377	4.18457	2.23389	3.13965	3.03467	1.22314	10.10986	2.94922	8.52539	7.55371	37.00195	20.59814	35.05859	29.24316	18.56201	6.30859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
703	1634661840	0	0	0	0	0	0	0	0	0	0	0	0	56.5979	63.8916	66.55884	65.20996	59.78394	54.93164	50.96436	52.31323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79102	4.20898	2.58057	3.62305	3.36182	1.23047	11.87988	3.61084	9.24072	9.42383	31.33789	21.51123	39.54346	33.37646	21.14746	6.98242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
704	1634661900	0	0	0	0	0	0	0	0	0	0	0	0	56.67114	63.95569	66.59546	65.16418	59.43298	54.599	50.7782	52.1759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52734	4.23828	2.46338	3.7085	3.60107	1.21094	12.24365	3.22754	9.52881	10.24414	18.75244	20.31006	39.42871	33.36914	21.13281	6.89697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
705	1634661960	0	0	0	0	0	0	0	0	0	0	0	0	56.66199	64.00146	66.62292	64.98718	59.15833	54.29382	50.69275	52.04163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3833	3.95508	2.12891	3.01025	2.75635	1.21582	9.45557	2.76855	7.88086	7.13867	15.28076	16.17188	32.66846	27.23633	17.36084	5.95459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
706	1634662020	0	0	0	0	0	0	0	0	0	0	0	0	56.65588	64.11438	66.65344	64.84985	59.10339	54.08936	50.61646	52.02942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38818	4.11133	2.23877	3.34229	3.10059	1.18896	10.93262	2.86621	8.58887	8.2666	17.03369	17.95654	36.03516	30.37109	19.4165	6.58447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
707	1634662080	0	0	0	0	0	0	0	0	0	0	0	0	56.65588	64.13574	66.71753	64.83765	59.09424	53.87268	50.55847	51.96838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44922	4.04541	2.47314	3.68652	3.50586	1.2085	11.87256	2.8418	9.31396	9.4458	18.37158	19.43359	38.68408	32.62939	20.61279	6.93115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
708	1634662140	0	0	0	0	0	0	0	0	0	0	0	0	56.5979	64.19067	66.76636	64.76746	59.03931	53.7384	50.46387	51.87378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71533	4.21875	2.49023	3.44238	3.40332	1.23291	11.89941	2.54883	9.03809	9.58252	17.7417	18.91357	37.67334	31.78711	20.20508	6.49902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
709	1634662200	0	0	0	0	0	0	0	0	0	0	0	0	56.58875	64.26697	66.82129	64.76746	59.02405	53.46985	50.39368	51.84326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.37354	4.17236	2.51221	3.84766	3.6499	1.18652	12.01172	2.55615	9.53857	9.45801	18.93311	20.11475	40.7251	34.46045	21.84814	7.42432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
710	1634662260	0	0	0	0	0	0	0	0	0	0	0	0	56.5918	64.37378	66.86401	64.69421	59.021	53.31421	50.28687	51.79443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32471	3.9624	2.23389	3.26416	3.12012	1.21094	10.31738	2.85889	8.66455	7.51221	16.71143	17.50732	35.86914	30.03174	19.18701	6.521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
711	1634662320	0	0	0	0	0	0	0	0	0	0	0	0	56.59485	64.37988	66.82434	64.80713	59.10645	53.19519	50.2594	51.73645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36133	3.9209	2.18506	2.97119	2.78564	1.20117	9.97314	2.85156	7.90039	7.67334	15.46143	15.97412	32.42188	27.28271	17.89062	6.06445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
712	1634662380	0	0	0	0	0	0	0	0	0	0	0	0	56.55518	64.3219	66.76636	64.87732	59.23462	53.27454	50.29602	51.73645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69092	4.28223	2.55859	3.83057	3.76953	1.21094	12.32178	3.53271	10.15137	9.92432	44.26758	24.44336	41.44287	35.05859	22.1582	7.55615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
713	1634662440	0	0	0	0	0	0	0	0	0	0	0	0	56.62231	64.16016	66.68701	64.97192	59.30786	53.45764	50.37842	51.83716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18066	3.90381	2.36816	3.56201	3.44971	1.21826	11.33301	3.06885	9.29932	9.04297	40.54688	22.51465	38.33008	32.2583	20.60547	7.10693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
714	1634662500	0	0	0	0	0	0	0	0	0	0	0	0	56.79321	63.93738	66.43677	65.0116	59.44824	53.70178	50.40283	51.92871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28809	3.82812	2.2998	3.13965	2.99072	1.20605	9.98291	2.88574	7.93701	7.83691	35.66406	19.46045	34.10156	28.59619	18.30811	6.33545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
