REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1258	1637719140	0	0	0	0	0	0	0	0	0	0	0	0	60.5896	57.11975	60.22034	60.39734	44.33594	40.1123	41.31775	42.99011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.73975	6.5625	6.27197	10.66406	2.82715	1.03516	5.9082	8.02979	9.70947	7.37793	16.62842	17.49756	18.9624	14.26758	15.68359	3.85742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1259	1637719200	0	0	0	0	0	0	0	0	0	0	0	0	60.58044	57.17468	60.16235	60.48584	44.22607	39.98413	41.36047	42.99316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09375	7.32422	6.61377	11.23535	3.06885	1.01074	6.24512	8.43506	9.84131	7.98096	16.57959	17.62695	19.05273	14.10645	15.7666	3.73779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1260	1637719260	0	0	0	0	0	0	0	0	0	0	0	0	60.54077	57.26013	60.05249	60.5896	44.08569	39.91699	41.33301	43.02368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14648	5.57373	5.59082	9.07227	2.2168	0.87646	5.41504	6.64307	7.09229	6.11084	11.65527	12.57568	14.05029	10.76904	11.66748	2.60742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1261	1637719320	0	0	0	0	0	0	0	0	0	0	0	0	60.60791	57.44629	59.97009	60.72388	44.04602	39.91089	41.33606	43.00232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.40576	9.39209	8.73047	14.55322	3.86719	0.95459	8.12988	10.30762	11.25244	9.77295	19.59229	20.53955	22.86377	17.27051	18.9917	4.42627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1262	1637719380	0	0	0	0	0	0	0	0	0	0	0	0	60.79712	57.64771	60.00671	60.83984	44.07043	39.80713	41.34216	42.99622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.98486	7.96387	7.13867	12.23145	3.23486	0.84229	6.8042	8.79395	9.375	8.14453	16.07178	17.28271	19.20654	14.16016	15.86914	3.68164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1263	1637719440	0	0	0	0	0	0	0	0	0	0	0	0	60.94971	57.89185	59.97009	61.026	44.22607	39.78271	41.42151	42.93213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81152	7.82227	7.03369	11.90674	3.17871	0.85938	6.75537	8.6792	9.42383	8.06641	15.96436	17.10449	18.65967	12.97363	15.84961	3.68164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1264	1637719500	0	0	0	0	0	0	0	0	0	0	0	0	61.16333	58.12988	60.00977	61.16638	44.3573	39.7522	41.54053	42.95654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0752	7.96631	7.27295	12.10938	3.23975	0.83252	6.86035	8.75	9.31396	8.24219	15.01709	17.10449	19.56055	15.58594	16.08643	3.71826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1265	1637719560	0	0	0	0	0	0	0	0	0	0	0	0	61.42578	58.34656	59.88159	61.34338	44.42444	39.65454	41.63818	42.89856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61377	7.63672	6.82861	11.69922	3.11035	0.81543	6.57227	8.66699	9.65576	7.05322	16.21582	17.61475	20.00244	16.42578	16.18164	3.71094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1266	1637719620	0	0	0	0	0	0	0	0	0	0	0	0	61.64856	58.59985	59.92126	61.44409	44.64417	39.58435	41.6687	42.81006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69678	7.72217	6.57715	11.95557	3.1543	0.80078	6.69189	8.81104	9.6875	6.43555	19.12109	18.32275	20.15137	16.70166	16.33545	3.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1267	1637719680	0	0	0	0	0	0	0	0	0	0	0	0	61.9873	58.88367	59.99451	61.54175	44.91882	39.59045	41.7572	42.84668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37207	7.43408	6.67725	11.40869	3.00049	0.97412	6.44775	8.34229	9.02344	6.11816	18.26416	17.04346	18.87207	15.71045	15.0708	3.5083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1268	1637719740	0	0	0	0	0	0	0	0	0	0	0	0	62.22229	59.19189	60.04028	61.65466	45.17822	39.505	41.85791	42.90466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.12646	8.03955	7.39258	12.34619	3.27148	0.88867	7.0166	9.02344	10.01465	6.64062	19.95605	18.53027	20.3418	17.23633	16.44287	3.76465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1269	1637719800	0	0	0	0	0	0	0	0	0	0	0	0	62.51831	59.43604	60.08911	61.75232	45.37964	39.45618	41.95557	42.98096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.36572	8.15674	6.92139	12.39502	3.396	0.95215	7.22656	8.99414	9.67529	7.92236	19.87549	18.64746	20.34912	16.82129	16.0376	3.66455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1270	1637719860	0	0	0	0	0	0	0	0	0	0	0	0	62.75635	59.68018	60.10742	61.83167	45.53833	39.44702	42.00439	42.99622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.11426	8.02002	7.2583	12.20459	3.26172	1.00342	6.96533	8.85254	9.45801	6.51855	19.13574	18.04688	18.58887	12.5708	15.69092	3.60352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1271	1637719920	0	0	0	0	0	0	0	0	0	0	0	0	62.96082	59.90295	60.09827	61.91101	45.70618	39.42871	42.10815	43.02673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.66357	8.43994	7.73438	13.08594	3.39111	0.9375	7.41699	9.22119	10.12207	6.88721	20.17822	18.96729	20.41992	15.91309	16.7627	3.78418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1272	1637719980	0	0	0	0	0	0	0	0	0	0	0	0	63.12561	60.10437	60.08911	61.94763	45.81604	39.45007	42.11121	43.06335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.771	8.56934	7.18994	12.83447	3.48633	0.84717	7.4707	9.56787	10.5957	7.70996	21.71143	20.20996	22.00684	17.27295	17.80518	4.11865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1273	1637720040	0	0	0	0	0	0	0	0	0	0	0	0	63.29346	60.23254	60.0708	62.00256	45.98999	39.4165	42.16309	43.09082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.19238	8.07861	6.48438	11.80664	3.20312	0.99609	6.9043	8.88184	9.60205	6.91406	19.65576	18.25928	19.70703	16.36475	15.98633	3.70605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1274	1637720100	0	0	0	0	0	0	0	0	0	0	0	0	63.5437	60.42175	60.08301	62.04529	46.03271	39.37988	42.16919	43.13354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.03125	7.9541	6.44043	11.66016	3.24219	0.92773	6.91162	8.79639	9.88037	6.53076	20.09766	18.32764	19.97314	16.76514	16.04004	3.78662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1275	1637720160	0	0	0	0	0	0	0	0	0	0	0	0	63.7207	60.54688	60.1532	62.0697	46.02966	39.4043	42.22107	43.17627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.47314	8.28857	6.521	12.06055	3.28857	0.979	7.25098	9.24561	10.53467	7.97607	21.90186	19.8877	21.63574	17.77588	17.66357	4.31396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1276	1637720220	0	0	0	0	0	0	0	0	0	0	0	0	63.94043	60.66895	60.16235	62.00256	46.13342	39.48059	42.25769	43.25562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.14355	8.02002	6.47217	11.77002	3.2666	1.00586	6.9873	8.97949	10.0708	6.87012	20.68604	18.76953	19.31641	13.22998	16.48438	3.88428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1277	1637720280	0	0	0	0	0	0	0	0	0	0	0	0	64.13879	60.73914	60.23254	62.09412	46.18225	39.53247	42.25159	43.3075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75049	7.69531	6.30615	11.4917	3.11279	0.9375	6.61133	8.69385	9.5874	6.78711	19.5459	18.0542	19.17236	15.17334	16.02539	3.93555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1278	1637720340	0	0	0	0	0	0	0	0	0	0	0	0	64.3158	60.84595	60.27527	62.11548	46.24634	39.47144	42.29431	43.41125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.21924	8.10791	6.47217	11.81396	3.27637	1.01562	6.92383	8.93066	9.85596	7.06055	20.65186	18.80615	19.88281	14.68262	16.54297	4.03076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1279	1637720400	0	0	0	0	0	0	0	0	0	0	0	0	64.44702	60.91614	60.17761	62.0575	46.25244	39.56299	42.31567	43.43567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78467	7.86621	6.32812	11.55029	3.12012	1.01562	6.70898	8.71338	9.48486	6.32324	19.67041	18.01025	19.29688	16.14258	15.72266	3.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1280	1637720460	0	0	0	0	0	0	0	0	0	0	0	0	64.46838	61.01074	60.20508	62.08801	46.28906	39.55688	42.24243	43.46619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33545	7.51465	6.18652	11.08643	2.96387	1.03516	6.38672	8.4082	9.15771	6.15479	18.94775	17.44629	18.59619	15.34424	15.16846	3.61816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1281	1637720520	0	0	0	0	0	0	0	0	0	0	0	0	64.58435	61.12061	60.22644	62.16736	46.34705	39.54163	42.20276	43.43262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55029	7.6416	6.21338	11.31104	3.06396	1.00098	6.56494	8.49121	9.17725	6.2085	19.10156	17.58301	18.72559	14.62158	15.48096	3.66699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1282	1637720580	0	0	0	0	0	0	0	0	0	0	0	0	64.73694	61.20911	60.20203	62.13989	46.41113	39.57214	42.23022	43.48145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92139	7.88086	6.40381	11.53076	3.19092	0.98145	6.82617	8.74512	9.76807	6.52344	19.94629	18.21045	18.53516	12.28516	15.95703	3.69385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1283	1637720640	0	0	0	0	0	0	0	0	0	0	0	0	64.80103	61.30066	60.16846	62.10022	46.45386	39.53247	42.30347	43.41736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82861	7.84668	6.34033	11.47217	3.14453	1.00342	6.5332	8.5498	9.1748	6.40625	13.30078	15.70557	18.63037	14.94141	15.61523	3.48145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1284	1637720700	0	0	0	0	0	0	0	0	0	0	0	0	64.87122	61.3739	60.14099	62.17041	46.51184	39.55688	42.29126	43.33496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.10205	8.06641	6.44043	11.74561	3.22998	1.04492	6.89697	8.83057	9.84375	6.50391	14.6167	17.15088	20.25879	16.37939	16.30859	3.49365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1285	1637720760	0	0	0	0	0	0	0	0	0	0	0	0	64.82544	61.30676	60.12878	62.08801	46.59424	39.69116	42.20276	43.15796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67236	7.76611	6.28906	11.30127	3.09082	1.0083	6.59668	8.81104	9.62158	6.26465	14.28223	16.73584	18.69629	12.47803	16.0791	3.39355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1286	1637720820	0	0	0	0	0	0	0	0	0	0	0	0	64.70337	61.1908	60.11047	62.04224	46.63086	39.89563	42.07153	43.02368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62598	7.76123	6.3208	11.38428	3.07373	1.02295	6.6333	8.61572	9.42627	6.28174	14.14551	16.38428	18.77441	13.68896	15.56396	3.01758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1287	1637720880	0	0	0	0	0	0	0	0	0	0	0	0	64.51111	61.00159	60.13489	61.90186	46.67358	40.08179	41.86401	42.81006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92139	7.92725	6.41846	11.60645	3.16406	0.96436	6.6333	8.71094	9.50195	7.83447	14.93652	17.09473	19.37744	14.3335	16.05469	3.16406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1288	1637720940	0	0	0	0	0	0	0	0	0	0	0	0	64.26086	60.72998	60.18677	61.65771	46.60034	40.25574	41.63818	42.5354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84326	7.81494	6.33789	11.47461	3.12744	0.99854	6.74316	8.5498	9.06494	7.87842	14.104	16.09131	18.02002	12.32422	15.2417	2.8418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1289	1637721000	0	0	0	0	0	0	0	0	0	0	0	0	64.05334	60.495	60.22034	61.36475	46.4325	40.33508	41.32385	42.23633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48682	7.60742	6.21582	11.09375	3.02002	0.98633	6.33301	8.44971	9.35547	7.80029	15.19775	16.95557	19.7583	16.24268	15.8667	3.05176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1290	1637721060	0	0	0	0	0	0	0	0	0	0	0	0	63.74512	60.16846	60.25085	61.07788	46.20361	40.45105	41.1499	41.99219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74072	7.79053	6.28662	11.41357	3.07861	0.98633	6.54297	8.73047	9.60938	8.16162	15.72754	17.32178	20.19531	16.71875	16.49414	3.23975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1291	1637721120	0	0	0	0	0	0	0	0	0	0	0	0	63.50098	59.93958	60.28442	60.7605	45.94727	40.50293	40.96069	41.76636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.98975	7.95898	6.40381	11.7334	3.16895	1.01074	6.69434	8.73779	9.39453	8.18115	15.64697	17.30713	19.80225	15.98877	16.11328	2.98584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1292	1637721180	0	0	0	0	0	0	0	0	0	0	0	0	63.20496	59.68933	60.27832	60.58655	45.78247	40.51819	40.91187	41.55579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.03271	7.18994	5.93994	10.8252	2.77588	1.02295	6.11084	7.91992	8.76465	7.08496	13.51562	15.00244	17.08496	12.09961	14.10889	2.4585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1293	1637721240	0	0	0	0	0	0	0	0	0	0	0	0	63.06458	59.51843	60.25391	60.52246	45.70618	40.59143	40.82947	41.3147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05713	7.09717	5.97656	10.93506	2.80273	0.97656	6.21094	7.96143	8.72314	7.20459	13.73779	15.22217	17.16309	12.19482	14.38965	2.42676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1294	1637721300	0	0	0	0	0	0	0	0	0	0	0	0	62.71667	59.32007	60.26917	60.40344	45.59631	40.67993	40.66772	41.12244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84814	7.82959	6.36475	11.71387	3.06885	0.89111	6.8335	8.53027	8.91113	7.79541	14.66309	16.10596	17.82471	11.89941	15.24414	2.56592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1295	1637721360	0	0	0	0	0	0	0	0	0	0	0	0	62.55798	59.12476	60.27222	60.22644	45.56885	40.69519	40.52734	40.93018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1084	7.10938	6.32324	11.07666	2.76855	0.96191	6.17676	7.854	8.42285	7.15088	13.54004	14.9707	16.71875	11.31104	14.07227	2.31445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1296	1637721420	0	0	0	0	0	0	0	0	0	0	0	0	62.42981	58.93555	60.19897	60.00366	45.43762	40.76538	40.43274	40.73486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62598	7.48047	6.43555	11.48926	3.01514	0.99609	6.37451	8.37402	9.38965	7.80273	15.83252	17.08496	18.65723	12.1582	15.84961	2.67822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1297	1637721480	0	0	0	0	0	0	0	0	0	0	0	0	62.18262	58.71277	60.17456	59.80835	45.38574	40.85083	40.28625	40.60974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52344	7.51953	6.6626	11.58447	2.99561	0.95459	6.27441	8.17627	8.69141	7.37549	14.39453	15.74219	17.51465	11.6748	14.72168	2.38281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1298	1637721540	0	0	0	0	0	0	0	0	0	0	0	0	62.04529	58.46558	60.18066	59.69849	45.28503	40.92407	40.15808	40.4541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.80273	8.61816	7.93701	13.21777	3.39844	0.99609	7.36328	9.27002	9.79004	8.65234	16.56494	17.75635	19.53125	12.60254	16.86279	2.74658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1299	1637721600	0	0	0	0	0	0	0	0	0	0	0	0	61.83472	58.24585	60.10437	59.60693	45.16907	40.93628	39.97803	40.28625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31592	7.37061	6.43066	11.23779	2.85889	0.92285	6.19141	8.1543	8.7915	7.35107	14.65088	15.979	17.63428	11.65039	15.0708	2.52686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1300	1637721660	0	0	0	0	0	0	0	0	0	0	0	0	61.66382	57.94983	60.0647	59.52454	45.09583	41.01562	39.9231	40.16418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.09229	7.94189	7.05078	11.86768	3.21289	0.95215	6.51123	8.55957	9.05762	8.04199	15.0293	16.35254	17.85156	11.71387	15.22461	2.3291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1301	1637721720	0	0	0	0	0	0	0	0	0	0	0	0	61.57837	57.69043	60.00061	59.47571	45.08972	41.01868	39.89258	40.10925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.32422	8.04688	7.32178	12.24365	3.24951	0.8374	6.71143	8.77197	9.37256	8.33496	15.91064	17.20215	18.6084	12.11426	16.0083	2.61719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1302	1637721780	0	0	0	0	0	0	0	0	0	0	0	0	61.47156	57.35779	60.05554	59.44519	45.03479	40.99731	39.86206	40.02991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70654	7.67578	6.6626	11.54541	3.03711	0.8667	6.37939	8.34473	8.95264	7.74902	14.86572	16.2085	18.00537	11.71387	15.42725	2.61719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1303	1637721840	0	0	0	0	0	0	0	0	0	0	0	0	61.32202	57.11365	60.0708	59.42383	44.98901	41.0614	39.77661	39.9231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.07764	7.94922	7.09229	11.9165	3.10791	0.85205	6.51367	8.58154	9.11621	7.99561	15.42725	16.72607	18.38867	11.9165	15.83252	2.66357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1304	1637721900	0	0	0	0	0	0	0	0	0	0	0	0	61.25793	56.81152	60.01282	59.42078	44.90356	41.03394	39.71863	39.85291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5293	8.29346	7.42676	12.45361	3.29834	0.84717	6.93115	8.86963	9.51172	8.64502	16.39404	17.73926	19.11377	12.4707	16.44287	2.73682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1305	1637721960	0	0	0	0	0	0	0	0	0	0	0	0	61.08704	56.49414	59.94873	59.24072	44.76624	41.04309	39.63013	39.76746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.03125	7.93457	7.12402	11.9043	3.13477	0.76416	6.50391	8.60596	9.18945	8.15918	15.53223	16.64551	18.43506	11.99951	15.83496	2.51709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
