REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1214	1642727700.0	0.0	38.82272	48.36164	45.51915	55.35453	49.47771	56.81065	55.55507	53.99432	49.41668	63.04932	74.04436	64.06948	62.60463	63.79482	61.16159	49.52131	45.49299	43.52243	48.06519	47.08426	36.28976	49.87008	50.50659	47.72949	43.5791	54.11639	47.25429	35.12573	35.23472	0.0	0.0	6.43136	4.54102	11.7048	8.27637	10.57826	8.54143	15.67732	8.63211	0.11509	0.02441	7.92062	11.98382	0.0	0.0	0.0	19.16504	0.0	0.38365	0.0	0.0	0.0	10.78055	17.07241	15.71917	0.31738	29.262	25.23717	12.45466	13.94392	11.13281	10.02372	7.60672	18.98368	7.47768	1.2207	12.18262	11.42927	12.25935	8.83092	16.38881	21.43555	34.63309	21.18792	20.91936	13.2115	14.45312	18.64537	0.0	0.0	0.0	34.42034	15.94936	14.90653	20.74149	47.97015	0.0	0.0	0.0	21.78083	12.5279	0.13253	4.52358	7.3591	13.74512	5.95354	5.26297	7.05566	1.10561	8.26939	0.32436
1215	1642727760.0	0.0	38.98403	48.19162	45.66302	55.27169	49.14202	56.73218	55.4548	54.56979	49.39488	63.44169	73.80022	63.89945	62.70926	64.16539	61.32289	49.74365	45.51915	43.55294	48.04775	46.79653	36.52518	49.64774	50.69406	47.1017	43.50499	54.15998	47.45919	35.0647	34.84671	0.0	0.0	6.99637	4.88281	12.18959	8.68792	11.21652	9.23549	16.55971	9.11691	0.11509	0.03139	8.97042	13.36147	0.0	0.0	0.0	21.50879	0.0	0.37667	0.0	0.0	0.0	12.31515	19.32896	18.27567	0.31738	34.61217	29.34222	13.46959	5.80706	11.88616	10.96889	8.64955	21.93429	8.26939	1.19978	13.70326	12.36049	12.64648	9.63658	17.06543	22.68415	36.32115	22.4714	22.018	13.80092	16.02609	20.3404	0.0	0.0	0.0	37.00823	17.14914	17.08287	21.85059	49.50474	0.0	0.0	0.0	23.97112	13.42773	0.13602	4.64565	8.39844	16.28418	6.53599	5.94308	8.00432	1.09515	9.39941	0.36621
1216	1642727820.0	0.0	39.09738	48.15238	45.0701	55.14962	49.49951	56.87169	55.42428	54.2123	49.03739	62.85749	73.82202	63.78174	62.88801	64.46184	61.33161	50.00087	45.54095	43.5791	47.99107	47.24993	36.62109	49.9224	50.6679	47.40688	43.43959	54.40412	47.71205	34.9993	34.96878	0.0	0.0	7.33119	5.19322	13.14174	9.25642	12.08147	9.89118	17.82924	9.85282	0.11858	0.03139	9.16922	13.87765	0.0	0.0	0.0	21.34835	0.0	0.37667	0.0	0.0	0.0	11.7048	18.41169	17.11426	0.31738	30.67453	26.48926	12.1303	5.61523	11.66992	10.50851	8.57282	21.01004	7.75321	1.21024	13.19057	12.23493	13.49051	9.68192	18.76046	24.2048	39.47754	24.05483	24.00251	15.19252	17.25377	21.84361	0.0	0.0	0.0	38.77651	17.5572	16.66783	22.57603	50.50921	0.0	0.0	0.0	23.2387	13.23591	0.12556	4.58984	7.48117	13.99972	6.2221	5.47224	7.48814	1.13351	8.7228	0.33831
1217	1642727880.0	0.0	39.14969	47.87336	44.96547	55.30221	48.99379	56.54907	55.35453	54.31257	48.83684	63.39373	74.04436	63.69019	63.01008	64.71906	61.43188	50.25809	45.55838	43.61398	47.89952	46.94475	36.58186	49.40796	50.48479	47.49407	43.43523	54.3736	47.40252	34.87723	34.9775	0.0	0.0	6.94754	4.90025	12.42327	8.77511	11.43276	9.38198	16.87709	9.35756	0.11509	0.02441	9.02972	13.6649	0.0	0.0	0.0	21.58552	0.0	0.38016	0.0	0.0	0.0	12.21401	18.95926	17.94782	0.31738	33.47168	28.60631	13.05106	6.11747	11.83384	10.75963	8.67048	21.77734	6.17327	1.22419	13.75907	12.26981	12.62905	9.52148	17.68624	22.85505	37.11286	22.72252	22.61789	14.25084	16.21791	20.20787	0.0	0.0	0.0	37.25586	17.09333	17.12472	21.74247	48.17941	0.0	0.0	0.0	23.86998	13.38937	0.13253	4.62123	8.12988	15.54478	6.41392	5.78265	7.61719	1.13002	8.94252	0.34528
1218	1642727940.0	0.0	38.91427	47.90388	45.39708	55.28477	49.25101	56.38777	55.29785	54.2123	49.36872	62.89673	73.65199	63.62915	63.03188	64.91089	61.49292	50.28861	45.51479	43.57474	47.84284	46.96655	36.65161	49.4472	50.43684	47.77309	43.03414	54.41284	47.16274	35.2696	34.81184	0.0	0.0	7.02776	4.81655	11.92104	8.47866	10.72475	8.70884	15.49595	8.67048	0.11858	0.0279	8.17174	12.28376	0.0	0.0	0.0	18.69071	0.0	0.38365	0.0	0.0	0.0	10.90262	16.80036	16.14816	0.31738	31.13839	26.79269	13.89509	18.56864	11.9873	10.95843	8.89021	22.19936	6.24302	1.26256	13.63002	12.26632	12.49651	9.45173	17.60254	22.46443	36.506	22.2726	21.66922	13.53585	15.12626	19.17899	0.0	0.0	0.0	33.23103	15.27972	14.89258	19.13365	42.14565	0.0	0.0	0.0	21.45299	11.94196	0.12556	4.55497	8.00084	14.96931	6.5046	5.80706	7.69392	1.12305	9.00879	0.31738
1219	1642728000.0	0.0	38.82708	47.9344	44.85212	55.47224	49.22485	56.21774	55.11475	54.19486	49.10714	63.18883	73.80458	63.70762	63.0406	64.9632	61.57575	50.16654	45.48427	43.54858	47.82976	46.73985	36.27232	49.6957	50.58943	47.59434	43.23905	54.33437	47.53767	35.02982	34.8162	0.0	0.0	7.4149	5.14788	13.16267	9.21456	12.03962	9.86677	17.64439	9.82492	0.11509	0.02441	9.27386	13.92648	0.0	0.0	0.0	21.69364	0.0	0.37667	0.0	0.0	0.0	12.22447	18.88951	17.84319	0.31738	33.22405	28.48075	15.64941	27.46582	12.10589	10.92006	8.99135	22.46094	5.96052	1.21722	14.04855	12.66392	13.4103	10.05859	18.78836	24.42104	39.25432	23.94671	24.00251	14.93792	16.92243	21.42508	0.0	0.0	0.0	37.98828	17.3305	16.91546	22.34584	50.87193	0.0	0.0	0.0	23.7793	13.28474	0.13253	4.60728	8.12291	15.49595	6.65806	5.90123	7.89272	1.12305	9.16225	0.35575
1220	1642728060.0	0.0	38.95787	47.95183	44.8652	55.14526	49.12458	56.08695	55.09731	53.98996	48.94148	62.7703	73.65199	63.73814	63.09291	64.95013	61.59319	50.01831	45.44503	43.47883	47.85592	46.21233	36.35951	49.20741	50.65482	47.38944	43.12134	54.22538	47.15402	35.22164	34.77696	0.0	0.0	5.95006	4.32478	11.15025	7.84389	10.40039	8.47517	15.14718	8.53097	0.11858	0.02441	8.07059	12.4721	0.0	0.0	0.0	18.97321	0.0	0.37667	0.0	0.0	0.0	10.49456	16.2772	15.30064	0.31738	26.64272	22.91085	12.45117	20.85658	9.64007	8.68443	7.09403	17.36886	4.81655	1.20326	11.11537	10.74568	11.74316	7.95201	15.84124	20.39621	33.00432	20.43457	19.9986	12.87319	14.78795	18.53725	0.0	0.0	0.0	33.01479	15.04953	14.95884	19.62891	45.34738	0.0	0.0	0.0	20.6264	11.68387	0.12905	4.52706	6.73131	11.85128	5.33273	4.68401	6.27093	1.12653	7.19517	0.26507
1221	1642728120.0	0.0	38.82708	48.15674	44.73005	55.33709	49.10278	56.38777	54.9578	53.92456	48.79325	63.36757	73.94409	63.70762	63.11035	64.9632	61.61499	49.93984	45.33604	43.43959	47.85592	46.63522	36.41183	49.09842	50.56763	47.24121	43.04722	54.15126	47.1235	35.32192	34.62437	0.0	0.0	7.08705	4.8584	12.26283	8.64258	10.98284	8.76116	15.55176	8.80301	0.11858	0.02441	7.2719	11.0805	0.0	0.0	0.0	16.85617	0.0	0.37667	0.0	0.0	0.0	9.19364	14.01716	13.13825	0.31738	25.86147	22.11914	10.43876	6.78013	11.38742	10.26088	8.13686	20.82171	5.5385	1.2207	12.9255	12.01869	12.91504	9.50056	17.9827	22.9248	37.65695	23.05385	22.3005	13.73814	15.41922	19.43359	0.0	0.0	0.0	31.91616	14.20201	13.24986	19.12667	42.25725	0.0	0.0	0.0	18.88951	10.65848	0.12556	4.51311	7.27539	13.12779	6.36858	5.42341	7.24051	1.12653	8.38797	0.28599
1222	1642728180.0	0.0	38.89247	48.03903	45.1573	55.26733	48.93712	56.17414	55.34145	53.82429	48.72785	62.67439	74.00513	63.64659	63.12343	64.95013	61.67167	49.86572	45.27065	43.36548	47.85156	46.36492	35.832	48.97199	50.67662	47.21941	43.30444	54.38668	47.18018	35.18241	34.92519	0.0	0.0	7.81599	5.37807	13.70675	9.58775	12.64997	10.15974	18.32101	10.14579	0.11858	0.03488	9.40988	14.2055	0.0	0.0	0.0	22.36328	0.0	0.38714	0.0	0.0	0.0	12.357	19.40918	18.2373	0.31738	34.47614	29.65611	14.80887	18.65932	12.46512	11.3909	9.18666	24.16992	6.21861	1.23117	14.84375	13.58817	14.24037	10.72824	19.33245	25.02441	41.34347	24.76981	24.43499	15.49247	17.47349	22.11565	0.0	0.0	0.0	38.16616	17.66881	17.57115	22.87249	51.7613	0.0	0.0	0.0	24.35477	13.64397	0.13253	4.67006	8.58329	16.69224	7.05218	6.21861	8.33217	1.137	9.07506	0.36621
1223	1642728240.0	0.0	38.91427	48.42268	44.93931	55.01011	49.22485	56.30493	54.92728	54.1251	48.87172	62.56539	74.21439	63.52452	63.14959	64.86729	61.81117	49.82213	45.20089	43.3306	47.80797	46.17746	36.08486	49.31641	50.72893	47.20197	42.94695	54.19486	46.93168	35.01238	35.15189	0.0	0.0	7.12891	5.03278	12.88714	9.02623	11.68736	9.51102	17.07241	9.45871	0.11161	0.0279	8.64607	13.08943	0.0	0.0	0.0	19.93583	0.0	0.38016	0.0	0.0	0.0	10.63058	16.73758	15.768	0.31738	27.19727	23.13058	12.53139	22.46791	11.00377	9.96443	7.91016	19.57659	5.21415	1.1928	12.29771	12.01869	13.1522	9.3471	18.58956	24.10714	38.56376	23.94671	23.4375	14.63449	16.55622	20.9089	0.0	0.0	0.0	35.91657	16.22489	15.49595	21.11816	47.85854	0.0	0.0	0.0	21.86105	12.23145	0.13253	4.57938	7.12891	13.26381	6.11049	5.23158	7.15681	1.14746	7.22656	0.29994
1224	1642728300.0	0.0	38.89683	47.76437	44.98727	55.45044	48.91968	56.33981	54.84009	53.51475	48.79761	62.77466	73.82638	63.44604	63.15395	64.92833	61.90709	49.9224	45.27065	43.34368	47.73385	46.16874	36.11537	49.02431	50.46735	47.10606	42.73769	54.01175	47.60742	34.87287	34.94699	0.0	0.0	6.45229	4.55148	11.26883	8.05315	10.40039	8.55539	15.32854	8.59375	0.11509	0.0279	8.51004	12.77204	0.0	0.0	0.0	20.51479	0.0	0.38016	0.0	0.0	0.0	12.0745	18.66281	17.88504	0.31738	33.64258	28.62374	15.60059	26.86593	11.44671	10.50502	8.06362	20.36482	5.17927	1.23814	12.6988	11.71526	11.7606	8.76116	15.78544	20.50084	33.64955	20.27762	20.17997	12.59417	14.631	18.36635	0.0	0.0	0.0	33.7786	15.73312	16.58412	20.50781	46.26814	0.0	0.0	0.0	22.93876	12.6988	0.13951	4.70843	8.15081	15.11928	6.22907	5.57687	7.33119	1.137	7.72182	0.3139
1225	1642728360.0	0.0	38.82708	48.47935	45.01779	55.12783	48.9066	56.1567	55.01011	53.73274	48.44448	62.53924	73.6302	63.37629	63.12343	64.97192	61.99428	49.98343	45.30988	43.23905	47.64666	45.99435	36.34208	48.8412	50.34964	47.20197	43.12134	53.93764	47.33712	34.7944	34.96007	0.0	0.0	7.03474	4.77469	11.60017	8.23103	10.43527	8.42285	14.81236	8.37751	0.11858	0.0279	7.34863	11.05608	0.0	0.0	0.0	17.26772	0.0	0.38714	0.0	0.0	0.0	10.09347	15.46456	14.88909	0.31738	29.41546	25.20229	13.74512	21.99009	11.81641	10.68987	8.61816	21.36928	5.55943	1.23117	13.17662	12.07101	12.21749	9.45871	17.33398	22.25167	35.77358	22.06682	21.35184	13.20103	14.52637	18.57213	0.0	0.0	0.0	31.26744	14.14969	13.90904	18.64886	42.05148	0.0	0.0	0.0	20.20787	11.22698	0.12905	4.60031	7.86482	14.17411	6.51158	5.65011	7.70089	1.12305	7.80204	0.28948
1226	1642728420.0	0.0	38.97967	48.21777	44.83468	54.96652	49.10714	56.54471	55.14526	53.45808	48.68862	62.24714	73.97461	63.29782	63.13215	65.11579	61.99864	50.07063	45.28809	43.29136	47.61178	45.97691	36.00202	48.39652	50.43684	46.64394	42.8118	54.05971	47.63794	35.0211	35.15189	0.0	0.0	6.16629	4.30385	10.47712	7.33468	9.62612	7.79855	13.8916	8.02176	0.11161	0.02441	6.95103	10.63756	0.0	0.0	0.0	16.88407	0.0	0.38365	0.0	0.0	0.0	9.52497	14.79143	14.47405	0.31738	26.37068	22.68066	12.07101	20.08929	10.35156	9.32268	7.23703	18.16057	4.95954	1.21024	11.67341	10.9375	11.5618	8.17174	15.67732	19.76842	32.71484	20.01953	19.56961	12.29074	13.79046	17.3305	0.0	0.0	0.0	30.13044	13.5498	13.20452	17.7002	39.64146	0.0	0.0	0.0	19.29757	10.81194	0.12905	4.51311	6.89174	11.97684	5.71289	5.02581	6.48019	1.11956	6.80455	0.26507
1227	1642728480.0	0.0	39.00146	48.32241	45.0919	55.03191	49.15946	56.2221	54.81393	53.99432	48.91968	62.73978	74.11412	63.21934	63.11907	65.18119	62.02916	50.23629	45.24885	43.30008	47.55075	46.36492	36.08486	48.80197	50.83793	46.92732	42.84668	54.07279	47.14966	34.88159	35.09957	0.0	0.0	7.44629	5.03627	12.35352	8.62863	11.08747	8.90416	15.768	8.82743	0.11161	0.02441	7.56836	11.79897	0.0	0.0	0.0	17.94434	0.0	0.38714	0.0	0.0	0.0	10.44573	15.9389	15.6529	0.31738	30.18973	25.83008	13.94043	23.01549	12.05008	11.02121	8.67048	21.99009	5.96401	1.22768	14.00321	12.94294	13.39286	10.09696	17.82575	23.32938	38.04757	23.18638	22.51325	13.8358	15.34947	19.53823	0.0	0.0	0.0	33.16825	15.39132	14.3764	19.98814	44.8591	0.0	0.0	0.0	23.24568	12.78948	0.13253	4.7433	9.58775	18.91392	7.50558	6.52553	8.42983	1.12653	10.7108	0.32087
1228	1642728540.0	0.0	38.78784	48.29189	44.78237	55.02755	48.83684	56.32237	55.1845	54.07715	48.64938	62.63079	74.21439	63.2019	63.11907	65.11579	61.96376	50.27553	45.27937	43.28265	47.48535	46.16002	36.23744	48.6363	50.75509	46.56546	43.06466	53.83737	46.89244	34.65489	35.14753	0.0	0.0	7.244	4.97349	12.50698	8.91113	11.38393	9.41685	16.90151	9.38895	0.11161	0.0279	9.00181	13.51144	0.0	0.0	0.0	21.27511	0.0	0.39062	0.0	0.0	0.0	12.14774	18.88951	17.78041	0.31738	32.8404	28.10059	14.73912	22.70159	11.61412	10.54339	8.2659	20.80078	5.29088	1.21024	13.0127	12.2454	12.92899	9.39244	17.61998	23.24568	37.52441	23.13407	22.83412	14.32408	16.43764	20.67522	0.0	0.0	0.0	37.68834	17.61998	16.80734	22.91434	51.92522	0.0	0.0	0.0	26.54855	14.58915	0.13951	4.84096	9.58775	19.13714	7.19517	6.28139	8.22405	1.13351	10.95145	0.32436
1229	1642728600.0	0.0	39.12354	48.3442	44.9088	55.31529	48.73221	56.33981	54.89676	54.28205	48.8412	62.62643	74.26235	63.33269	63.09291	64.84113	61.61499	50.1273	45.21397	43.22597	47.45483	46.1077	35.96279	48.87172	50.66354	46.72677	42.65485	54.02483	46.74421	34.7944	34.94699	0.0	0.0	7.85086	5.38156	13.45912	9.38895	12.2454	9.95047	17.64439	9.85631	0.11858	0.02441	9.14481	13.75907	0.0	0.0	0.0	21.28209	0.0	0.37667	0.0	0.0	0.0	11.96987	18.63839	17.71763	0.31738	32.63811	28.06571	15.38086	26.78571	12.11984	11.04213	8.91811	22.51674	5.69196	1.21024	14.0346	12.8697	13.90555	10.23996	19.01855	24.94768	40.26576	24.65123	24.30943	15.1995	17.30259	21.91685	0.0	0.0	0.0	38.64397	17.85017	16.72015	23.1236	52.46582	0.0	0.0	0.0	26.30441	14.53334	0.13602	4.81655	9.81445	19.601	7.72531	6.63714	8.83789	1.12653	11.36998	0.33831
1230	1642728660.0	0.0	38.74425	48.18726	44.95239	55.31965	49.18998	56.27441	54.90548	53.98996	48.30933	63.32397	73.90485	63.37193	62.99264	64.67983	61.25314	50.02267	45.16166	43.26521	47.34584	45.41452	35.59222	48.38344	50.38888	46.86628	42.79	53.71966	47.38508	34.82056	35.02546	0.0	0.0	7.10449	4.91769	12.38142	8.77511	11.19559	9.15527	16.15862	9.07854	0.11509	0.02441	8.68792	13.0685	0.0	0.0	0.0	20.75544	0.0	0.38016	0.0	0.0	0.0	11.95243	18.66281	17.69322	0.32087	32.86482	28.22266	15.36342	26.26256	11.55134	10.78404	8.29381	21.15653	5.41643	1.23814	13.30566	12.30469	12.53836	9.32966	17.45257	22.75391	36.35603	22.44001	22.33538	13.81138	15.60756	19.65681	0.0	0.0	0.0	36.19559	16.85268	16.7341	22.12263	49.79074	0.0	0.0	0.0	26.04632	14.35198	0.12905	4.82352	9.67146	19.20689	7.31027	6.34417	8.42983	1.14397	11.01074	0.31738
1231	1642728720.0	0.0	38.8358	48.44884	44.95239	55.28477	48.89788	56.4052	54.9578	53.54091	48.40524	62.7921	73.63456	63.50708	62.9534	64.62315	61.02208	50.00959	45.18345	43.21725	47.26301	45.95947	35.98458	48.4314	50.64174	46.75729	42.63742	54.03791	47.09734	34.84671	34.54154	0.0	0.0	7.3591	5.09208	12.70578	8.95996	11.49902	9.41336	16.76897	9.40988	0.11858	0.02441	8.72977	13.16267	0.0	0.0	0.0	20.36133	0.0	0.38365	0.0	0.0	0.0	11.35951	17.65834	16.87012	0.31738	30.26995	26.30441	14.11482	23.86649	11.32464	10.29576	8.29032	20.92285	5.48619	1.21373	13.39634	12.39886	12.9255	9.57031	18.0978	23.3817	37.55232	23.24219	23.07826	14.07296	15.76102	19.91141	0.0	0.0	0.0	35.23647	16.00167	15.82729	21.60645	48.39914	0.0	0.0	0.0	24.31641	13.49749	0.12905	4.77121	8.93903	17.05148	7.11147	5.98493	8.14383	1.12305	10.42132	0.29646
1232	1642728780.0	0.0	39.01454	48.20469	44.77801	55.41992	48.90224	56.4924	54.77469	53.63246	48.56219	62.33433	73.62584	63.56812	62.96212	64.71034	60.80845	50.05319	45.19653	43.18237	47.28917	45.60198	35.96715	48.48371	50.50223	46.875	43.01671	53.85481	46.8968	34.72464	34.36715	0.0	0.0	7.28237	4.98744	12.13728	8.6077	10.81892	8.76465	15.81682	8.97042	0.12207	0.0279	7.81599	11.83036	0.0	0.0	0.0	18.12919	0.0	0.38016	0.0	0.0	0.0	10.12486	15.71917	14.78097	0.31041	26.28348	22.67369	12.19308	20.13463	10.16671	9.02972	7.0731	17.66532	4.99442	1.18583	12.09542	11.17467	12.31864	8.68792	17.06194	22.23772	35.64104	22.14355	21.68666	12.9534	14.55776	18.54771	0.0	0.0	0.0	32.55092	14.73912	14.30664	19.38128	43.50935	0.0	0.0	0.0	22.48186	12.44071	0.12207	4.69796	8.65653	16.22838	7.21959	6.12095	8.31124	1.11956	10.7387	0.28599
1233	1642728840.0	0.0	39.20201	47.81669	44.5949	55.11475	49.14202	56.39648	54.62646	54.18178	48.66682	62.51744	73.92229	63.5594	62.96212	64.86293	60.71254	50.1927	45.12242	43.23469	47.21505	45.53223	35.72736	48.71477	50.94256	46.74421	42.70717	53.83737	47.1453	34.9775	34.84671	0.0	0.0	7.20912	4.94908	11.85128	8.43331	10.83984	8.85184	15.85519	9.09947	0.11858	0.0279	8.36705	12.5279	0.0	0.0	0.0	20.08929	0.0	0.37667	0.0	0.0	0.0	11.42578	17.71066	16.72015	0.31738	30.07115	25.74289	13.79395	22.70857	10.1144	8.96694	6.89523	17.48396	4.9421	1.19978	12.25935	11.24791	11.78153	8.21708	16.12026	21.21931	34.40639	21.27511	21.14258	12.50349	14.2892	18.1257	0.0	0.0	0.0	33.70536	15.59361	15.85868	21.21931	47.71205	0.0	0.0	0.0	25.2546	13.82882	0.12556	4.79562	9.49009	18.37333	7.36607	6.37905	8.58677	1.11607	11.23047	0.31041
1234	1642728900.0	0.0	38.89247	47.82976	44.95675	55.26297	49.10714	56.54035	55.04063	53.3796	48.52731	62.33433	73.94845	63.65531	62.92725	64.88473	60.70818	50.23193	45.13986	43.25213	47.1235	45.39272	35.84508	48.4314	50.3976	46.75729	42.80744	54.28641	47.06682	34.60693	34.82492	0.0	0.0	7.45326	5.02581	11.84082	8.42285	10.64104	8.56236	15.36691	8.7786	0.11509	0.0279	7.55092	11.41881	0.0	0.0	0.0	17.51186	0.0	0.37667	0.0	0.0	0.0	9.88072	15.18555	14.33803	0.31738	26.5625	22.67718	12.1582	20.07533	10.31669	9.17969	7.19517	17.7002	5.04674	1.27302	12.4721	11.24791	12.12333	8.73675	16.81431	21.74595	35.19113	21.84361	21.32045	12.81738	14.45661	18.36984	0.0	0.0	0.0	32.4149	15.01465	13.90555	19.24874	43.21289	0.0	0.0	0.0	22.37723	12.3291	0.12207	4.68401	8.88323	16.71666	7.42536	6.27093	8.59724	1.13351	10.24693	0.29297
1235	1642728960.0	0.0	39.09738	48.09134	44.5949	55.06243	49.05483	56.09567	54.77469	53.41448	48.39652	62.55668	73.68251	63.77738	62.90981	64.66675	60.64715	50.16218	45.04395	43.20853	47.03195	45.51915	35.46143	48.3442	50.55455	46.55239	42.46739	53.58015	46.97091	34.97314	34.66797	0.0	0.0	6.44531	4.47475	10.9933	7.82994	9.93652	8.01479	15.15067	8.56236	0.12207	0.03139	8.02525	11.80943	0.0	0.0	0.0	18.02107	0.0	0.38365	0.0	0.0	0.0	10.37946	15.73661	14.83677	0.31738	25.97656	21.82268	12.06403	21.00656	8.87974	7.89272	6.49414	15.49247	4.5166	1.21373	11.23396	10.17369	11.13979	7.50209	15.27274	19.744	32.36258	20.00558	19.73005	12.13379	13.60212	17.14565	0.0	0.0	0.0	31.65806	15.03557	14.29269	19.66378	42.76297	0.0	0.0	0.0	22.72949	12.67439	0.12905	4.64565	7.91016	14.56822	6.35114	5.53153	7.67997	1.12305	8.1543	0.27204
1236	1642729020.0	0.0	39.01454	48.05211	44.83904	55.31965	49.29461	55.81665	54.63954	53.97252	48.66246	62.96212	73.8351	63.93433	62.89673	64.488	60.62535	49.97035	44.94803	43.18237	46.97091	45.51479	35.11265	48.46627	50.56763	46.56982	42.70717	53.84173	47.01015	34.58949	34.89903	0.0	0.0	8.17871	5.64314	14.30315	10.00279	13.07896	10.47015	19.13016	10.85031	0.11858	0.02441	9.75167	14.69378	0.0	0.0	0.0	23.32241	0.0	0.38365	0.0	0.0	0.0	12.63951	19.84166	18.53376	0.32087	32.22307	27.82506	14.97977	26.22768	11.15025	9.92955	8.09152	19.66378	5.41643	1.20675	13.45564	12.76158	14.28223	9.81097	19.39523	25.13253	41.60156	24.9721	24.96164	14.98326	17.58859	22.24121	0.0	0.0	0.0	39.32408	17.15262	18.07338	24.71052	55.74428	0.0	0.0	0.0	26.9322	14.88909	0.13253	4.7154	9.16225	18.15709	7.49163	6.46973	8.82394	1.12653	9.32966	0.35575
1237	1642729080.0	0.0	38.84452	48.04775	44.8216	54.90984	49.07227	55.98232	54.42156	53.68914	48.74529	62.51744	73.5648	64.06512	62.78338	64.36157	60.58611	49.75237	44.94367	43.13442	46.86628	45.53223	35.0865	47.86464	50.38452	46.58726	42.80744	53.78505	46.66574	34.60693	34.72464	0.0	0.0	7.81599	5.399	13.80441	9.53544	12.55929	10.0865	18.32101	10.30622	0.12207	0.02441	8.92857	13.44866	0.0	0.0	0.0	21.51228	0.0	0.38714	0.0	0.0	0.0	11.53739	17.49093	16.95731	0.32436	28.55748	24.2327	13.14523	25.11509	10.85728	9.89467	8.21359	19.83119	5.50711	1.22768	13.23591	12.53488	13.64049	9.83887	19.04994	24.20131	40.26925	24.31989	24.2048	14.6589	16.57715	20.79032	0.0	0.0	0.0	37.03613	16.14816	15.7959	21.68666	48.8072	0.0	0.0	0.0	23.04339	12.94992	0.13602	4.58984	7.57882	14.64146	6.60575	5.89076	7.75321	1.14049	7.52651	0.29994
1238	1642729140.0	0.0	38.58294	48.05647	45.03523	55.21938	48.98507	56.2003	54.84445	53.76761	48.71477	63.57683	73.80894	64.20462	62.71798	64.08691	60.63843	49.46899	44.89136	43.06466	46.79653	45.6543	35.38731	48.49679	50.33657	46.43467	42.12734	53.46244	46.46519	34.838	34.43691	0.0	0.0	6.95452	4.73633	12.13728	8.59026	10.79799	9.07506	16.2493	9.29129	0.11858	0.02441	8.75767	12.9534	0.0	0.0	0.0	21.66922	0.0	0.39062	0.0	0.0	0.0	12.60463	20.25321	18.55818	0.31738	35.15625	30.25949	16.15862	28.27846	11.76758	10.77009	8.39495	21.16699	5.3118	1.20326	13.74512	12.05706	11.94196	8.89369	16.61551	21.52623	35.23298	21.38672	21.52274	13.34403	15.78195	19.5731	0.0	0.0	0.0	36.90011	17.39328	17.91992	24.06878	53.93764	0.0	0.0	0.0	27.9541	15.59012	0.13253	4.82003	10.01674	20.32994	7.49512	6.56041	8.62514	1.14746	9.04715	0.33831
1239	1642729200.0	0.0	38.5873	47.9344	44.63414	54.87932	48.59706	55.76869	54.96216	53.49295	49.1551	63.04932	73.70431	64.33105	62.67439	63.89945	60.68638	49.18998	44.74749	43.04286	46.73985	45.58454	35.09521	48.57962	50.69406	46.80961	42.90771	53.79377	46.25157	34.63745	34.35407	0.0	0.0	8.16476	5.59082	14.22642	9.9156	12.80343	10.33064	18.64537	10.47712	0.11858	0.0279	9.06459	13.73117	0.0	0.0	0.0	21.66574	0.0	0.3697	0.0	0.0	0.0	11.97335	18.92439	17.41071	0.31738	32.59277	27.74833	15.20996	26.70201	12.1861	11.24791	9.1762	22.71205	5.74079	1.21722	14.78795	13.33008	14.29618	10.50502	19.78934	25.143	42.08984	24.98256	24.84305	15.1995	17.19448	21.88895	0.0	0.0	0.0	38.00223	16.8457	16.99219	23.27706	52.79715	0.0	0.0	0.0	26.36021	14.51939	0.12556	4.72935	9.3192	18.5791	7.76367	6.63016	8.98438	1.14746	9.08901	0.34877
1240	1642729260.0	0.0	38.80528	47.86464	44.29408	54.9142	48.78889	55.85153	54.94036	53.32729	48.42268	63.18447	73.61712	64.42697	62.66131	63.66403	60.70382	48.85428	44.63414	42.99491	46.71369	45.49735	35.07778	48.49679	50.61994	46.86192	42.48483	53.46244	46.3344	34.60693	34.41511	0.0	0.0	8.03223	5.45829	13.45564	9.50753	12.12333	9.80399	17.86063	10.05859	0.11858	0.03488	8.71233	13.02665	0.0	0.0	0.0	20.93331	0.0	0.37319	0.0	0.0	0.0	11.89314	18.62793	17.41769	0.32436	32.91364	28.42146	15.40876	26.97405	12.33608	11.18164	9.11691	22.79576	5.6536	1.23814	14.59612	12.85575	13.39634	10.11091	19.02553	24.51521	39.92746	24.31292	24.04436	14.46708	16.30859	20.67522	0.0	0.0	0.0	35.94796	16.05399	16.25279	22.22028	50.2267	0.0	0.0	0.0	25.80218	14.20201	0.13602	4.71889	9.40988	18.37333	7.51953	6.52902	8.74023	1.13351	8.8065	0.31738
