REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
790	1639937460.0	0.0	40.8892	50.05755	45.10062	56.73218	48.26137	54.05535	49.80905	51.67934	44.39436	54.29949	67.36973	56.77577	61.04824	66.55884	67.85801	58.67222	56.1785	52.59923	55.31093	51.11258	39.32408	44.37256	54.26025	51.80577	44.67337	55.87769	53.61503	35.72301	37.20965	0.0	0.0	2.1589	1.76828	5.92913	4.3178	6.3058	4.91071	9.28083	4.72586	0.02441	0.0558	21.81222	17.74902	0.0	0.0	0.0	20.52176	0.0	0.3697	0.0	0.0	0.0	8.27637	11.85128	9.05064	0.24414	12.34654	8.07408	6.35812	4.32478	3.90974	2.96108	2.67857	18.28962	3.64118	1.18234	6.85338	6.40346	13.63002	6.8464	17.40723	23.68164	31.16281	28.92369	24.22224	20.42411	16.91197	21.95173	0.0	0.0	0.0	34.19015	16.46554	14.40778	16.8457	34.98186	0.0	0.0	0.0	24.82213	17.72461	0.23368	5.76869	9.16922	5.10603	7.08008	6.46973	16.9887	1.15095	11.07701	0.50921
791	1639937520.0	0.0	41.12026	49.69134	45.34476	56.66678	48.10442	54.02483	49.45156	50.97307	43.96711	54.1469	66.91197	56.03463	60.61227	66.30598	67.90597	58.75506	56.4924	53.17034	55.90384	51.6619	39.61618	43.79272	54.45644	51.51367	45.03959	55.69458	53.77633	35.86687	37.38403	0.0	0.0	2.12751	1.80315	6.37905	4.61077	6.71038	5.32227	10.34459	5.26995	0.02441	0.05929	24.4594	19.91141	0.0	0.0	0.0	22.88295	0.0	0.38365	0.0	0.0	0.0	9.27734	13.11384	9.68192	0.24414	13.77302	8.29032	6.54297	4.45382	3.79116	2.88783	2.64369	18.2373	3.33426	1.16839	6.4488	6.18025	13.26032	6.48717	17.85366	23.82464	30.74777	28.50516	24.48382	20.738	17.60254	22.65276	0.0	0.0	0.0	37.21749	17.45257	15.73661	17.97224	36.95243	0.0	0.0	0.0	26.70898	18.96275	0.24065	5.80706	8.76465	5.13742	6.62319	6.12095	15.82729	1.14049	10.512	0.49874
792	1639937580.0	0.0	40.98947	49.83956	44.96983	56.50984	47.58998	53.80685	49.4472	50.99487	44.17637	54.04227	66.48472	55.48532	60.11963	66.05748	68.11087	58.80737	56.79757	53.6281	56.5142	51.55727	39.5595	43.36984	53.95508	51.29569	44.7998	55.89512	53.69786	35.86687	37.0963	0.0	0.0	2.20773	1.85198	5.92564	4.23061	6.44182	5.0293	9.3192	4.82352	0.01395	0.0558	21.34138	17.76995	0.0	0.0	0.0	21.38323	0.0	0.37667	0.0	0.0	0.0	8.42983	11.84082	8.80301	0.24763	11.85826	7.85435	6.09654	4.11203	3.56794	2.70299	2.66811	17.72461	3.2959	1.22419	6.46275	6.20117	13.76604	6.7906	18.32799	23.84905	30.76869	28.7772	23.8909	20.39969	16.38532	21.34487	0.0	0.0	0.0	35.09347	16.24233	14.16713	16.45508	33.87626	0.0	0.0	0.0	24.07575	17.14216	0.23368	5.49665	8.4368	4.82701	6.6197	5.92215	15.70871	1.11956	10.21554	0.49526
793	1639937640.0	0.0	40.62762	50.16218	45.32732	56.25698	47.81669	53.22702	49.32949	50.53711	43.84504	53.7371	65.69127	55.17578	59.58775	65.7959	68.27218	58.87713	57.12019	54.04663	56.92836	51.69678	39.30664	43.18237	54.00739	51.69242	44.60798	55.69458	53.68042	36.08922	37.38839	0.0	0.0	2.3019	1.89383	6.51855	4.73982	7.12542	5.57338	10.62709	5.37109	0.02093	0.06627	24.70006	20.06487	0.0	0.0	0.0	23.4654	0.0	0.38016	0.0	0.0	0.0	9.16574	13.11035	9.70982	0.24414	13.637	8.44378	6.51158	4.44685	3.76674	2.92271	2.67857	19.85561	3.24358	1.21722	6.53948	6.17676	14.5159	6.80455	19.27316	25.22321	33.34612	30.92564	25.5685	22.2447	18.13267	23.59445	0.0	0.0	0.0	38.03711	17.8118	15.92843	18.44657	37.67787	0.0	0.0	0.0	26.32882	18.7779	0.24763	5.67453	8.87626	5.03976	6.74874	6.16281	16.18652	1.0498	10.58873	0.5127
794	1639937700.0	0.0	41.0723	50.10986	44.98291	56.61011	47.93876	53.73274	48.59706	50.52403	43.79272	53.83301	65.78718	55.10167	59.34361	65.66075	68.33758	59.04279	57.4646	54.22102	57.24226	51.93656	39.40255	43.11262	53.78505	51.96272	44.78237	55.64226	53.76761	35.67941	37.60202	0.0	0.0	2.42048	1.9601	6.393	4.61077	7.01032	5.50014	10.42829	5.23507	0.01395	0.0558	23.35728	19.02902	0.0	0.0	0.0	21.98312	0.0	0.37319	0.0	0.0	0.0	8.54492	12.19308	8.90416	0.24414	11.92453	7.65206	5.98842	3.91323	3.45633	2.68206	2.61928	19.7719	3.11454	1.19978	6.41392	6.21861	14.45312	6.92313	19.48591	25.58943	33.11244	30.78613	25.91378	22.04241	17.83622	23.32241	0.0	0.0	0.0	36.64202	16.96429	14.6868	17.13518	35.37249	0.0	0.0	0.0	24.37919	17.40025	0.23368	5.4548	8.1264	4.76772	6.51855	5.80357	15.86914	1.07771	10.76311	0.50921
795	1639937760.0	0.0	41.36004	49.89188	45.07446	56.28749	47.33712	53.65426	48.93276	50.27989	43.54422	53.70222	66.15775	55.28913	59.43952	65.78718	68.37245	59.32617	57.61283	54.25589	57.34689	52.18942	39.5813	42.92951	53.88968	51.58779	44.51207	55.67714	53.63246	35.84943	37.51482	0.0	0.0	2.45187	1.96708	6.52204	4.72238	6.99986	5.50363	10.43178	5.26297	0.02441	0.06278	24.61635	20.01604	0.0	0.0	0.0	23.38867	0.0	0.38365	0.0	0.0	0.0	9.38895	13.48703	10.15276	0.24414	14.26828	8.89021	7.5858	13.60212	3.97949	3.01688	2.70299	19.5731	3.62723	1.21722	7.0452	6.63365	14.32757	7.17773	18.97321	24.9721	33.0392	30.49665	25.6243	22.2447	17.68624	23.50377	0.0	0.0	0.0	38.36496	18.02804	15.79939	18.45703	37.94294	0.0	0.0	0.0	26.85198	19.14411	0.24065	5.7373	9.13435	5.09208	7.01381	6.41044	16.67132	1.06027	10.68987	0.51618
796	1639937820.0	0.0	41.37748	49.97035	45.27937	56.21774	47.62486	53.6935	48.56219	49.59978	43.46139	54.02483	66.0444	55.48096	59.35233	65.90489	68.38117	59.54415	57.91364	54.26025	57.421	52.27225	39.79928	42.74641	53.54963	51.85372	44.56438	55.75562	53.73274	35.95407	37.35352	0.0	0.0	2.46233	1.99498	6.58482	4.73633	7.0731	5.55246	10.70731	5.38156	0.02093	0.07324	24.60938	19.61496	0.0	0.0	0.0	23.33636	0.0	0.37667	0.0	0.0	0.0	9.15179	13.21847	10.01325	0.24414	13.84626	8.54492	6.57436	4.38058	3.73186	2.94364	2.72042	19.70215	3.35519	1.20326	6.61621	6.50809	14.41127	7.08357	18.93834	25.23019	33.17871	30.42341	25.66267	22.48535	17.9548	23.61189	0.0	0.0	0.0	38.20103	17.83273	15.73661	18.62095	38.08594	0.0	0.0	0.0	26.75432	18.88951	0.24414	5.6536	8.70884	5.01883	6.75921	6.16629	16.40276	1.08119	10.67243	0.48131
797	1639937880.0	0.0	41.44723	49.80469	45.12242	56.7409	47.73385	53.8766	48.84992	50.00959	43.69245	53.76761	66.00952	55.67714	59.12127	65.78282	68.49888	59.70982	58.24498	54.19922	57.49076	52.18942	39.89955	42.67665	53.58015	51.77961	44.87392	55.93436	54.04227	35.78404	37.36223	0.0	0.0	2.5007	1.99498	5.65709	4.04576	6.29883	4.9421	9.09947	4.6317	0.02441	0.04883	20.51828	16.30511	0.0	0.0	0.0	19.61496	0.0	0.37667	0.0	0.0	0.0	8.25544	11.63504	8.69141	0.24414	12.06055	8.0671	6.10352	4.13644	3.70047	2.90876	2.52511	17.54674	3.24358	1.20326	6.23954	6.09654	12.92201	6.50809	17.6409	23.87695	30.28739	27.79018	24.24665	20.47294	15.75056	20.59152	0.0	0.0	0.0	32.96247	15.4262	13.34054	15.94238	33.11244	0.0	0.0	0.0	23.39914	16.15862	0.24065	5.46875	8.51353	4.80608	6.82547	6.22559	15.77846	1.14049	9.99233	0.44992
798	1639937940.0	0.0	40.91971	50.1055	45.17909	56.13491	47.47663	54.02483	48.81505	49.83085	43.20417	53.34473	66.23186	55.76433	58.89893	65.64767	68.7779	59.7883	58.62863	54.14254	57.58667	52.16762	39.50718	42.53278	52.85209	51.60958	44.69953	56.10875	54.18614	35.87123	37.56714	0.0	0.0	2.69252	2.04381	6.01632	4.27944	6.55692	5.16183	9.64007	4.94908	0.02093	0.05929	22.35282	17.68276	0.0	0.0	0.0	21.13909	0.0	0.38016	0.0	0.0	0.0	8.90067	12.76507	9.518	0.24414	13.13128	8.52051	6.44182	4.49568	3.72838	2.84947	2.64021	17.72461	3.50167	1.21024	6.88825	6.35463	13.494	6.80804	17.42467	23.54562	30.88728	28.50167	23.73744	20.50084	16.4202	21.62737	0.0	0.0	0.0	34.98535	16.57715	14.8019	16.9887	35.26437	0.0	0.0	0.0	25.33482	17.899	0.23717	5.69196	9.18666	5.05371	6.87779	6.49065	16.03306	1.14746	10.58873	0.48828
799	1639938000.0	0.0	41.1159	50.27117	45.03523	56.05207	47.78617	54.01175	48.71913	49.63466	43.3742	53.19214	65.78282	55.67714	58.51964	65.48636	69.02204	59.69238	58.89021	54.17742	57.70874	52.34201	39.48975	42.84232	52.93492	51.72729	44.69517	55.71202	54.1687	36.02382	37.51482	0.0	0.0	3.37263	2.31585	6.57785	4.80259	7.43234	5.78962	10.9096	5.46875	0.01395	0.0558	24.53613	19.79632	0.0	0.0	0.0	22.63184	0.0	0.3697	0.0	0.0	0.0	9.21108	13.34054	10.06906	0.24065	13.70326	9.39244	6.9615	4.62472	4.0632	3.20522	2.80762	21.52274	3.91671	1.23465	8.14383	7.49512	16.07143	8.34961	21.25419	28.13895	36.83036	35.06906	28.17732	23.77581	19.60798	25.62779	0.0	0.0	0.0	38.82882	18.10826	15.60059	18.2094	37.52441	0.0	0.0	0.0	25.994	18.36635	0.23019	5.65011	9.27734	5.01883	7.45326	6.73131	17.65485	1.13002	11.24093	0.55455
800	1639938060.0	0.0	41.20745	50.83793	45.18781	56.29185	47.59434	53.54963	48.61886	49.95728	42.99491	53.34473	65.58228	55.56379	58.07931	65.22914	69.27926	59.59211	59.10383	54.24282	57.79593	52.54691	39.81672	42.19709	53.51911	51.47008	45.0701	56.02591	54.40412	36.32464	37.79384	0.0	0.0	3.14593	2.19727	6.11747	4.27595	6.28488	4.99442	9.64355	4.8305	0.01395	0.06627	23.44099	19.11272	0.0	0.0	0.0	23.01549	0.0	0.38016	0.0	0.0	0.0	9.41685	13.72768	10.60268	0.24414	14.37291	9.34012	6.99637	4.70494	3.74581	3.05525	2.5844	16.97126	3.56794	1.21024	7.05566	6.35463	12.68485	6.39997	16.65737	22.39816	28.97252	26.68457	22.69113	19.24874	15.83078	20.64035	0.0	0.0	0.0	35.65848	16.5911	15.81682	17.45954	35.69336	0.0	0.0	0.0	26.37068	18.64188	0.24763	5.8803	9.09947	5.23158	6.90569	6.27441	16.24233	1.13351	11.05957	0.50572
801	1639938120.0	0.0	41.70445	50.74201	45.0701	56.27005	47.52459	53.61503	48.96763	49.24665	43.0821	53.445	65.20735	55.35453	57.80901	64.98936	69.52776	59.44824	59.32617	54.35617	57.99212	52.56435	39.45923	42.36712	53.49731	51.59215	45.17909	55.86461	54.11203	36.30284	37.87231	0.0	0.0	3.70396	2.5565	6.55692	4.80259	7.25098	5.60128	10.95494	5.32227	0.02441	0.06627	24.69657	20.02302	0.0	0.0	0.0	22.81669	0.0	0.38016	0.0	0.0	0.0	8.85533	12.96735	9.61565	0.24065	12.85924	9.06808	6.57436	4.23758	3.62723	2.98898	2.72042	20.881	3.30636	1.20675	7.48117	6.92662	15.49944	7.74275	21.02748	27.12054	35.5399	33.06013	27.14844	23.14453	18.76046	24.42104	0.0	0.0	0.0	37.51395	17.53976	15.25181	17.77693	36.87221	0.0	0.0	0.0	24.70703	17.51186	0.23019	5.56292	8.59375	4.87932	7.25098	6.30232	16.89802	1.13351	10.94448	0.54408
802	1639938180.0	0.0	41.65213	50.7115	44.91752	56.03027	47.23685	53.70658	48.85428	49.39924	42.85976	53.32729	64.96756	55.04499	57.56487	64.83677	69.7937	59.35669	59.45696	54.60467	58.20138	53.12238	39.86468	42.0881	53.03955	51.66626	45.10062	55.74254	54.28641	36.10229	38.00746	0.0	0.0	3.67606	2.53906	6.30232	4.58636	6.88128	5.35714	10.45619	5.12347	0.01046	0.05929	23.99902	19.95675	0.0	0.0	0.0	22.63184	0.0	0.38714	0.0	0.0	0.0	9.07506	13.29869	10.25739	0.24065	13.58468	9.48312	6.86035	4.45033	3.79116	3.01688	2.65416	19.82073	3.42843	1.23117	7.6695	6.81152	15.04953	7.52999	20.22182	26.38114	34.49707	31.97196	26.12305	22.83761	18.0385	23.55608	0.0	0.0	0.0	37.25237	17.42118	15.38783	17.7839	36.60366	0.0	0.0	0.0	25.31738	17.83273	0.2267	5.70243	8.9216	5.00488	7.38351	6.37905	17.23284	1.14397	11.45368	0.55455
803	1639938240.0	0.0	41.85704	50.63738	45.03959	56.01283	47.62922	53.71966	48.49679	49.46027	42.57638	53.12238	64.63187	54.88368	57.32073	64.61007	69.98117	59.39593	59.61827	54.76597	58.4368	52.90004	39.75133	41.85704	53.32729	51.31749	44.68209	55.94744	54.38668	36.61237	38.07722	0.0	0.0	3.94113	2.6123	5.54548	3.98298	6.2779	4.89676	9.23549	4.61426	0.01046	0.05232	20.5113	16.93987	0.0	0.0	0.0	19.35686	0.0	0.38365	0.0	0.0	0.0	8.3252	11.98382	9.15179	0.24414	11.72921	8.57631	6.56738	4.35965	3.7493	2.99247	2.56696	18.52679	3.56097	1.21722	7.51953	6.67201	14.29269	7.50209	19.02204	25.11509	32.26493	29.76074	24.70703	21.45647	16.26674	21.66922	0.0	0.0	0.0	32.02079	15.27623	13.39983	14.774	32.73228	0.0	0.0	0.0	22.2447	15.52037	0.2267	5.51758	8.89021	4.80259	7.77065	6.71038	17.67578	1.06376	11.69085	0.51967
804	1639938300.0	0.0	41.80908	50.76817	45.18781	56.15234	47.40688	53.78069	48.83684	48.93712	43.02107	53.29241	65.25966	55.07551	57.2161	64.51852	70.064	59.52236	59.85805	54.85753	58.60683	53.47552	39.57258	41.97475	53.39704	51.59215	44.65158	55.6379	54.04227	36.04562	38.33444	0.0	0.0	5.71638	3.37612	5.6815	4.18178	6.28139	4.8863	9.4308	4.72238	0.01395	0.0558	21.57854	17.25028	0.0	0.0	0.0	20.24275	0.0	0.38016	0.0	0.0	0.0	8.45424	12.37793	9.7447	0.24065	11.27232	7.85435	6.60575	4.39104	3.39355	2.84947	2.58789	19.33594	3.47726	1.21024	7.43583	6.72433	14.4043	7.34166	19.23479	25.3418	33.15778	30.4827	25.26507	21.77386	17.07241	22.47489	0.0	0.0	0.0	34.86328	16.57715	14.14272	17.09333	35.15974	0.0	0.0	0.0	24.86049	17.47001	0.23368	5.59082	9.15527	4.90374	7.51604	6.68597	17.36886	1.11258	11.84431	0.51967
805	1639938360.0	0.0	41.70009	50.64174	45.17038	56.34417	47.50715	53.73274	48.60142	48.87608	42.99491	53.12238	65.02424	55.32401	57.18994	64.47492	70.04656	59.84497	60.11091	54.84009	58.69402	53.13982	39.86904	42.00527	53.41012	50.99051	44.90444	55.48968	54.36925	36.67777	38.01182	0.0	0.0	6.15932	3.6377	6.92313	5.0293	7.32422	5.76172	11.27581	5.53153	0.01046	0.06278	26.19978	21.03097	0.0	0.0	0.0	24.51521	0.0	0.37667	0.0	0.0	0.0	9.39941	14.15667	11.04213	0.24414	13.09291	8.22056	7.09054	4.5445	3.5505	2.90179	2.66462	21.04492	3.24707	1.20675	7.32422	6.74177	15.56222	7.43583	20.90193	27.45536	36.05957	33.65653	27.6995	23.81069	19.56961	25.3139	0.0	0.0	0.0	40.8238	19.03948	16.58761	19.53125	40.00419	0.0	0.0	0.0	27.37863	19.34989	0.23368	5.68848	8.90765	5.04674	7.45675	6.46973	17.4421	1.12305	11.82687	0.56152
806	1639938420.0	0.0	42.19273	50.73765	45.20525	55.82973	47.55947	53.47116	48.4314	48.97199	43.0821	53.20522	64.68419	55.59431	57.10275	64.2831	70.08144	60.11527	60.35505	54.83573	58.72018	53.28805	39.65977	41.85268	53.01775	51.40032	44.91752	55.43736	54.26025	36.71265	38.50446	0.0	0.0	5.67104	3.47726	6.32324	4.52706	6.52902	5.21763	9.9714	4.98396	0.02093	0.05929	24.35128	19.43011	0.0	0.0	0.0	22.97712	0.0	0.38016	0.0	0.0	0.0	9.10296	13.56724	10.61314	0.23368	13.74163	8.5519	6.60575	4.27246	3.37612	2.72042	2.57045	17.67229	2.99944	1.21024	6.51855	5.96052	13.64746	6.4488	17.96875	23.89788	31.2221	28.68652	24.24665	21.17397	16.93987	21.95173	0.0	0.0	0.0	37.03613	17.27121	15.60059	17.74554	36.55831	0.0	0.0	0.0	25.65569	18.16057	0.22321	5.6257	8.52051	4.98744	6.91616	6.15234	16.12026	1.12305	10.96889	0.50921
807	1639938480.0	0.0	42.0445	50.90768	45.46247	56.39212	47.04503	54.00739	48.44448	48.84992	42.82488	53.22702	64.10871	55.6815	56.85425	64.12179	70.13811	60.21554	60.66459	54.78341	58.78993	53.13982	39.49411	41.49519	53.19214	51.83193	44.77801	55.83845	54.22974	36.62981	38.50446	0.0	0.0	6.18373	3.62374	6.18722	4.42592	6.6197	5.21763	10.04813	4.9421	0.01395	0.05929	22.55511	17.98968	0.0	0.0	0.0	21.36928	0.0	0.38016	0.0	0.0	0.0	9.02274	13.24637	9.99233	0.23717	13.59166	9.52148	6.78013	4.42243	3.42146	2.85645	2.65416	18.27916	3.53655	1.22768	7.387	6.4488	13.77999	7.09752	18.66978	24.63728	31.68945	29.17829	25.27204	21.5053	16.75153	21.90988	0.0	0.0	0.0	35.512	16.60854	14.59612	16.78292	34.48661	0.0	0.0	0.0	23.85603	16.86663	0.22321	5.68848	9.18318	4.97349	7.8125	6.62319	17.76995	1.12305	12.20354	0.54408
808	1639938540.0	0.0	42.20581	51.07771	45.17909	56.23954	46.94911	53.88968	48.3442	48.68426	42.61998	53.07879	64.16539	55.6379	56.54471	63.94741	70.3561	60.15451	60.80409	54.86625	58.83353	53.56271	39.62926	41.73061	53.30985	51.3698	45.03523	56.04771	54.67006	36.66469	38.61782	0.0	0.0	7.17773	4.11203	6.27093	4.56892	6.79408	5.33622	10.12835	4.93862	0.01744	0.05232	22.39118	17.67927	0.0	0.0	0.0	21.27162	0.0	0.37667	0.0	0.0	0.0	8.67397	12.60463	10.51897	0.22321	12.9255	8.90067	6.60226	4.33175	3.48772	2.85296	2.59487	19.16853	3.7772	1.23814	8.08105	6.93708	14.34152	7.58231	19.10575	25.16044	32.73577	30.13393	24.97907	21.62388	16.92592	22.07729	0.0	0.0	0.0	33.90765	15.90053	14.55078	16.09584	33.12291	0.0	0.0	0.0	23.42355	16.48298	0.22321	5.57338	8.85882	4.83747	7.69043	6.55343	17.81878	1.11956	12.23842	0.56152
809	1639938600.0	0.0	42.14042	51.06027	45.63686	56.18286	47.24557	53.68042	48.09134	48.41396	42.80744	52.91748	64.09999	55.59431	56.31365	63.80354	70.63075	59.98012	60.82589	54.8924	58.92072	53.37524	39.93879	41.49519	53.37524	51.33057	45.13986	55.91256	54.48696	36.97423	38.75296	0.0	0.0	6.63016	3.68652	5.77567	4.19573	6.11747	4.81655	9.36105	4.61775	0.02093	0.07324	21.59249	16.93987	0.0	0.0	0.0	20.13463	0.0	0.38016	0.0	0.0	0.0	8.69838	12.93248	10.07952	0.2267	13.90904	9.95396	7.03125	4.53055	3.39704	2.90179	2.51814	17.70368	3.66211	1.22419	8.00432	6.86733	13.64397	7.28237	18.30008	23.88393	31.57087	28.93415	24.69308	21.21233	16.31906	21.13211	0.0	0.0	0.0	32.74972	15.9389	14.75307	16.05748	33.39146	0.0	0.0	0.0	24.36175	17.3305	0.23019	5.83845	9.4029	5.06069	7.78111	6.90569	18.40123	1.12305	12.39188	0.58594
810	1639938660.0	0.0	42.48919	50.94256	45.59326	56.14798	47.40252	53.68478	47.98235	48.56655	42.82488	53.10495	63.71634	55.40684	56.11311	63.68583	70.83566	59.7665	60.91745	55.03191	59.07767	53.53655	40.1001	41.07666	53.05263	51.28261	45.10062	55.55943	54.56979	36.96987	39.09738	0.0	0.0	6.78362	3.91671	6.26395	4.54102	6.88128	5.35366	10.06906	4.97698	0.01046	0.0558	22.32492	17.53627	0.0	0.0	0.0	20.91936	0.0	0.37667	0.0	0.0	0.0	8.8623	13.10338	9.9435	0.2267	12.53488	8.98438	7.01381	4.53404	3.63421	3.04129	2.57045	19.3464	3.80162	1.2207	8.60073	7.07659	14.79841	7.84389	19.90792	25.76032	33.87626	30.95006	25.95215	23.61537	17.31306	22.82366	0.0	0.0	0.0	34.42732	16.05748	14.42174	16.2214	34.0332	0.0	0.0	0.0	23.81069	16.70968	0.22321	5.73382	8.99135	4.90025	7.81948	6.67899	17.53278	1.12305	11.9036	0.58245
811	1639938720.0	0.0	42.24505	50.81177	45.47991	56.13491	47.20197	53.77197	47.8472	48.06955	42.59382	52.9698	63.81226	55.39812	56.04771	63.62043	70.88797	59.68802	60.95668	55.10603	59.10819	53.61503	39.6249	41.46467	52.6995	52.10658	44.96983	55.89948	54.41284	36.9873	39.0189	0.0	0.0	6.05818	3.65165	5.29785	3.72838	5.47224	4.39802	8.39146	4.23758	0.01744	0.05929	20.2567	16.1377	0.0	0.0	0.0	19.41267	0.0	0.38016	0.0	0.0	0.0	8.56236	12.66044	10.30971	0.23019	13.77999	9.64007	7.00335	4.46777	3.40751	2.73089	2.47628	15.68778	3.25056	1.21373	7.25098	6.05818	12.29074	6.26744	16.60156	21.88198	27.66113	25.3418	22.27609	20.1137	14.8298	18.96624	0.0	0.0	0.0	32.13588	14.85073	14.0067	15.74707	32.31724	0.0	0.0	0.0	24.006	16.60156	0.23019	5.83845	8.82394	5.0014	6.9894	6.19768	16.08189	1.12305	11.75363	0.53711
812	1639938780.0	0.0	42.33224	50.80741	45.30988	56.11747	47.05375	53.55835	48.20469	48.01723	42.44559	52.99159	63.98664	55.51147	55.98668	63.46348	70.97081	59.82317	61.13979	55.17578	59.1823	53.93764	39.71645	41.42979	52.80413	51.47008	45.22269	55.6597	54.60467	37.04834	39.24997	0.0	0.0	6.76618	4.0353	6.77665	4.92118	7.14634	5.65011	10.89216	5.38853	0.01395	0.0558	24.87444	19.61844	0.0	0.0	0.0	23.57701	0.0	0.38016	0.0	0.0	0.0	9.22503	13.96833	11.02121	0.23019	14.75656	9.73772	7.2161	4.50963	3.65862	2.86691	2.57743	19.3464	3.36914	1.24163	7.7846	6.58482	14.38337	7.08357	19.96024	25.76032	33.54492	30.77916	26.14397	24.02344	17.83273	23.24568	0.0	0.0	0.0	37.45466	17.68276	16.28069	17.96177	37.56627	0.0	0.0	0.0	26.08119	18.48842	0.23368	5.82799	8.96694	5.113	7.25795	6.55692	16.89453	1.12305	12.06055	0.58594
813	1639938840.0	0.0	42.72461	51.24773	45.76765	56.06951	47.20197	53.59759	48.29625	48.1175	42.61998	53.15726	64.06512	55.7033	55.9954	63.30654	71.08852	59.88421	61.35341	55.15834	59.22154	53.83301	39.68157	41.19001	52.35944	51.25209	45.02215	55.54199	54.72674	37.15733	39.49411	0.0	0.0	7.35561	4.3457	6.60924	4.88281	7.22307	5.63965	10.62012	5.23507	0.01046	0.06627	23.863	18.67327	0.0	0.0	0.0	22.41211	0.0	0.38714	0.0	0.0	0.0	9.13435	13.53585	10.50153	0.23019	14.05901	9.75865	7.20564	4.50265	3.70047	3.02734	2.64021	20.23228	3.78418	1.22768	8.64607	7.28934	15.04604	7.96596	19.71261	26.40206	34.93304	31.91267	27.23563	25.15695	18.19894	23.72349	0.0	0.0	0.0	36.71177	17.22935	15.50991	17.47349	36.28627	0.0	0.0	0.0	24.95466	17.75949	0.23368	5.75126	9.26339	5.0014	8.07408	6.9615	18.3524	1.1091	13.27079	0.61733
814	1639938900.0	0.0	42.29736	51.35236	45.87228	56.37469	47.03631	53.55399	48.19162	47.96927	42.89464	53.20958	63.98228	55.96488	56.03027	63.28038	71.07544	60.05859	61.54088	55.1627	59.27386	54.14254	39.65977	40.89791	53.00467	51.3698	44.95239	55.93	54.46516	37.13117	39.30664	0.0	0.0	7.43583	4.42592	6.85686	5.02581	7.23354	5.7094	10.97586	5.36761	0.01046	0.06627	24.96512	19.744	0.0	0.0	0.0	23.52818	0.0	0.38016	0.0	0.0	0.0	9.52148	14.31013	11.32812	0.24065	14.17411	9.04367	7.58929	4.67355	3.77023	3.04129	2.72042	20.41364	3.8365	1.23117	8.64258	7.21261	14.91699	7.66253	19.3464	26.04632	34.61914	31.50112	26.92522	24.95815	18.26172	23.84556	0.0	0.0	0.0	37.88714	17.81529	16.51437	18.42913	37.70578	0.0	0.0	0.0	26.61482	18.84766	0.23019	5.96052	9.60868	5.20717	8.16825	7.03125	18.88951	1.03934	13.51493	0.6243
815	1639938960.0	0.0	42.61126	51.26517	45.9246	56.29621	47.45047	53.34473	48.27881	47.62922	42.75949	53.07007	63.98228	56.29185	56.16106	63.43297	70.92721	60.31581	61.78938	55.11475	59.23462	54.07715	39.50718	41.14641	52.81721	52.23737	45.44939	55.89948	54.45208	36.89139	39.18893	0.0	0.0	7.08705	4.21317	6.44531	4.66309	6.86733	5.399	10.21554	5.06417	0.02093	0.05929	23.28753	18.36286	0.0	0.0	0.0	21.96917	0.0	0.3697	0.0	0.0	0.0	8.9216	13.39634	10.87821	0.2267	14.09738	9.75516	7.10798	4.32129	3.64118	2.93318	2.62277	19.49637	3.5226	1.23117	7.80552	6.74177	14.02414	7.13239	18.43959	24.89886	32.59975	29.66657	25.81264	24.11063	17.17006	22.55162	0.0	0.0	0.0	35.37946	16.64342	15.03209	16.71317	34.70285	0.0	0.0	0.0	24.7454	17.36537	0.23019	5.78265	9.03669	4.99791	7.51604	6.52902	17.5293	1.06027	12.66741	0.56152
816	1639939020.0	0.0	42.72461	51.38724	45.99435	56.30493	47.38508	53.82865	48.20905	48.02159	42.78128	53.24881	64.27438	56.6537	56.40956	63.82533	70.72231	60.59483	61.80682	55.01883	59.13871	53.77197	39.40691	41.35132	52.86516	52.05427	45.00471	56.01719	54.93164	36.73444	38.79656	0.0	0.0	6.32673	3.90974	6.12095	4.33524	6.6476	5.10951	9.25642	4.74679	0.00698	0.06278	21.68318	17.29911	0.0	0.0	0.0	20.99958	0.0	0.38016	0.0	0.0	0.0	8.50656	12.61858	9.5459	0.23019	12.80343	8.86579	6.64062	3.8644	3.34473	2.60184	2.53557	17.84668	2.95061	1.23117	7.17773	6.16281	13.06501	6.55692	17.00963	23.25614	29.6875	27.24609	23.71652	22.17843	15.42969	20.44852	0.0	0.0	0.0	32.94155	15.3983	14.47056	15.78195	33.22405	0.0	0.0	0.0	22.67369	15.38086	0.22321	5.48619	8.21708	4.8584	7.26493	6.23954	16.00167	1.11607	11.34556	0.51618
