REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1148	1640304540.0	0.0	39.66413	49.32949	44.76929	55.09295	48.01723	55.87769	55.23246	59.21718	47.04503	60.21118	73.20731	64.72342	65.45149	62.94904	64.20027	59.03843	55.32401	51.8886	54.9796	57.61719	39.61182	59.99756	51.1431	50.00959	44.01943	55.51147	52.44664	35.88431	36.8042	0.0	0.0	1.27651	2.32282	8.95647	8.6077	9.29827	7.02427	11.14676	5.94308	0.04883	0.0279	24.21875	17.56766	0.0	0.0	0.0	22.82366	0.0	0.35575	0.0	0.0	0.0	9.85282	14.90304	13.22545	0.2546	18.38379	18.91741	9.55287	4.76074	3.83301	4.07017	4.64565	26.34626	4.31083	1.23465	7.55441	8.89021	15.29715	6.24302	47.98758	31.32673	34.12388	32.17773	25.06627	17.99316	16.44461	22.19936	0.0	0.0	0.0	38.35449	17.27469	14.79841	19.5173	41.38532	0.0	0.0	0.0	25.46038	13.76256	0.18834	7.03474	10.50502	7.52302	12.08845	8.42285	14.44964	1.32882	9.34361	0.91727
1149	1640304600.0	0.0	39.42435	49.24665	44.66466	55.53763	47.77745	55.91256	55.12783	59.16486	47.13222	60.69946	73.48633	64.81934	65.42969	62.88365	64.23078	58.65914	54.90112	51.59215	54.77905	57.61283	39.83416	60.08911	51.18234	49.63466	44.21997	54.90984	52.10658	35.69685	36.39003	0.0	0.0	1.22419	2.17983	8.18569	7.52651	8.6077	6.54297	10.48758	5.61872	0.04534	0.03836	22.97015	16.73758	0.0	0.0	0.0	21.89941	0.0	0.35226	0.0	0.0	0.0	10.01674	14.95536	13.82882	0.26507	19.53125	19.28711	9.48661	5.10254	3.8644	3.88532	4.40151	23.93624	4.30734	1.25558	7.46373	8.61119	13.97531	6.02679	43.77093	28.78767	31.56738	29.37012	23.56306	16.80036	15.15416	20.39969	0.0	0.0	0.0	36.31766	16.29813	14.48451	18.47447	39.01018	0.0	0.0	0.0	25.3139	13.47656	0.19531	7.11844	10.47015	7.52999	12.03265	8.38449	13.58119	1.3079	9.04715	0.87193
1150	1640304660.0	0.0	39.28484	49.14202	44.49027	55.12783	47.76001	55.79049	55.70766	59.13435	47.08426	60.21118	73.85254	64.9632	65.33378	62.84877	64.22642	58.27114	54.61775	51.32621	54.55671	57.17686	39.52462	59.89729	51.09079	49.48207	43.63142	55.16706	51.74909	35.69685	36.97423	0.0	0.0	1.26953	2.16239	7.92759	7.32422	8.4089	6.41741	10.06906	5.45829	0.04185	0.04185	22.28655	16.11677	0.0	0.0	0.0	21.00307	0.0	0.34877	0.0	0.0	0.0	9.77609	14.40081	13.5498	0.25809	19.86258	19.46498	9.5738	5.10254	3.84696	4.03878	4.40499	24.65472	4.35965	1.24163	7.71136	8.50307	13.49051	5.82799	43.24079	28.33775	30.87681	29.0911	23.65374	16.476	14.76702	20.0579	0.0	0.0	0.0	35.12486	15.84124	13.89509	18.03502	38.01618	0.0	0.0	0.0	24.78376	13.02316	0.1988	7.13588	10.73172	7.56138	12.30469	8.55887	13.87765	1.31487	9.09947	0.9103
1151	1640304720.0	0.0	39.45923	49.18998	44.74749	55.51147	47.69026	55.89948	55.69458	59.53979	47.09298	60.47276	73.71739	65.08092	65.17247	62.77902	64.22206	57.77414	54.20794	51.03847	54.29077	56.9676	39.35024	59.91473	50.92512	49.46899	43.97147	55.35017	51.62702	35.72736	36.47287	0.0	0.0	1.29743	2.19029	8.2101	7.60672	8.78906	6.57785	10.45271	5.58733	0.04534	0.03836	22.66671	16.16908	0.0	0.0	0.0	20.77637	0.0	0.34877	0.0	0.0	0.0	9.35756	13.91253	12.9255	0.26158	18.67327	18.19894	9.10993	4.81655	3.73535	3.90974	4.55497	24.67564	4.38058	1.24512	7.77762	8.6356	14.41127	6.08956	45.2846	29.64216	32.30678	30.27344	24.25363	17.19099	15.19252	20.62291	0.0	0.0	0.0	34.89467	15.83426	13.33357	17.91992	38.0685	0.0	0.0	0.0	23.45843	12.50349	0.18485	6.7627	9.96443	7.18471	12.06055	8.31822	13.49051	1.32185	8.97391	0.88937
1152	1640304780.0	0.0	39.41999	48.90224	44.93495	55.03191	47.65538	55.89512	55.18014	59.02972	47.25429	60.56431	73.52121	65.18991	64.90653	62.73106	64.21334	57.32509	53.88968	50.74637	54.09895	56.73218	39.19765	60.02372	50.96436	49.34256	43.99763	55.14962	51.83193	35.86251	36.64725	0.0	0.0	1.33231	2.22517	8.47866	7.80204	9.08203	6.77316	10.74219	5.6536	0.04883	0.03139	23.57352	16.75502	0.0	0.0	0.0	21.25419	0.0	0.36272	0.0	0.0	0.0	9.47614	14.20898	12.82436	0.24763	18.46401	18.65234	9.30525	4.70494	3.89579	3.95159	4.65262	26.07073	4.36314	1.25907	8.00432	8.78557	14.96931	6.20466	46.63086	30.5385	33.1822	31.07213	24.56055	17.48744	15.60059	21.18094	0.0	0.0	0.0	36.12584	16.14118	13.84277	18.19545	38.8916	0.0	0.0	0.0	24.11063	12.96038	0.19531	6.94754	10.57129	7.49163	12.15472	8.41588	13.30915	1.31836	8.9216	0.89286
1153	1640304840.0	0.0	39.81672	48.69298	44.5949	54.9796	47.82976	55.91692	55.6597	59.35233	47.35456	60.85641	74.03128	65.18991	64.65367	62.64823	64.20898	56.89348	53.54091	50.48043	53.91584	56.88041	38.87503	59.74034	51.31749	48.77145	44.13278	55.38504	51.8886	35.73172	36.61237	0.0	0.0	1.22419	2.131	8.08105	7.40792	8.75767	6.53251	9.95745	5.38504	0.04883	0.03488	23.20033	16.66434	0.0	0.0	0.0	22.17494	0.0	0.35575	0.0	0.0	0.0	10.25042	15.38783	13.97879	0.25112	20.35784	19.99512	9.85282	5.01535	4.02134	4.00391	4.26549	22.91085	4.19224	1.23814	7.96945	8.07757	12.77902	5.40248	41.10282	26.97405	29.75725	27.92271	22.27958	16.08189	15.44364	20.80078	0.0	0.0	0.0	35.43178	16.15862	14.70773	19.11272	40.26228	0.0	0.0	0.0	26.25558	13.85324	0.19182	7.31027	10.92006	7.7567	12.48256	8.56934	12.74065	1.32533	8.63909	0.83008
1154	1640304900.0	0.0	39.31972	48.93712	44.42487	55.0014	47.60742	55.75562	55.79921	59.13871	47.45047	60.78666	73.59532	65.20299	64.33977	62.63951	64.21334	56.51855	53.29241	50.28861	53.70658	56.74962	38.74425	59.35669	50.98615	49.0897	43.66193	55.10167	51.60958	35.59222	36.76496	0.0	0.0	1.19629	2.06473	8.2101	7.56836	8.19266	6.38253	10.12486	5.43039	0.04883	0.03488	21.91336	15.77497	0.0	0.0	0.0	20.21136	0.0	0.34877	0.0	0.0	0.0	9.40639	13.89509	12.16169	0.25112	17.56766	17.49791	9.62263	4.86189	4.02483	3.88881	4.59333	25.98703	4.26549	1.24512	7.51604	8.56585	14.12179	5.93959	44.44057	29.31431	31.70689	29.59333	23.37123	16.63295	14.8577	20.06836	0.0	0.0	0.0	33.57631	14.80539	13.58817	17.47349	37.74763	0.0	0.0	0.0	23.25265	12.37444	0.19182	6.86733	10.34459	7.12891	11.24442	8.1543	13.31264	1.31836	8.85882	0.9382
1155	1640304960.0	0.0	39.10174	48.77145	44.81724	55.1845	47.48971	55.8864	55.46352	59.40465	47.65974	60.93488	73.67815	65.34249	64.18283	62.54796	64.21334	56.1785	52.95236	50.06191	53.4886	56.68422	39.14969	59.00792	51.06463	49.41668	44.04994	55.08859	51.47443	35.47015	36.79984	0.0	0.0	1.35672	2.23912	9.40988	9.30873	9.65402	7.14286	11.41532	6.12793	0.04534	0.03139	25.41155	18.06292	0.0	0.0	0.0	23.4375	0.0	0.35226	0.0	0.0	0.0	10.60268	16.14467	14.34849	0.2546	19.28013	19.92885	10.54339	5.30483	4.4887	4.13644	4.75377	26.87291	4.49916	1.2207	8.68443	8.69838	14.80887	5.97098	46.95173	30.84891	33.82045	31.71038	24.50474	17.45954	16.09235	21.62737	0.0	0.0	0.0	38.05106	17.48047	15.32506	19.73354	41.7341	0.0	0.0	0.0	26.92522	14.44615	0.19531	7.44978	11.59668	8.05664	13.08245	9.13435	13.82185	1.33231	9.25991	0.96261
1156	1640305020.0	0.0	39.14533	48.91968	44.47719	55.28477	47.52459	55.61175	55.81229	59.14743	47.5769	60.58175	73.82202	65.38609	64.03024	62.5436	64.19155	55.96052	52.75181	49.90496	53.34473	56.73218	38.95787	58.27985	50.79433	49.36	44.17201	54.79213	51.22593	35.86687	36.68649	0.0	0.0	1.2207	2.16588	8.60073	8.59375	8.73326	6.57436	10.32366	5.64314	0.04883	0.0279	23.22824	17.04799	0.0	0.0	0.0	21.99358	0.0	0.35226	0.0	0.0	0.0	10.15625	15.26576	13.7486	0.24414	17.50488	18.34891	9.91908	4.95605	4.1748	4.08064	4.40499	25.81264	4.32129	1.22419	7.61719	8.38797	13.76953	5.66057	43.37681	28.37263	31.16629	28.94461	23.50377	16.70968	15.10184	20.35784	0.0	0.0	0.0	36.89314	16.67132	14.81236	19.08831	40.11928	0.0	0.0	0.0	26.1649	13.88463	0.19531	7.20564	10.96889	7.89621	12.85226	8.6356	14.18806	1.32185	9.26688	0.94169
1157	1640305080.0	0.0	39.25432	49.17254	44.51207	54.936	48.05211	55.34145	55.71202	58.72018	47.82976	60.66459	73.83946	65.44713	63.79918	62.55232	64.18719	55.6815	52.54255	49.67826	53.27061	57.09403	38.5001	57.76542	51.23465	49.6957	43.72733	55.07115	51.457	36.02818	36.92191	0.0	0.0	1.43694	2.35073	9.69238	9.44127	9.89816	7.39746	11.76758	6.22559	0.04883	0.02441	25.46387	18.14314	0.0	0.0	0.0	23.39216	0.0	0.34877	0.0	0.0	0.0	10.26088	15.84473	14.17411	0.25809	18.46401	19.54869	10.3132	5.16532	4.48521	4.19573	4.86189	28.78069	4.38756	1.24512	8.80301	9.09249	15.54478	6.14537	48.68862	31.91267	34.61565	32.25098	25.34877	18.22684	16.46554	22.18541	0.0	0.0	0.0	38.39634	17.20843	15.50991	19.58008	41.89104	0.0	0.0	0.0	26.39858	14.16364	0.1988	7.40792	11.43276	7.93806	13.45564	9.15876	15.49944	1.32882	10.21554	1.06376
1158	1640305140.0	0.0	39.23689	48.86736	44.81288	55.1845	47.72513	55.36761	55.37197	58.53271	47.48099	60.54252	74.23183	65.482	63.64659	62.56104	64.19591	55.53327	52.34201	49.52131	53.15726	56.97196	38.77476	58.09675	51.13438	49.48207	43.61398	55.31965	51.18234	36.13717	37.05706	0.0	0.0	1.29395	2.22168	9.10993	8.71931	8.90416	6.65806	10.95494	5.78962	0.04883	0.03139	23.05734	16.66434	0.0	0.0	0.0	21.4216	0.0	0.35924	0.0	0.0	0.0	9.3471	14.16016	12.83482	0.24763	15.92843	16.5911	9.09947	4.56892	3.94113	3.87486	4.17132	23.62235	4.20271	1.2486	7.56138	7.97294	13.80092	5.57687	43.6942	28.6935	30.15834	28.13198	22.83064	16.3644	14.27176	19.25223	0.0	0.0	0.0	33.09152	15.2274	13.33357	17.1875	36.363	0.0	0.0	0.0	22.79925	12.23493	0.18485	6.84291	9.6296	7.16727	11.363	7.78809	12.96387	1.32185	8.91113	0.79171
1159	1640305200.0	0.0	39.43743	48.80633	44.40744	54.78777	47.83412	55.31965	56.03463	58.87713	47.55947	60.75178	74.0618	65.63459	63.46784	62.51308	64.22642	55.35017	52.2025	49.37744	53.08751	56.88477	38.99711	56.99376	50.99051	50.07935	43.62706	54.72238	51.36544	35.95407	36.71701	0.0	0.0	1.23814	2.14844	8.30776	7.73577	8.71931	6.61272	10.42132	5.54897	0.04883	0.03488	22.18541	15.83426	0.0	0.0	0.0	19.41267	0.0	0.35226	0.0	0.0	0.0	8.41936	12.70926	11.46763	0.2546	13.76953	15.12277	8.37751	4.13295	3.74581	3.67606	4.48521	25.1988	4.27944	1.24163	7.25446	8.69489	14.58915	6.03027	46.11468	30.37109	32.83691	30.83845	24.52916	17.30957	15.37388	20.93331	0.0	0.0	0.0	34.67494	15.60756	12.63253	17.65137	37.60812	0.0	0.0	0.0	22.87946	12.22447	0.18485	6.67899	9.20061	6.77316	11.58622	7.67299	14.03809	1.3358	9.40988	0.92425
1160	1640305260.0	0.0	39.45487	49.03303	44.6167	55.26733	47.92132	55.35453	55.20194	58.40193	47.69897	61.02208	74.89014	65.69563	63.41989	62.52616	64.26566	55.18886	52.06735	49.25101	53.00031	57.12455	38.71373	56.9458	50.99487	50.16218	43.99763	55.10167	51.71422	36.09794	36.68649	0.0	0.0	1.48228	2.30887	8.88323	8.27288	9.55985	7.20215	11.22698	5.91867	0.04883	0.04883	24.00949	16.90848	0.0	0.0	0.0	21.69713	0.0	0.35226	0.0	0.0	0.0	9.56334	14.66239	13.44866	0.24763	15.70871	13.68234	9.84933	4.98047	4.45731	4.22712	4.8584	29.58636	4.36314	1.2486	8.5798	8.86928	15.32157	6.16281	49.0897	31.66504	34.64355	32.50907	25.24065	17.94434	16.10979	21.86105	0.0	0.0	0.0	36.61063	16.42718	14.19503	18.57213	39.94141	0.0	0.0	0.0	24.69308	13.2952	0.19531	7.31376	11.06655	7.86133	13.41378	9.07506	15.12974	1.3079	10.1144	1.06376
1161	1640305320.0	0.0	39.00146	48.86736	44.60362	54.77469	48.03903	55.48096	55.40248	58.63735	47.23249	60.59919	74.07924	65.7959	63.40245	62.5	64.27874	55.06243	51.93656	49.10714	52.9044	57.2597	38.93171	56.37469	51.35236	49.83521	43.93223	54.9142	51.33929	35.85379	36.75188	0.0	0.0	1.40555	2.27051	8.75419	8.21708	9.375	7.05218	11.03167	5.81055	0.04185	0.03836	23.72001	16.8178	0.0	0.0	0.0	21.4774	0.0	0.35924	0.0	0.0	0.0	9.56682	14.47754	12.98131	0.2546	13.70675	10.71777	9.56334	4.87235	4.23758	4.16085	4.68401	28.64467	4.36314	1.22768	8.03571	8.67746	14.91699	6.01283	47.4993	30.74777	33.55887	31.49065	24.58845	17.64788	15.84124	21.44601	0.0	0.0	0.0	36.51995	16.58064	14.11133	18.41867	39.27176	0.0	0.0	0.0	24.36175	13.0127	0.19182	7.08357	10.60617	7.59975	12.59417	8.51702	14.70075	1.30441	9.75167	1.02888
1162	1640305380.0	0.0	39.13225	48.85428	44.71697	55.06679	47.47227	55.2499	55.06679	58.2101	47.18454	60.98284	74.537	65.90053	63.38501	62.50436	64.29618	54.94472	51.75345	48.99379	52.87388	57.03299	38.71373	56.08695	51.1649	49.74801	43.86684	54.88368	51.50931	36.0151	36.71701	0.0	0.0	1.21024	2.09612	7.88225	7.19169	8.39495	6.40346	9.87026	5.24205	0.04883	0.03139	21.33092	15.41574	0.0	0.0	0.0	19.87653	0.0	0.36621	0.0	0.0	0.0	8.76814	13.51842	12.20354	0.24414	12.41978	9.70285	8.67048	4.30734	3.85742	3.43192	4.04227	23.16546	4.10156	1.22768	6.93359	7.77414	13.27427	5.54897	40.9947	27.00195	29.26897	27.94364	21.73549	15.32854	14.14272	19.01855	0.0	0.0	0.0	33.1543	14.90653	12.90458	16.87709	35.98284	0.0	0.0	0.0	22.38072	12.15472	0.18834	6.58482	9.22852	6.93011	10.82589	7.4428	12.43722	1.33929	8.64955	0.80915
1163	1640305440.0	0.0	38.77476	48.83248	44.39436	54.43464	47.52895	55.31093	55.18014	57.96596	46.82704	61.01772	74.07924	65.93105	63.50272	62.56539	64.27438	54.82701	51.62266	48.93276	52.83465	57.1507	38.82708	56.16978	50.91204	49.33384	44.10226	54.93164	51.07771	35.87995	36.23744	0.0	0.0	1.30441	2.19029	8.30776	7.69043	8.72977	6.65458	10.33064	5.51758	0.04883	0.03836	22.48884	15.85519	0.0	0.0	0.0	19.89397	0.0	0.36621	0.0	0.0	0.0	8.93903	13.38588	12.24888	0.2546	12.77204	9.81794	8.87974	4.46429	3.93764	3.89927	4.42941	26.14049	4.35965	1.23117	7.46722	8.44378	13.92997	5.76521	44.08133	29.04576	31.59877	29.67704	23.73744	16.93987	15.31808	20.68569	0.0	0.0	0.0	35.26786	15.83078	13.25684	17.93736	38.49749	0.0	0.0	0.0	23.20731	12.48605	0.19182	6.8185	10.01674	7.24749	11.84431	8.08803	14.0346	1.34626	9.29478	0.94866
1164	1640305500.0	0.0	38.85324	48.91968	44.42487	54.79213	48.02159	55.30221	55.20194	58.09675	47.23685	60.60355	74.86398	65.979	63.54632	62.60463	64.36593	54.71366	51.55291	48.88916	52.76925	57.33381	38.5873	55.69458	51.02975	49.71749	44.1197	55.19758	51.16054	36.04998	36.42927	0.0	0.0	1.38463	2.22168	8.43331	7.81948	8.93903	6.6755	10.40388	5.47921	0.04883	0.03488	22.07729	15.65639	0.0	0.0	0.0	19.87305	0.0	0.37319	0.0	0.0	0.0	8.86928	13.30566	11.97684	0.25112	12.87667	10.18415	8.94601	4.49219	4.04227	4.05622	4.47824	26.51367	4.35268	1.23117	7.84389	8.54841	13.68234	5.79311	44.29408	28.74581	31.55343	29.38756	23.50377	16.69573	14.96233	20.33691	0.0	0.0	0.0	33.8065	15.2274	12.8418	17.00963	36.43973	0.0	0.0	0.0	22.28655	12.01869	0.18834	6.8185	10.15974	7.27539	12.1024	8.27637	14.22991	1.32533	9.54939	0.98005
1165	1640305560.0	0.0	39.23253	48.64938	44.71697	55.19758	47.53767	55.21502	55.3894	57.89185	46.96655	60.95668	74.57188	65.98772	63.63351	62.59155	64.31798	54.70494	51.53547	48.81941	52.63846	57.01991	38.53934	55.43736	51.10386	49.85264	43.86248	54.87497	51.47879	36.0369	36.90447	0.0	0.0	1.3637	2.23563	8.45773	7.84738	9.02623	6.88128	10.68987	5.7094	0.04534	0.0279	23.35031	16.77595	0.0	0.0	0.0	22.20285	0.0	0.35575	0.0	0.0	0.0	9.86677	14.85421	13.46959	0.25809	13.89509	10.89216	9.58426	4.87235	4.24456	4.11203	4.40499	25.01046	4.32478	1.22419	8.46122	8.33217	13.33008	5.62919	43.66978	28.13198	31.23954	29.19922	23.35728	16.84222	15.46456	20.61593	0.0	0.0	0.0	36.40137	16.31208	14.59263	18.89648	39.47405	0.0	0.0	0.0	24.81515	13.36844	0.19531	7.2161	10.72824	7.70089	12.60463	8.57282	13.87765	1.3358	9.47963	0.94517
1166	1640305620.0	0.0	39.05814	48.93276	44.42923	55.07987	47.45919	55.31965	54.96216	57.4646	46.75729	60.75178	74.38006	65.97464	63.75994	62.57411	64.30054	54.72238	51.46572	48.82377	52.56871	56.80193	38.45215	54.63518	50.96872	50.10986	43.52679	55.11911	51.52675	35.98458	36.32464	0.0	0.0	1.23814	2.14495	8.64955	8.02874	8.75767	6.61272	10.2853	5.32227	0.04883	0.0279	23.1829	15.768	0.0	0.0	0.0	20.738	0.0	0.35575	0.0	0.0	0.0	8.69489	13.28125	11.88616	0.2546	12.9534	9.61914	8.59724	4.5445	3.95857	3.5784	4.32826	25.2267	4.08412	1.23465	7.48117	7.99735	13.16267	5.50711	42.17355	27.5565	30.51409	28.23661	22.12612	16.08538	15.15416	19.97419	0.0	0.0	0.0	32.29283	15.27972	13.49051	17.27818	37.38142	0.0	0.0	0.0	23.21777	12.66044	0.17787	6.26744	10.23647	7.29283	11.81292	7.79157	12.8697	1.3079	8.34263	0.84403
1167	1640305680.0	0.0	39.01454	48.58398	44.33768	54.53491	47.96927	55.58995	55.27169	57.42972	46.67446	60.66459	74.30594	65.98336	64.02152	62.62643	64.31798	54.81393	51.59215	48.84556	52.55563	56.90656	38.50446	54.72674	51.4352	50.14038	44.18945	54.98396	51.46572	35.89739	36.69957	0.0	0.0	1.14746	2.04032	7.6416	7.46722	7.94155	6.22559	9.88072	5.43736	0.0558	0.03139	21.8471	16.42369	0.0	0.0	0.0	21.42508	0.0	0.35575	0.0	0.0	0.0	9.95745	15.09835	13.65792	0.24414	15.90402	15.42271	9.5459	4.88281	4.08064	3.7772	3.95159	21.54367	4.22015	1.23814	7.16727	7.65206	12.41629	5.24554	38.56027	25.31738	28.24009	26.59389	21.25767	15.02162	14.49847	19.03948	0.0	0.0	0.0	35.35156	15.66685	14.81236	18.40123	38.63002	0.0	0.0	0.0	25.25112	13.38937	0.19182	7.12542	10.59919	7.6695	12.14425	8.41588	13.0964	1.28348	8.80999	0.851
1168	1640305740.0	0.0	38.91427	48.80197	44.57746	54.90112	47.79925	55.6815	54.62211	57.15942	46.4216	60.86949	74.41929	65.96592	64.12615	62.63951	64.27874	55.07987	51.69242	48.92404	52.59487	56.97196	38.60474	54.06407	50.89896	50.1491	43.96711	55.05371	51.21286	36.05434	36.45979	0.0	0.0	1.38811	2.28446	9.33664	8.85533	9.70633	7.31027	11.44671	6.07213	0.04883	0.03139	24.91978	17.93387	0.0	0.0	0.0	23.51772	0.0	0.36272	0.0	0.0	0.0	10.42829	16.06445	14.25084	0.25112	14.93094	12.72321	10.42132	5.15137	4.62123	4.20619	4.62821	27.49372	4.44685	1.21722	8.76814	8.79255	14.58217	5.95006	47.23075	30.50711	33.48912	31.58831	24.67564	17.88156	16.63644	22.24121	0.0	0.0	0.0	38.69629	17.53627	15.54478	19.76842	41.83175	0.0	0.0	0.0	26.62179	14.15667	0.1988	7.3591	11.41532	7.91713	13.35798	9.15179	15.05999	1.23814	9.68192	1.03934
1169	1640305800.0	0.0	39.21945	48.78453	44.06738	55.12783	47.88208	55.433	54.53927	57.51256	46.6047	60.90001	74.48905	65.92669	64.10871	62.67003	64.13051	55.44172	51.91476	49.12022	52.70822	56.71474	38.73989	53.66734	50.96436	49.77853	43.81016	55.06243	51.65754	35.87995	36.60366	0.0	0.0	1.34975	2.20424	8.53795	7.92759	9.10993	6.87779	10.74219	5.73033	0.04883	0.03836	23.03641	16.57715	0.0	0.0	0.0	21.35533	0.0	0.35924	0.0	0.0	0.0	9.61217	14.55776	12.98479	0.25112	13.42773	10.53292	9.44824	4.74679	4.24456	4.05622	4.45731	25.01395	4.37012	1.22768	8.31124	8.51353	13.49749	5.76521	44.24177	28.52958	31.39997	29.55148	23.63281	17.02706	15.50293	20.78334	0.0	0.0	0.0	35.98982	16.12723	14.30315	18.26172	38.67885	0.0	0.0	0.0	24.72447	13.0127	0.19531	7.09403	10.66895	7.55441	12.53139	8.62165	13.97879	1.26953	9.10645	0.98703
1170	1640305860.0	0.0	39.2892	48.94148	44.5949	54.92728	47.76437	55.55943	54.86189	57.06787	46.72241	60.70382	73.71739	65.82206	64.16975	62.70054	64.01716	55.79485	52.10658	49.39052	52.86952	57.27713	38.62653	53.32729	51.04283	49.73057	43.75785	55.08423	51.38724	35.4745	36.33772	0.0	0.0	1.27651	2.17983	8.41588	7.8125	8.93903	6.77316	10.59222	5.67801	0.04534	0.02441	22.92132	16.82826	0.0	0.0	0.0	21.96917	0.0	0.36621	0.0	0.0	0.0	9.85631	14.96233	13.25335	0.25112	13.56724	10.57826	9.46219	4.73982	4.07017	4.03878	4.43638	26.42648	4.26549	1.23814	7.66253	8.22056	12.93945	5.56641	42.62695	27.42746	30.60477	28.3517	22.83064	16.67132	15.39132	20.47991	0.0	0.0	0.0	36.06655	16.32603	14.81934	18.58608	39.33803	0.0	0.0	0.0	25.23019	13.31264	0.20229	7.08705	10.64802	7.65904	12.22447	8.46819	13.7486	1.26604	8.78906	0.92773
1171	1640305920.0	0.0	39.19765	49.01995	44.4118	55.19758	48.02159	55.79921	54.71366	56.9676	46.39108	60.66459	73.27706	65.73922	64.17847	62.70926	63.95176	56.21774	52.31149	49.6303	53.00903	57.08967	38.50882	52.6995	50.96436	49.45156	43.66193	54.97524	51.23465	35.16933	35.81456	0.0	0.0	1.19629	2.04032	7.43583	6.79408	7.73577	6.00586	9.35407	5.01883	0.04883	0.03139	20.70312	15.0007	0.0	0.0	0.0	19.56264	0.0	0.37319	0.0	0.0	0.0	9.18318	13.52539	12.52441	0.25112	14.1183	11.89314	9.07157	4.59333	3.84347	3.60282	3.93764	21.60993	4.18527	1.24512	7.33119	7.27539	12.00823	5.38156	37.15472	24.36523	26.79967	25.08371	19.81027	14.19852	13.40681	17.76646	0.0	0.0	0.0	32.03474	14.46359	12.94643	16.28767	35.71777	0.0	0.0	0.0	22.73647	12.07101	0.19182	6.85686	10.00628	7.34515	11.57924	8.10198	11.93499	1.29743	8.11593	0.7673
1172	1640305980.0	0.0	39.0843	48.6363	44.46411	54.79213	47.98671	55.67714	54.40412	56.9894	45.92024	61.009	73.71739	65.55612	64.20027	62.68747	63.87329	56.67114	52.57743	49.87008	53.14854	57.39485	38.55242	52.18942	50.85972	49.49951	44.03687	55.11475	51.35236	35.2696	36.04998	0.0	0.0	1.15095	2.06124	8.0392	7.42885	8.55887	6.53948	10.30622	5.56292	0.05232	0.0279	22.13309	16.35742	0.0	0.0	0.0	21.51576	0.0	0.36621	0.0	0.0	0.0	9.63658	14.64495	12.58022	0.25112	13.62653	11.22349	9.04367	4.61775	3.87486	3.61677	4.1748	25.53013	4.02483	1.2486	7.44978	7.82645	12.88714	5.5978	41.07492	26.85896	29.42941	27.65765	22.16099	16.07492	15.18206	19.94629	0.0	0.0	0.0	36.15374	16.24581	14.84026	18.55818	39.33105	0.0	0.0	0.0	25.6243	13.37542	0.19182	6.86733	10.30622	7.62416	12.17215	8.44378	12.58371	1.29046	7.77065	0.89634
1173	1640306040.0	0.0	39.13225	48.50987	44.5949	55.37197	48.25265	55.71638	54.75289	56.95452	45.71969	60.68638	73.5648	65.41661	64.17847	62.67439	63.79918	57.08095	52.83901	50.1491	53.32293	57.53435	38.82272	52.06735	50.82485	49.31641	43.86248	55.2281	51.9322	35.35679	36.25488	0.0	0.0	1.29743	2.20075	8.89021	8.4089	9.55636	7.1882	11.42927	6.08608	0.04534	0.03488	24.53613	18.03153	0.0	0.0	0.0	23.63979	0.0	0.36621	0.0	0.0	0.0	10.44922	16.06445	14.66588	0.24414	17.82575	17.1317	10.38295	5.17229	4.41895	4.22363	4.59682	27.79367	4.38756	1.22768	8.24498	8.52051	13.78697	5.77218	45.0579	29.2899	32.387	30.00488	23.863	17.57812	16.50739	21.94127	0.0	0.0	0.0	39.34152	17.74205	16.34347	20.05441	42.80483	0.0	0.0	0.0	26.84152	14.40081	0.1988	7.19866	11.31766	7.85784	12.83133	8.79604	13.83929	1.3079	8.3531	1.01144
1174	1640306100.0	0.0	39.11482	49.1551	44.56438	55.35017	48.26137	55.50711	54.42156	56.89348	45.99435	60.83897	73.81766	65.3207	64.12179	62.69182	63.72506	57.3992	53.07879	50.3976	53.4014	57.16378	39.01454	52.10223	51.01667	49.24229	44.12406	55.06679	51.76653	34.86415	35.72736	0.0	0.0	1.29046	2.21122	8.82045	8.28683	9.42383	7.11496	11.07701	5.91867	0.04534	0.0279	23.60142	17.42467	0.0	0.0	0.0	23.17592	0.0	0.36621	0.0	0.0	0.0	10.28878	15.60756	14.22642	0.24414	15.20299	12.86621	9.88421	4.75028	4.18527	3.90625	4.55845	27.65765	4.19573	1.23814	7.96247	8.46122	13.60561	5.7373	44.38825	29.00739	31.90918	29.62123	23.71652	17.27469	16.28767	21.48786	0.0	0.0	0.0	37.67787	17.2433	15.59012	19.36384	40.8238	0.0	0.0	0.0	25.87542	13.58817	0.1988	6.98242	10.73521	7.55092	12.20703	8.50656	13.24637	1.36719	8.24498	0.93471
