REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1067	1635374880	0	0	0	0	0	0	0	0	0	0	0	0	43.22205	46.91162	49.28894	49.43542	62.9303	60.4187	58.41064	61.57227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24805	1.93848	2.76611	3.41797	4.36279	0.47119	17.34375	5.38818	10.69336	12.99561	19.28955	35.3125	30.78857	31.52832	20.34668	5.07324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1068	1635374940	0	0	0	0	0	0	0	0	0	0	0	0	43.17627	46.87805	49.20959	49.37439	62.96082	60.4187	58.40759	61.5387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30078	1.4917	2.23145	2.4585	2.771	0.45654	12.51709	4.16992	8.9624	8.64258	16.29883	28.45703	26.16699	26.34033	16.9458	4.47266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1069	1635375000	0	0	0	0	0	0	0	0	0	0	0	0	43.24951	46.98181	49.29504	49.47815	62.93945	60.41565	58.37708	61.45325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66309	2.02393	2.61475	3.3374	3.94043	0.40527	16.40137	4.85107	10.41016	12.33154	18.71338	33.9917	30.23438	30.86914	20.11719	4.97803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1070	1635375060	0	0	0	0	0	0	0	0	0	0	0	0	43.4021	47.15271	49.44763	49.64905	62.79907	60.55908	58.37097	61.42273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87695	1.8042	2.76855	3.50586	4.38477	0.43213	17.30957	5.57617	11.50146	13.25439	20.7959	37.67822	32.72949	33.51318	21.75049	5.24414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1071	1635375120	0	0	0	0	0	0	0	0	0	0	0	0	43.56689	47.28088	49.72534	49.97253	62.55493	60.70557	58.29468	61.29456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53125	2.02637	2.76367	3.61084	4.37256	0.4248	17.91748	5.44189	11.68213	13.14697	21.21338	38.33252	33.9624	34.63867	22.42676	5.34668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1072	1635375180	0	0	0	0	0	0	0	0	0	0	0	0	43.6615	47.43042	49.98474	50.13123	62.29553	60.76965	58.2428	61.203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20898	1.90186	2.64648	3.16162	4.07959	0.33936	16.3208	5.08545	10.99365	12.06787	19.59717	35.29785	31.35254	31.93359	20.37598	4.91699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1073	1635375240	0	0	0	0	0	0	0	0	0	0	0	0	43.8324	47.62573	50.19531	50.32043	62.18567	60.82458	58.18481	61.14807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81104	1.75781	2.58057	3.07129	3.75488	0.37598	14.9707	4.99023	11.33301	10.88135	20.24414	35.9668	32.11914	32.34131	20.7959	5.05371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1074	1635375300	0	0	0	0	0	0	0	0	0	0	0	0	43.81409	47.79053	50.37537	50.4425	62.09717	60.88562	58.19092	61.08093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94287	1.83594	2.63184	3.03223	3.78418	0.29053	15.35645	5.0	10.896	11.26465	19.646	34.74609	31.23291	31.77002	20.14404	4.89746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1075	1635375360	0	0	0	0	0	0	0	0	0	0	0	0	43.81714	47.94922	50.6073	50.52185	62.01172	60.83984	58.16345	61.03821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30078	1.5918	2.57568	2.78564	3.20312	160.22705	13.9502	4.89502	10.72998	9.9707	19.41406	33.7915	30.52979	31.0376	19.60938	4.96338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1076	1635375420	0	0	0	0	0	0	0	0	0	0	0	0	43.91479	48.1781	50.84534	50.74463	61.90186	60.87341	58.12683	60.98938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14062	1.6626	2.21924	2.58789	3.12988	320.18311	13.28857	4.0332	9.54834	9.36279	17.34131	30.58838	28.19824	28.75488	18.48633	4.79004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1077	1635375480	0	0	0	0	0	0	0	0	0	0	0	0	44.02161	48.37341	51.17798	51.07422	61.59363	60.83374	58.078	60.84595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93799	1.67236	2.65137	3.28857	4.06982	800.07812	16.28174	5.1416	11.57715	11.81396	20.98145	37.25098	33.64258	34.6167	21.9165	5.28564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1078	1635375540	0	0	0	0	0	0	0	0	0	0	0	0	44.104	48.46802	51.48621	51.44348	61.20605	60.89478	58.0719	60.73914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43262	1.62109	2.52441	3.04199	3.4668	800.00977	14.69238	4.97803	11.42334	10.6543	20.49805	35.84717	32.59766	33.43506	20.93506	5.05615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1079	1635375600	0	0	0	0	0	0	0	0	0	0	0	0	44.17114	48.64807	51.95007	51.88599	60.82764	60.94055	57.97729	60.74219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88184	1.64551	2.53418	2.82227	3.43262	1279.97314	14.25293	4.59961	10.29785	9.8999	18.61328	32.65625	30.10254	30.9668	19.45801	4.88525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1080	1635375660	0	0	0	0	0	0	0	0	0	0	0	0	44.31458	48.81592	52.32849	52.40784	60.36377	60.96497	57.94983	60.61707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28711	1.77734	2.84668	3.82812	4.49219	1439.95117	18.07129	5.57861	11.75537	13.54248	21.29639	38.50586	34.40186	35.92041	22.81494	5.33691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1081	1635375720	0	0	0	0	0	0	0	0	0	0	0	0	44.50989	48.98682	52.78931	52.88696	59.93347	60.96191	57.83997	60.53772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40088	1.55273	2.51709	3.02246	3.66455	1440.0	14.96338	4.92676	10.42725	11.1084	18.89648	33.75977	30.32959	31.54297	19.82178	4.84863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1082	1635375780	0	0	0	0	0	0	0	0	0	0	0	0	44.62585	49.10583	53.07922	53.22876	59.6344	61.00769	57.83386	60.52551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25537	1.68213	2.68555	3.40576	4.32861	960.01953	17.06543	5.19531	11.48438	12.35352	20.3418	37.04834	32.91992	34.50439	21.91895	5.18555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1083	1635375840	0	0	0	0	0	0	0	0	0	0	0	0	44.65332	49.20654	53.19519	53.34167	59.47876	61.0199	57.82166	60.48889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71582	1.59424	2.55127	3.0249	3.57666	0.18799	14.74609	4.94873	10.81543	10.16113	19.35303	34.34326	31.36719	32.26807	20.15381	4.84619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1084	1635375900	0	0	0	0	0	0	0	0	0	0	0	0	44.59229	49.20349	53.09753	53.23486	59.59473	60.96191	57.79419	60.48584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24805	1.67969	2.61719	3.39355	3.8916	800.04395	16.34766	5.00732	11.14014	11.26221	20.55908	36.24756	33.28125	34.16504	21.53564	5.05615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1085	1635375960	0	0	0	0	0	0	0	0	0	0	0	0	44.50073	49.20654	52.84119	53.00293	59.76868	60.94971	57.78198	60.52246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68896	1.59912	2.51221	3.2251	3.93066	1119.99512	15.53467	4.84619	10.44189	10.83252	19.23096	33.82324	30.80322	32.01904	19.85352	4.63135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1086	1635376020	0	0	0	0	0	0	0	0	0	0	0	0	44.40002	49.11804	52.57568	52.70691	60.04028	60.91003	57.8064	60.5072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62451	1.26465	2.26562	2.8125	2.93701	1439.95605	13.08838	4.89746	11.36719	8.53271	21.69189	36.31592	33.82568	33.98926	21.40137	5.27344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1087	1635376080	0	0	0	0	0	0	0	0	0	0	0	0	44.25659	49.01123	52.30408	52.46887	60.36377	60.80017	57.84607	60.51025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94043	1.63574	2.63672	3.479	4.23584	1599.93164	16.65771	5.34668	11.68701	12.17041	21.54785	38.03955	34.43848	35.35156	22.44629	5.22217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1088	1635376140	0	0	0	0	0	0	0	0	0	0	0	0	44.16199	48.9624	51.92566	52.20642	60.64148	60.72388	57.87354	60.54382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35938	1.57471	2.51953	2.93457	3.25684	1119.94873	13.72559	4.91455	10.68359	9.39697	19.6582	33.93066	31.21582	31.96045	19.89746	4.92432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1089	1635376200	0	0	0	0	0	0	0	0	0	0	0	0	44.03381	48.85559	51.53503	51.81274	60.87952	60.66284	57.84912	60.54077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88184	1.58203	2.50488	3.00293	3.31299	1279.96094	14.3335	4.89258	11.08643	9.59473	19.75586	34.70459	31.97266	32.68555	20.4834	4.91455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1090	1635376260	0	0	0	0	0	0	0	0	0	0	0	0	43.94836	48.77319	51.19629	51.48926	61.14807	60.61401	57.76062	60.5835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46191	1.51611	2.19727	2.54883	2.64404	800.04639	12.31201	4.14795	9.50195	7.72949	17.36816	29.73145	28.10059	28.13477	17.70508	4.54834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1091	1635376320	0	0	0	0	0	0	0	0	0	0	0	0	43.87512	48.75488	50.84534	51.19629	61.48071	60.57739	57.7301	60.56824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01758	1.53076	2.65625	3.30322	4.07227	480.1416	15.3833	5.34424	11.19385	11.8042	20.98389	36.68457	32.70508	32.79785	21.07178	5.02686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1092	1635376380	0	0	0	0	0	0	0	0	0	0	0	0	43.8446	48.71216	50.50049	50.91248	61.78284	60.56824	57.78503	60.6781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36182	1.50635	2.34619	2.86133	3.02979	160.21973	13.73047	4.70459	10.97168	9.02344	20.41748	34.96338	32.2876	32.18262	20.33203	5.01221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1093	1635376440	0	0	0	0	0	0	0	0	0	0	0	0	43.82324	48.57178	50.14648	50.61035	62.01782	60.53162	57.81555	60.71472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75488	1.67236	2.71484	3.22754	4.20898	320.2417	16.19385	5.14404	10.63721	12.23145	19.06494	34.55566	30.36865	30.97412	19.86572	4.74854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1094	1635376500	0	0	0	0	0	0	0	0	0	0	0	0	43.74084	48.349	49.71313	50.15259	62.2345	60.52856	57.85217	60.79102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56689	1.51855	2.35596	2.81738	2.99561	0.37842	14.06006	4.56543	10.80811	9.0332	19.93408	34.11865	31.81885	31.25244	20.40039	5.08789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1095	1635376560	0	0	0	0	0	0	0	0	0	0	0	0	43.62793	48.0957	49.32556	49.83215	62.48474	60.43091	57.90405	60.88257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21289	1.48682	2.49756	2.98828	3.2666	0.36377	14.0918	4.99512	11.40381	9.81201	20.39307	35.50781	32.31934	31.99463	20.78857	5.00732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1096	1635376620	0	0	0	0	0	0	0	0	0	0	0	0	43.46924	47.77527	49.06921	49.49951	62.62207	60.44312	58.00171	60.9314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95752	1.64551	2.56348	3.14209	3.88672	0.3833	15.65918	5.01709	11.14258	11.5918	19.8291	35.48096	31.93604	31.81641	20.75195	4.94385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1097	1635376680	0	0	0	0	0	0	0	0	0	0	0	0	43.3136	47.36633	48.87695	49.16687	62.71057	60.43396	58.0719	61.09924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64014	1.65527	2.52197	3.03955	3.42529	0.41504	15.0	4.96826	11.3501	10.7666	20.21729	35.59082	32.02148	31.55273	20.84473	4.96826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1098	1635376740	0	0	0	0	0	0	0	0	0	0	0	0	43.24646	46.94519	48.61145	48.84338	62.7533	60.4248	58.17871	61.15112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6499	1.63086	2.65381	3.46191	4.16016	0.40039	16.79688	5.49072	12.11182	12.36084	22.65869	39.53857	35.64941	35.07324	23.21777	5.38818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1099	1635376800	0	0	0	0	0	0	0	0	0	0	0	0	43.12134	46.521	48.3429	48.51685	62.80823	60.43091	58.27332	61.23962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20312	1.53076	2.18018	2.46826	2.92236	0.33691	13.42285	4.41162	10.20508	9.01855	18.32031	31.84814	29.04053	28.75488	18.84277	4.79492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1100	1635376860	0	0	0	0	0	0	0	0	0	0	0	0	43.00537	46.14563	48.11707	48.22083	62.87231	60.44312	58.37402	61.32507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00293	1.51123	2.55127	2.94434	3.58398	0.42969	14.37988	5.15625	10.53467	11.37207	19.01855	33.75732	29.68994	30.54443	19.42627	4.73633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1101	1635376920	0	0	0	0	0	0	0	0	0	0	0	0	43.01758	45.88928	47.87292	48.00415	63.00354	60.37903	58.44116	61.43799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80859	1.63086	2.56104	2.8833	3.45947	0.43457	9.18945	5.06104	10.73975	10.47607	19.16748	33.87939	31.00586	31.36719	19.79736	4.79004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1102	1635376980	0	0	0	0	0	0	0	0	0	0	0	0	42.95349	45.755	47.68677	47.78442	63.09204	60.38513	58.54797	61.49597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89648	1.58691	2.24121	2.43652	3.00537	0.40283	8.57422	4.27734	9.60449	9.52881	17.26807	30.05859	28.13721	28.58887	18.27148	4.61914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1103	1635377040	0	0	0	0	0	0	0	0	0	0	0	0	42.91687	45.62988	47.54639	47.59216	63.15308	60.45532	58.71887	61.58752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90625	1.63818	2.64404	3.45459	4.05762	0.44678	9.95361	5.65186	11.95312	12.62451	22.03857	38.9917	35.01709	36.18408	22.92969	5.38818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1104	1635377100	0	0	0	0	0	0	0	0	0	0	0	0	42.92297	45.58716	47.45483	47.50061	63.27209	60.38818	58.75244	61.73401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9209	1.6333	2.56592	3.13721	3.94287	0.43457	9.30664	5.36621	11.73584	11.47705	21.28662	37.30469	34.39209	35.3418	22.09473	5.27344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1105	1635377160	0	0	0	0	0	0	0	0	0	0	0	0	42.93518	45.72144	47.50061	47.4884	63.37891	60.33936	58.8562	61.81946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78809	1.42578	2.19727	2.33154	2.56104	0.38086	6.89209	4.4873	9.91943	8.54004	17.71729	30.54932	28.22266	28.72803	17.94189	4.67529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1106	1635377220	0	0	0	0	0	0	0	0	0	0	0	0	42.92297	45.84351	47.49146	47.41516	63.43689	60.29968	58.94775	61.95374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86133	1.48682	2.53418	2.84668	3.29102	0.39551	10.30273	5.17578	11.16699	9.18945	19.75586	34.58252	31.0791	31.5332	19.81445	4.93164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1107	1635377280	0	0	0	0	0	0	0	0	0	0	0	0	42.94739	45.95032	47.42432	47.32666	63.55591	60.27832	59.03931	62.04834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88428	1.6333	2.43896	2.73438	3.41797	0.45166	13.78418	4.79736	10.60303	9.44824	18.4375	32.63916	29.63135	30.50537	19.25293	4.95117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1108	1635377340	0	0	0	0	0	0	0	0	0	0	0	0	42.93823	45.99915	47.30835	47.19543	63.57727	60.19897	59.13696	62.07275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49365	1.52588	2.36572	2.69531	3.34961	0.42725	14.18457	4.67285	10.64209	9.47998	18.87451	33.18848	30.30029	31.12793	19.26758	4.9585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1109	1635377400	0	0	0	0	0	0	0	0	0	0	0	0	42.93823	46.06934	47.19543	47.10083	63.59253	60.1593	59.22852	62.07581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43506	1.53564	2.55859	3.22266	3.84033	0.44434	15.7959	5.26367	11.55029	10.48584	20.80322	36.69922	33.12256	34.14795	21.60156	5.2417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1110	1635377460	0	0	0	0	0	0	0	0	0	0	0	0	42.86499	46.06323	47.09167	46.93909	63.55286	60.19897	59.32922	62.16431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6792	1.57959	2.41455	3.05664	3.51562	0.39551	15.31982	5.15137	11.89941	9.26514	21.36719	36.99463	33.96484	34.34326	21.8335	5.46143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1111	1635377520	0	0	0	0	0	0	0	0	0	0	0	0	42.87415	46.01746	46.99097	46.79565	63.51013	60.18372	59.39636	62.2345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06982	1.64062	2.60254	3.15186	4.14062	0.44922	16.71875	5.13916	11.64795	10.91553	20.56641	36.7749	33.07861	33.60352	21.5332	5.33691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1112	1635377580	0	0	0	0	0	0	0	0	0	0	0	0	42.82837	45.96252	46.76208	46.67969	63.39417	60.22949	59.50012	62.22534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16406	1.47705	2.13867	2.47314	2.79053	0.46143	12.93213	4.0625	9.65576	7.94678	16.77979	29.60938	27.07275	27.15332	17.10693	4.56787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1113	1635377640	0	0	0	0	0	0	0	0	0	0	0	0	42.84058	45.95642	46.6095	46.66748	63.29651	60.28442	59.57336	62.31079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51318	1.54785	2.42432	2.87109	3.47412	0.47607	15.04395	4.93896	11.38428	9.26514	20.34424	35.39795	32.38037	32.31201	20.88623	5.27344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1114	1635377700	0	0	0	0	0	0	0	0	0	0	0	0	42.93213	46.07849	46.56372	46.60339	63.29956	60.28748	59.59473	62.33521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90381	1.61621	2.69531	3.40088	4.27246	0.4248	17.5	5.50781	12.01416	11.55762	21.57715	38.47412	34.48486	34.81689	22.68066	5.52002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
