REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
633	1635262440	0	0	0	0	0	0	0	0	0	0	0	0	43.51196	43.43872	45.95642	49.28589	58.16956	60.74219	60.44617	64.43176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02441	3.42285	2.20703	2.10449	4.02344	0.51514	35.15869	8.20557	6.20605	33.84766	9.65576	25.07324	16.77246	21.81641	15.03906	4.26025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
634	1635262500	0	0	0	0	0	0	0	0	0	0	0	0	43.41125	43.19763	45.62683	49.37134	57.67822	60.48889	60.34546	64.35852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03418	3.31055	2.146	2.31445	4.15283	0.48584	35.13916	8.24219	6.26709	33.05664	9.88281	25.51758	17.35596	22.28027	15.30518	4.26758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	1635262560	0	0	0	0	0	0	0	0	0	0	0	0	43.3075	42.96265	45.28503	49.4812	57.07397	60.2478	60.26001	64.36768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98291	3.1543	2.03857	2.33154	4.00879	0.53955	32.81982	8.00781	6.21582	30.19775	10.01221	24.74854	17.57568	21.99219	14.94629	4.22607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	1635262620	0	0	0	0	0	0	0	0	0	0	0	0	43.17932	42.66052	44.95544	49.5697	56.60706	60.05249	60.19592	64.32495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56543	2.96143	2.15088	2.75635	4.05762	0.53467	33.43262	7.83203	7.09717	30.96436	12.06787	28.63525	20.46631	24.60693	16.90674	4.52148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
637	1635262680	0	0	0	0	0	0	0	0	0	0	0	0	43.05725	42.37366	44.74182	49.64905	56.24084	59.98535	60.14404	64.36157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10498	3.39844	2.146	2.61719	4.00391	0.58105	33.22266	8.39355	6.31348	29.38721	10.22461	25.32471	18.31299	22.58301	15.35156	4.35791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
638	1635262740	0	0	0	0	0	0	0	0	0	0	0	0	42.99622	42.15088	44.5282	49.59717	56.02112	59.90601	60.12878	64.44397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99023	3.33252	2.36084	2.87598	4.28223	0.5249	35.78857	8.42529	6.25244	33.60352	10.2124	25.92041	17.73926	22.9541	15.49316	4.28223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
639	1635262800	0	0	0	0	0	0	0	0	0	0	0	0	42.95349	41.922	44.31458	49.78333	55.6427	59.8175	60.13184	64.4104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55078	2.83203	1.60889	2.02148	3.33496	0.57373	26.32812	6.92871	6.29639	23.05176	10.84961	23.99414	18.46924	21.68213	14.14795	3.84033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
640	1635262860	0	0	0	0	0	0	0	0	0	0	0	0	42.91382	41.78772	44.22302	49.86877	55.47791	59.83887	60.14099	64.39209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74121	2.93945	1.80664	2.41943	3.70117	0.56885	27.61475	7.37061	6.79443	21.70654	11.79199	25.15625	19.58984	23.16895	15.17334	4.19189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
641	1635262920	0	0	0	0	0	0	0	0	0	0	0	0	42.95959	41.6748	44.04907	49.98169	55.40771	59.81445	60.1593	64.4043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96826	3.10547	1.74805	2.40967	3.75	0.56885	28.04932	7.55127	6.83105	21.40381	10.92285	24.36523	19.24805	22.38281	14.76074	4.18213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
642	1635262980	0	0	0	0	0	0	0	0	0	0	0	0	42.99622	41.60461	44.0155	50.11597	55.41382	59.8938	60.19897	64.4165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7998	2.96875	2.22656	2.94678	4.31152	0.5542	32.35107	7.64648	6.66992	27.91748	10.70557	25.62012	18.13721	22.58789	15.15381	4.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
643	1635263040	0	0	0	0	0	0	0	0	0	0	0	0	43.09082	41.50085	43.99109	50.16174	55.58167	60.09521	60.27527	64.43176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61426	2.9248	2.23389	3.03223	4.1626	0.53467	33.34961	7.67822	6.52588	31.07666	10.5542	26.34521	18.1665	22.7417	15.80322	4.30664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
644	1635263100	0	0	0	0	0	0	0	0	0	0	0	0	43.15186	41.58325	44.0979	50.16785	55.84106	60.21729	60.3302	64.56604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88037	3.04688	2.30469	2.99316	4.23096	0.54932	33.64258	7.81982	6.14746	31.3623	9.97314	25.16602	17.17529	22.10449	14.89502	4.10156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
645	1635263160	0	0	0	0	0	0	0	0	0	0	0	0	43.3136	41.64429	44.29016	50.10376	56.30188	60.39734	60.36987	64.53247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56543	2.86133	2.0459	3.0957	4.28467	0.55664	31.24023	7.59521	6.604	28.35938	11.25	26.22803	19.35303	23.50098	15.83496	4.38965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
646	1635263220	0	0	0	0	0	0	0	0	0	0	0	0	43.46313	41.92505	44.64111	50.03967	56.8573	60.45532	60.40955	64.55688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7998	2.90527	2.09961	3.11279	4.41162	0.54932	29.26025	5.00732	6.50879	28.0835	11.20605	25.81055	19.0918	23.41553	15.67627	4.27002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
647	1635263280	0	0	0	0	0	0	0	0	0	0	0	0	43.82629	42.29431	45.20874	50.37842	57.22351	60.61096	60.43701	64.50195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6167	2.86377	2.38281	3.55957	4.65088	0.52002	32.69531	5.09277	6.67236	30.33691	11.42334	27.60986	19.36523	24.13818	16.604	4.46289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
648	1635263340	0	0	0	0	0	0	0	0	0	0	0	0	44.14673	42.68799	45.755	50.62561	57.52869	60.69641	60.4126	64.43787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84375	3.00293	2.51465	3.78418	4.90479	0.46631	33.60352	5.02686	6.55029	33.27637	11.01807	27.29492	18.47168	23.93555	16.47461	4.29932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
649	1635263400	0	0	0	0	0	0	0	0	0	0	0	0	44.43665	42.99927	46.23413	50.79346	57.85828	60.86426	60.38208	64.40735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29688	2.68799	2.29004	3.42041	4.61914	0.46387	30.65186	5.00488	6.92383	26.73828	11.16943	26.57471	18.58154	23.64746	15.90576	4.12354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
650	1635263460	0	0	0	0	0	0	0	0	0	0	0	0	44.56787	43.11523	46.42334	50.94299	57.86438	60.83679	60.35156	64.43176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53369	2.76367	2.39014	3.51074	4.61426	0.47119	31.35498	4.95117	7.33154	26.35254	11.02783	26.87012	18.91113	23.92578	16.30859	4.02588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
651	1635263520	0	0	0	0	0	0	0	0	0	0	0	0	44.63196	43.13965	46.41724	51.1322	57.67517	60.80017	60.38208	64.4043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79736	2.92725	2.25098	3.32275	4.76562	0.47119	29.30664	4.98535	6.37939	25.43701	9.46533	24.59229	17.26318	22.11182	14.96338	3.64746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
652	1635263580	0	0	0	0	0	0	0	0	0	0	0	0	44.56787	43.0481	46.32874	51.26953	57.40356	60.72388	60.29968	64.4043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86328	2.86865	1.94092	2.95166	4.26025	0.49805	25.68115	4.80225	6.54053	21.11816	10.40771	24.08691	18.26172	22.06543	14.81445	3.6084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
653	1635263640	0	0	0	0	0	0	0	0	0	0	0	0	44.47937	42.98706	46.24329	51.45874	57.12585	60.5896	60.26001	64.33411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75488	2.43408	2.17285	3.12988	4.34326	0.50293	26.31104	4.70703	6.68213	23.00781	11.16455	25.56885	17.93701	22.25586	15.05371	3.66943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
654	1635263700	0	0	0	0	0	0	0	0	0	0	0	0	44.43359	42.89551	46.12427	51.6571	56.82678	60.43701	60.2356	64.3219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84131	2.87842	2.05322	3.30078	4.66797	0.51025	25.6665	5.03174	7.57324	20.57617	12.20703	26.92627	21.37207	24.47754	16.42822	4.07471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
655	1635263760	0	0	0	0	0	0	0	0	0	0	0	0	44.37866	42.80396	46.02661	51.66931	56.81458	60.28748	60.21423	64.30359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46289	2.84912	2.47314	3.75732	5.39062	0.46387	28.96484	5.24902	6.52588	25.71777	10.7666	26.14502	17.7832	23.07617	15.48584	3.78662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
656	1635263820	0	0	0	0	0	0	0	0	0	0	0	0	44.34204	42.77039	46.05103	51.52588	57.04346	60.26001	60.20203	64.35242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4751	2.79053	2.45117	3.80615	5.68115	0.49316	27.20947	5.43701	7.50732	23.58398	12.25098	27.91992	20.48096	24.46289	16.72607	4.32861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
657	1635263880	0	0	0	0	0	0	0	0	0	0	0	0	44.3512	42.76123	46.13037	51.46484	57.31506	60.36072	60.2417	64.35547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70703	2.86865	2.5293	4.19189	6.54541	0.49072	29.09424	5.79102	8.0835	24.79736	12.81006	30.09766	22.00439	25.44434	17.88574	4.62891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
658	1635263940	0	0	0	0	0	0	0	0	0	0	0	0	44.37866	42.72461	46.20667	51.51062	57.40356	60.44006	60.25391	64.36462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07715	2.53662	2.44385	3.7207	5.70068	0.48096	27.07275	5.56396	7.14355	23.63281	11.85547	27.2583	19.46045	23.47412	15.88135	4.07227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
659	1635264000	0	0	0	0	0	0	0	0	0	0	0	0	44.4519	42.73987	46.16394	51.52588	57.38831	60.48889	60.30884	64.45923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53125	2.69531	1.99463	3.12988	4.75586	0.52246	24.35059	4.91943	7.09473	19.68994	11.86523	26.08887	20.07324	23.31299	15.53223	3.84766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
660	1635264060	0	0	0	0	0	0	0	0	0	0	0	0	44.50073	42.7063	46.25244	51.38245	57.52258	60.55298	60.43091	64.52942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64111	2.78809	2.26318	3.43018	5.33691	0.51514	25.03662	5.51514	7.0874	20.99121	11.81641	26.06445	19.34814	23.38867	15.41748	3.64502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
661	1635264120	0	0	0	0	0	0	0	0	0	0	0	0	44.60754	42.72766	46.31348	51.41907	57.59583	60.62622	60.51941	64.57214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52393	2.7124	2.43896	3.73779	5.83496	0.44922	26.46729	5.5127	7.72949	22.33887	12.3999	28.0127	21.18652	24.85107	16.72852	4.12109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
662	1635264180	0	0	0	0	0	0	0	0	0	0	0	0	44.76929	42.71851	46.25854	51.55029	57.49512	60.6842	60.52246	64.61487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61426	2.87598	2.5708	3.85742	6.6626	0.50293	28.52051	5.87891	6.7627	25.15381	10.97656	26.52588	17.90527	22.89795	15.46875	3.86475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
663	1635264240	0	0	0	0	0	0	0	0	0	0	0	0	44.82117	42.74292	46.31042	51.73645	57.50732	60.74219	60.53162	64.64844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41895	2.55127	1.97998	2.85889	4.8877	0.48096	22.08252	4.64355	6.60889	18.27148	11.26221	24.34326	18.98193	21.93604	14.3335	3.75732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
664	1635264300	0	0	0	0	0	0	0	0	0	0	0	0	44.87	42.8009	46.33789	51.76392	57.64465	60.82764	60.57434	64.58435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40088	2.07031	2.28516	3.43994	5.93018	0.49561	23.44727	5.61768	6.67236	21.4624	11.88965	26.12305	18.75	22.2998	15.00732	3.91113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
665	1635264360	0	0	0	0	0	0	0	0	0	0	0	0	44.87	42.86804	46.52405	51.63269	57.96814	60.91309	60.52246	64.61487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77051	2.771	2.10938	3.08594	5.25146	0.43457	22.26562	4.71924	6.1499	21.03027	9.98779	23.01025	17.51221	20.45898	14.02832	3.30078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
666	1635264420	0	0	0	0	0	0	0	0	0	0	0	0	44.85474	42.91992	46.57593	51.48926	58.255	61.0199	60.57739	64.60571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38477	2.68555	2.56348	4.14062	7.26318	0.48828	27.97607	6.51855	7.84668	24.35547	12.59277	29.50928	21.22803	25.14893	17.36572	4.51904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
667	1635264480	0	0	0	0	0	0	0	0	0	0	0	0	44.72656	42.88635	46.6217	51.32751	58.31909	61.0199	60.57129	64.57825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90967	2.95654	2.39746	3.58398	6.05713	0.47119	25.16846	5.44922	6.9873	21.14746	11.44531	26.1377	19.71436	23.32031	15.52979	3.82568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
668	1635264540	0	0	0	0	0	0	0	0	0	0	0	0	44.64111	42.8833	46.61865	51.22681	58.41675	60.96191	60.63232	64.61487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47998	2.65137	2.41943	3.78418	6.49658	0.43213	25.896	5.96924	7.08984	24.35791	12.56348	28.47656	21.1499	24.69238	16.87744	4.14795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
669	1635264600	0	0	0	0	0	0	0	0	0	0	0	0	44.59229	43.1427	46.79565	51.15967	58.73108	60.87952	60.6781	64.66064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43115	2.65137	2.43896	3.8208	6.62598	0.43213	25.18799	6.03027	7.3291	24.04053	12.76855	28.80371	21.8042	25.11475	17.18018	4.11133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
670	1635264660	0	0	0	0	0	0	0	0	0	0	0	0	44.63501	43.37769	46.95435	51.00403	59.12476	60.95886	60.69336	64.71252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56787	2.85156	2.59766	4.09424	7.6001	0.46631	28.21045	11.32812	6.56006	25.74707	11.96045	27.52441	19.45312	24.04297	16.05469	3.67432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
671	1635264720	0	0	0	0	0	0	0	0	0	0	0	0	44.66248	43.59436	47.052	50.85754	59.52148	61.00159	60.77271	64.7644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85596	2.9126	2.60742	4.0625	7.88574	0.44434	25.56885	7.24609	6.95801	25.10254	12.23877	28.30811	20.79346	24.51416	16.64307	3.85742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
672	1635264780	0	0	0	0	0	0	0	0	0	0	0	0	44.80591	43.89343	47.40906	51.05286	59.8175	61.08704	60.78491	64.75525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92578	2.21436	2.32178	3.34229	6.2793	0.44189	22.12891	8.77441	6.7041	19.34814	12.08252	26.00586	19.7998	22.9126	14.8999	3.46924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
673	1635264840	0	0	0	0	0	0	0	0	0	0	0	0	45.18127	44.33899	47.89124	51.51978	59.90906	61.08398	60.70557	64.71863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22119	2.55371	2.46826	3.46924	6.73584	0.354	24.08936	9.93408	6.35254	21.63574	11.64307	25.22217	18.8916	22.82471	14.94141	3.53271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
674	1635264900	0	0	0	0	0	0	0	0	0	0	0	0	45.73059	44.87305	48.4436	52.20337	59.99451	61.06873	60.50415	64.56604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63867	2.73193	2.67578	4.18213	8.4082	0.4126	27.76611	11.84814	7.34619	25.52246	13.75977	29.80957	21.69434	25.1709	17.43896	4.3457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
675	1635264960	0	0	0	0	0	0	0	0	0	0	0	0	46.3623	45.37354	48.9502	52.88391	60.11963	61.06567	60.26917	64.35242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89746	2.84912	2.66357	4.02588	8.19824	0.44434	27.39502	11.71875	7.04346	24.12598	26.11084	29.60205	20.86914	24.17725	16.53076	3.91113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
676	1635265020	0	0	0	0	0	0	0	0	0	0	0	0	47.02148	45.93201	49.50256	53.57971	60.10132	60.93445	60.04333	64.12048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74121	2.84668	2.72217	4.12842	8.47168	0.27588	27.91748	12.17529	6.55273	24.91211	24.15283	27.91992	19.52393	23.88672	15.96191	3.57178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
677	1635265080	0	0	0	0	0	0	0	0	0	0	0	0	47.66846	46.56372	50.06104	54.37012	60.10132	60.79712	59.73816	63.75122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57764	2.82959	2.73193	4.24561	8.41797	0.30518	26.7334	11.93115	6.24268	25.12451	24.92188	27.94189	18.19824	22.80273	15.22217	3.32275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
678	1635265140	0	0	0	0	0	0	0	0	0	0	0	0	48.20862	47.07947	50.67444	55.0293	60.05859	60.69946	59.43604	63.42163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84863	2.97363	2.87842	4.27734	8.90137	0.31494	28.6792	12.92725	6.37207	26.30127	25.50537	28.57422	18.60107	23.1665	15.58838	3.50098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
679	1635265200	0	0	0	0	0	0	0	0	0	0	0	0	48.90442	47.66541	51.25427	55.69153	60.13794	60.56519	59.12476	63.15613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50439	2.66846	2.59521	3.91602	7.80029	800.02441	24.78271	11.46973	6.28174	22.27539	24.35547	26.99707	18.52783	22.46338	14.81201	3.35693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
680	1635265260	0	0	0	0	0	0	0	0	0	0	0	0	49.60632	48.27576	51.87378	56.33545	60.17761	60.44922	58.87756	62.9364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1333	2.52686	2.63184	3.70361	7.43652	1279.96826	23.77686	10.96191	5.81299	21.62598	22.00195	25.2124	16.65283	20.41504	13.69629	2.84668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
