REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
194	1638778500	0	41.07666	49.00687	42.75949	52.93928	44.37256	52.05427	44.22433	45.24449	46.04667	54.11203	63.88201	63.4722	53.72402	60.89565	65.35557	61.03516	64.54032	54.79649	58.44116	53.58451	38.08594	36.49466	49.85264	46.34748	41.94423	51.96708	50.05755	34.19277	36.54262	0	0	1.63574	2.41002	6.57087	5.75126	4.6875	3.93415	8.61468	2.48326	0.03139	0.12207	12.89411	9.44475	0	0	0	15.30762	0	0.38016	0	0	0	6.393	11.32812	8.45075	0.24414	8.85533	5.95006	6.14537	3.27846	6.12444	5.04325	2.76925	7.74972	3.48424	1.09863	1.18931	9.08552	56.74177	8.11942	21.2786	13.09291	28.89927	19.14062	21.03097	15.01116	16.16908	20.47642	0	0	0	30.18973	26.75432	4.65611	11.29325	23.78627	0	0	0	21.30999	14.87165	0.89286	3.73884	8.27288	7.65206	5.43736	5.13393	13.9195	1.02888	6.98242	0.5685
195	1638778560	0	41.41235	48.96763	43.11698	52.83901	44.52951	52.39868	44.06302	45.19217	46.34748	54.38232	64.08691	63.64223	53.80249	60.94796	65.25094	61.09619	64.58391	54.67442	58.38885	53.59759	37.59766	36.41619	49.87008	46.04667	41.39491	52.34201	49.98779	34.47178	36.75188	0	0	1.85198	2.54604	7.06264	6.23256	5.26297	4.33873	9.37849	2.69601	0.04534	0.12207	14.05552	10.15276	0	0	0	15.92146	0	0.38714	0	0	0	6.80106	12.23145	8.82045	0.24414	9.50056	6.71735	6.83245	3.82603	6.94057	5.66755	2.92271	8.54841	4.01437	1.09515	1.42648	10.26437	61.57924	8.85882	22.17494	13.87068	30.80706	20.46247	22.31445	15.94936	16.83524	21.65179	0	0	0	33.09152	29.72935	4.82352	11.80246	25.63128	0	0	0	23.28404	15.70522	0.88239	3.77023	8.61468	7.59975	6.05818	5.80008	15.43318	1.02539	7.94503	0.61384
196	1638778620	0	41.73497	48.97199	43.03414	52.83465	44.96983	52.25481	44.28973	45.10498	46.29953	54.31693	64.18719	63.87765	53.82429	61.02208	65.18119	61.07875	64.56648	54.52619	58.31473	53.32729	37.74588	36.54698	49.95292	45.75457	41.8832	52.21994	49.95292	34.44127	36.73444	0	0	1.65667	2.42048	6.77665	5.95006	4.89328	3.976	8.70187	2.60184	0.03836	0.12556	13.09291	9.46917	0	0	0	14.84026	0	0.37319	0	0	0	6.35114	11.09096	8.49609	0.24414	8.90765	5.66057	6.11398	3.22963	5.91169	4.87584	2.64021	6.60575	3.28195	1.09515	1.38463	8.8623	55.55943	7.89969	20.32994	13.01967	28.4947	18.86161	20.57059	14.88909	15.90402	20.30901	0	0	0	31.54994	27.9541	4.3736	11.9594	27.32282	0	0	0	21.06934	14.32059	0.87891	3.75977	8.20312	7.79506	5.17927	5.06417	13.2394	1.03237	6.68597	0.58245
197	1638778680	0	40.91971	48.93712	42.89464	53.03955	44.85212	52.45972	43.91479	45.70225	46.33004	54.05971	63.96484	63.991	53.81993	60.99156	65.12451	61.15723	64.45748	54.35617	58.31037	53.73274	37.97259	36.49466	50.17962	45.80688	41.59982	52.35509	49.95728	34.96878	36.33772	0	0	1.9601	2.53209	7.02079	6.2221	5.35366	4.32478	8.92857	2.54255	0.04883	0.12207	13.63351	9.45522	0	0	0	14.50544	0	0.38365	0	0	0	6.4767	11.48158	8.44029	0.24414	9.32966	6.60924	6.59877	3.73884	6.97196	5.75474	2.81459	8.0392	4.1748	1.1091	1.54157	11.14328	60.59222	8.93555	22.97015	13.81487	30.44782	20.34738	21.90639	15.75405	16.08189	20.74498	0	0	0	31.99289	28.1808	4.34222	11.71526	26.45787	0	0	0	21.79478	14.72866	0.88239	3.78069	8.56934	7.74275	6.07561	5.85589	15.32854	1.02888	7.72531	0.60338
198	1638778740	0	41.40799	49.25973	42.91207	52.92184	44.78237	52.23301	44.35948	45.6325	46.30389	54.12946	64.20027	64.0564	53.86353	61.08747	65.08527	61.1921	64.37901	54.29513	58.24498	53.46244	37.68485	36.88703	50.34964	45.99435	41.82216	52.19378	49.89624	34.65489	36.56006	0	0	1.8764	2.42397	6.63365	5.77916	5.01883	4.11203	8.42983	2.45187	0.04185	0.12556	12.97433	9.07854	0	0	0	14.19852	0	0.38016	0	0	0	6.57785	11.55134	8.48912	0.24414	9.04018	6.59877	6.67899	3.82603	7.09752	5.7966	2.90876	8.54492	4.24456	1.07422	1.59389	11.4781	58.71582	8.7507	21.37277	13.38588	29.47126	19.68471	21.23675	15.41225	15.54129	20.34738	0	0	0	32.0452	28.05525	4.25851	11.71177	27.5286	0	0	0	22.6702	15.15765	0.88588	3.80162	8.6635	7.90667	6.03725	5.86635	15.38783	1.03237	7.91364	0.59989
199	1638778800	0	41.51699	48.97199	43.13878	53.17034	44.85212	52.57743	44.01943	45.07446	46.38236	54.56979	63.96048	64.29182	54.14254	61.2357	65.0068	61.21826	64.34413	54.13382	58.17086	53.65426	37.58022	37.19657	50.61994	45.63686	41.32952	52.17634	50.10986	34.94699	36.56442	0	0	1.84501	2.31934	6.14886	5.31529	4.81655	3.81557	7.29283	2.11356	0.03139	0.11858	11.8757	8.2101	0	0	0	12.70926	0	0.38016	0	0	0	5.78962	9.98535	7.45675	0.24065	7.73577	6.18025	6.20466	4.13644	6.89523	5.68848	2.82157	8.48563	4.08761	1.11956	1.54157	13.17313	55.55594	8.36007	17.07589	13.07547	27.41699	18.53725	19.84515	14.22991	14.08691	18.81278	0	0	0	28.17034	26.24163	3.62026	9.69587	24.11063	0	0	0	19.89746	13.41727	0.89983	3.78069	8.59724	7.94852	5.98842	5.75126	15.13323	1.03237	7.73926	0.58245
200	1638778860	0	41.8396	49.32949	42.8772	53.03955	44.80416	52.9044	44.59926	45.6325	46.29517	54.84881	64.66675	64.48364	54.65698	61.37085	64.94141	61.22262	64.23514	54.02919	58.12727	53.41448	37.70665	37.27504	50.70714	45.64994	41.68265	52.45536	50.33221	34.60257	36.8042	0	0	1.7334	2.41699	6.81152	5.90472	5.01883	4.33524	8.78209	2.6716	0.03836	0.12207	13.40681	9.81097	0	0	0	15.43318	0	0.38016	0	0	0	6.84989	12.0466	8.85882	0.24414	9.76214	6.44531	6.72782	3.65165	6.39648	5.23507	2.96108	8.16825	3.86789	1.10212	1.84849	11.49554	55.79311	8.11942	26.57296	15.69127	28.07617	18.78139	20.47294	15.14369	15.90402	20.54269	0	0	0	34.6889	29.58636	4.58636	12.73019	30.03976	0	0	0	23.78278	16.08887	0.89983	3.81208	8.41936	7.75321	5.47573	5.33273	14.24386	1.03585	7.37305	0.57896
201	1638778920	0	41.65213	49.1551	42.84232	53.15726	45.13986	52.4074	44.52951	45.71969	46.28209	54.96652	65.18991	64.68855	55.4112	61.58447	64.84113	61.23134	64.05204	53.92892	58.02699	53.1747	37.63689	37.29684	50.3976	46.14694	41.75241	52.41176	49.9442	34.88159	36.96551	0	0	1.86942	2.52511	7.05566	6.16978	5.399	4.49219	8.8623	2.48675	0.03488	0.11858	13.58468	9.18666	0	0	0	14.33105	0	0.37667	0	0	0	6.41392	11.31069	8.35658	0.24414	8.70884	6.32324	6.50809	3.64118	6.99637	5.75474	2.91574	8.87277	4.23061	1.08817	1.62528	12.06403	61.12235	9.0053	34.5738	18.36984	30.44085	20.37528	22.16797	16.05399	16.30511	21.34487	0	0	0	33.04967	28.51562	4.19224	11.7048	28.40053	0	0	0	21.85407	14.71819	0.89634	3.80162	8.44378	7.63114	6.03376	5.73033	15.08789	1.04283	7.64858	0.58943
202	1638778980	0	41.58238	49.48207	42.85976	53.22266	45.20525	52.83465	44.74749	46.45211	46.07718	54.75725	66.46729	64.82806	56.32237	61.82425	64.71906	61.24006	63.88637	53.79813	57.85697	53.32729	37.95951	37.41891	50.68098	45.9246	41.5911	52.27225	50.43684	34.57206	36.54262	0	0	1.80664	2.42397	6.64062	5.77567	5.14788	4.30385	7.90667	2.31585	0.03836	0.11509	12.21052	8.26939	0	0	0	12.66044	0	0.37667	0	0	0	5.98145	10.33761	7.81599	0.24763	7.92062	6.03027	5.94657	3.51214	6.84291	5.55943	2.90179	8.70536	4.02134	1.09166	1.24163	12.43025	56.76967	8.4089	32.34166	17.28864	28.18429	18.93834	20.38923	14.75656	14.73563	19.44057	0	0	0	30.01883	27.49023	3.71791	10.42829	25.9103	0	0	0	19.23131	13.11384	0.89983	3.78069	8.37751	7.75321	5.81055	5.5106	14.70075	1.04283	7.37653	0.57547
203	1638779040	0	41.8396	49.1115	42.53278	53.06571	45.17038	52.76489	45.00471	46.43032	46.0641	55.1845	66.77246	65.01988	57.22046	62.07711	64.66675	61.28366	63.53324	53.68914	57.65206	53.07879	37.85488	38.2952	50.61994	45.78509	41.19437	51.99759	50.49787	34.67233	36.56442	0	0	1.83454	2.37514	6.71735	5.86286	5.10603	4.35617	8.4647	2.5286	0.03836	0.11858	12.85924	9.04018	0	0	0	14.56473	0	0.38714	0	0	0	6.72433	11.85477	8.86579	0.25112	9.64007	6.79757	6.84989	3.91323	7.26144	5.93262	4.64216	31.86384	4.13993	1.06027	2.19727	10.88518	55.60826	8.39495	23.68164	14.90653	27.76925	18.35938	20.24275	15.11928	14.69029	19.54869	0	0	0	33.6635	29.58287	4.25502	11.77107	28.08664	0	0	0	23.52121	15.74707	0.89634	3.83301	8.65653	7.56487	6.05818	5.88728	15.33552	1.04632	8.11244	0.61035
204	1638779100	0	41.42979	49.05919	42.89464	53.36217	45.32732	53.34473	44.95239	47.18454	46.02487	55.42428	67.96701	65.30326	58.08803	62.36485	64.54032	61.30981	63.02752	53.54527	57.26842	52.83465	37.68485	38.33444	50.74637	45.8374	41.61726	52.1371	50.4194	34.55462	36.18513	0	0	1.96359	2.63672	7.44629	6.62667	5.80357	4.90374	9.232	2.66462	0.04534	0.11858	13.6928	9.3192	0	0	0	14.29618	0	0.38365	0	0	0	6.54297	11.41183	8.29381	0.24414	9.00181	6.65458	6.63365	3.80859	7.57882	6.28488	6.46973	60.60268	4.32478	1.19629	2.22168	13.2952	65.08789	9.15179	18.3245	14.62054	31.37905	20.76242	22.70159	16.72015	15.61802	21.52623	0	0	0	33.4089	29.26549	4.1748	11.60366	28.43192	0	0	0	22.73298	15.18206	0.89634	3.7772	8.57631	7.62765	6.08259	5.85938	15.69824	1.06376	7.92759	0.59989
205	1638779160	0	41.36004	49.07663	42.76385	53.15726	45.03959	53.33601	45.34912	47.52459	46.02051	55.47224	68.69943	65.5474	58.96432	62.61771	64.47928	61.41445	62.58283	53.4668	56.9894	52.45972	37.67177	38.63961	50.57635	45.75457	41.73933	52.44664	50.09242	34.62001	36.13717	0	0	2.02985	2.7553	7.92062	7.15681	6.18025	5.15834	9.98535	2.80413	0.04185	0.11161	15.13323	10.26786	0	0	0	15.89007	0	0.38016	0	0	0	7.0173	12.52093	8.7228	0.24065	9.68541	7.32422	7.2998	4.14342	8.36356	7.08705	7.46722	70.12068	4.62821	1.22419	3.14593	13.92299	73.38518	10.78404	20.39272	16.16211	35.23996	23.37821	24.96164	18.58956	17.93039	24.10714	0	0	0	36.63156	31.27441	4.55497	13.18359	32.23703	0	0	0	24.72098	16.57017	0.88937	3.83998	8.85882	7.4986	6.82199	6.48368	17.60254	1.08468	8.70536	0.65569
206	1638779220	0	41.05922	49.15946	42.51099	53.06135	45.52787	54.03791	45.60634	48.23957	46.09026	56.1567	69.29234	65.70871	59.78394	62.88365	64.39209	61.51036	62.10327	53.41448	56.64934	52.32893	37.76768	38.77476	50.43248	46.07282	41.80036	52.51203	50.68534	34.26688	36.11973	0	0	2.08915	2.55999	7.17076	6.38951	5.69545	4.72935	8.51004	2.44838	0.05232	0.11161	13.60561	9.01576	0	0	0	13.83929	0	0.36621	0	0	0	6.88825	12.0466	8.5798	0.23717	9.76911	7.59626	7.5579	4.53753	8.67397	7.56138	7.54395	71.43903	4.78516	1.25209	2.13797	15.3704	67.08636	10.23298	18.86161	15.08789	31.83594	21.35882	23.25963	16.74805	15.10882	20.82868	0	0	0	32.35561	29.52009	4.10854	10.93052	27.04032	0	0	0	24.66518	16.16211	0.87891	3.92718	9.09249	7.50907	7.12193	6.8185	18.30706	1.07422	9.0053	0.64174
207	1638779280	0	41.20745	49.00687	42.98183	53.41012	45.40144	53.75017	45.89408	47.98235	45.54967	56.44008	70.18607	65.90925	60.52944	63.10599	64.3267	61.62807	61.75014	53.29677	56.44008	51.81885	37.63689	38.72245	50.96	45.87664	41.87448	52.27225	50.67226	34.44127	36.11973	0	0	2.16588	2.59138	7.22656	6.47321	5.56292	4.47824	8.12988	2.43094	0.04883	0.12207	12.98479	8.6356	0	0	0	13.6649	0	0.36621	0	0	0	6.8185	11.99428	8.68094	0.24414	9.97489	7.55092	7.74972	4.60031	8.34961	7.29283	7.4428	67.08636	4.6875	1.24512	1.87988	12.05706	64.93094	10.3969	17.9548	14.54381	30.40597	20.32994	21.98661	15.87263	14.74609	20.03697	0	0	0	32.11147	29.36663	4.09459	10.77358	26.75781	0	0	0	24.4036	16.07143	0.87891	4.10505	10.71429	7.62416	7.50209	7.03474	18.53725	1.07422	8.95299	0.6522
208	1638779340	0	41.0723	49.20306	42.82924	53.15726	45.46247	53.81993	46.16002	48.10006	45.61942	56.47932	70.77026	66.088	61.10491	63.23678	64.22642	61.73706	61.4624	53.23138	56.29185	51.84937	37.32736	39.28484	50.67226	46.00743	41.57802	52.35509	50.6243	34.37151	35.96715	0	0	1.9043	2.49023	6.85686	6.04074	5.32575	4.43987	8.25544	2.37165	0.03488	0.11858	12.9255	8.74372	0	0	0	13.21847	0	0.3697	0	0	0	6.12793	10.77358	7.99386	0.24414	8.59724	6.48717	6.60226	3.80162	7.52651	6.27441	6.60226	61.25488	4.27246	1.22419	1.46136	10.83287	63.33357	9.88421	17.99316	14.38686	30.1409	20.07882	21.9029	15.65988	14.97628	19.90792	0	0	0	30.6815	28.55748	3.85742	10.24344	25.71847	0	0	0	20.45898	13.69978	0.87891	4.04925	8.89369	7.48814	6.49414	6.15932	15.75405	1.05329	7.90667	0.58943
209	1638779400	0	41.3426	49.30769	42.68537	52.92184	45.12678	54.02483	46.14258	48.1611	45.48427	56.52727	70.39969	66.25366	61.39265	63.35449	64.13051	61.7763	61.33597	53.17034	56.30057	51.78397	37.83744	39.49411	50.63738	45.97255	41.80036	52.2243	50.84229	34.10993	36.13281	0	0	1.77176	2.46582	6.8464	6.00237	5.21415	4.45382	8.71582	2.50767	0.0279	0.10812	13.13825	9.30176	0	0	0	14.30315	0	0.37319	0	0	0	6.20466	11.1363	8.10547	0.24414	8.43331	6.07213	6.20117	3.48772	7.06613	5.82101	4.82003	33.97391	3.99344	1.24512	1.93569	10.1981	63.84277	9.81445	17.84668	14.2892	30.23856	20.16602	21.85756	15.96331	15.6808	20.55664	0	0	0	32.4986	28.91323	4.04227	11.30022	27.9262	0	0	0	21.17746	14.36942	0.87891	4.0353	8.90067	7.70787	6.17676	5.88728	14.94489	1.0498	7.49512	0.59989
210	1638779460	0	41.03742	49.53003	42.77693	53.28805	45.46683	54.11203	46.04231	47.8472	45.64994	56.924	71.20187	66.30162	61.42317	63.37629	64.14795	61.78066	61.39265	53.08315	56.34417	51.64446	38.14697	39.40691	50.60686	46.53931	42.09246	52.04991	50.7115	34.24944	36.61237	0	0	1.80315	2.45187	6.88477	5.99191	5.08859	4.38058	8.64258	2.49372	0.03139	0.11509	13.18708	9.25642	0	0	0	14.29967	0	0.36621	0	0	0	6.19071	11.02818	8.27637	0.24414	8.89369	6.34417	6.59877	3.82603	7.11844	5.86984	6.34766	56.72782	4.04227	1.22768	2.18331	10.41434	61.99079	9.4308	17.91295	14.3171	29.8863	19.89397	21.58552	15.73312	15.73312	20.31599	0	0	0	33.01479	29.97001	3.94113	11.10142	27.40653	0	0	0	21.33789	14.41127	0.87891	4.05622	8.84487	7.6695	6.23256	5.9361	15.07743	1.03237	7.68345	0.57547
211	1638779520	0	41.39927	49.31205	42.8772	53.08751	45.384	53.83737	45.8592	47.9344	45.65866	56.39212	70.8531	66.33214	61.21826	63.29346	64.10871	61.81989	61.44932	53.04391	56.37033	51.59215	37.98567	39.20201	50.78997	46.1513	41.92243	52.25917	51.26953	34.62001	36.07178	0	0	1.95661	2.55301	7.04171	6.20466	5.43387	4.58984	8.68792	2.50419	0.03488	0.11161	13.48354	9.24247	0	0	0	14.28223	0	0.37667	0	0	0	6.4488	11.48158	8.28683	0.23368	9.15876	6.88825	7.08008	4.24805	8.17871	6.6197	7.49163	63.21847	4.38058	1.22768	2.69252	11.26883	66.05399	10.45271	18.65234	14.99721	31.5046	21.24372	23.10965	16.71317	16.41671	21.40416	0	0	0	33.58329	30.35366	3.95857	11.52693	28.52958	0	0	0	22.91434	15.34249	0.86496	4.07366	9.43778	7.54743	6.78362	6.4209	16.50042	1.03237	8.54841	0.61733
212	1638779580	0	41.19001	49.21177	42.96003	53.63682	45.07446	53.66734	46.04231	47.42868	45.89408	56.25698	70.78334	66.30598	60.80845	63.09727	64.13487	61.79374	61.60627	53.10059	56.51855	51.91912	37.92463	39.21945	51.1867	45.91152	42.00963	52.4292	50.86844	34.67233	36.45543	0	0	1.83454	2.5286	6.88128	6.02679	5.20717	4.40499	8.50307	2.43792	0.03836	0.11858	13.1522	9.03669	0	0	0	13.41378	0	0.3697	0	0	0	5.94657	10.57478	7.76716	0.24414	8.23451	6.16281	6.4209	3.75977	7.49512	6.01981	6.5639	60.66546	3.98647	1.22419	2.65067	10.84333	63.15569	10.40388	18.19196	14.51242	30.39551	20.23228	21.88895	15.83775	15.5971	20.39621	0	0	0	31.87779	29.12249	3.67955	10.44922	25.98354	0	0	0	20.63337	13.90555	0.86147	3.976	8.69838	7.46373	6.16978	5.88379	15.12626	1.03237	7.62765	0.57547
213	1638779640	0	41.65213	49.14638	42.71153	52.98723	44.74313	53.32729	45.41452	46.95783	45.84176	55.98668	70.56972	66.21443	60.28094	62.86185	64.04768	61.82861	61.75886	53.1965	56.57959	51.78397	37.87667	38.28648	50.96	46.07718	42.29736	52.52511	51.17798	34.45871	36.35951	0	0	1.84501	2.41002	6.43136	5.60826	4.88281	4.13295	8.19615	2.40653	0.03836	0.11858	12.74763	8.90067	0	0	0	13.39286	0	0.37667	0	0	0	6.18373	10.98982	8.00432	0.24414	8.84835	6.53251	6.76618	3.97949	7.79855	6.21512	6.44531	59.31222	4.16434	1.24163	2.73786	10.48061	60.58524	9.44824	17.20843	13.85324	28.94113	19.16504	20.90193	15.04953	15.40876	19.89049	0	0	0	31.68945	28.46331	3.76674	10.51549	25.73242	0	0	0	21.15304	14.02414	0.85798	3.98996	8.76465	7.56138	6.14886	5.85589	14.63449	1.02539	7.65904	0.57896
214	1638779700	0	41.0723	48.76709	42.61998	52.85209	44.59926	53.32293	45.19217	46.94911	45.69353	56.14798	69.75446	66.07056	59.67058	62.58283	64.08691	61.81553	61.87657	53.33165	56.7409	51.92784	37.8636	38.14697	51.19978	45.91152	42.3584	52.45536	50.67226	34.48922	36.5993	0	0	1.78223	2.39955	6.64062	5.81752	4.9142	4.25153	8.90416	2.61579	0.04883	0.12207	13.30566	9.52148	0	0	0	14.73563	0	0.38714	0	0	0	6.28836	11.24093	8.48214	0.24414	9.37849	6.64411	6.93359	3.98996	7.4986	6.02679	6.49414	55.75474	4.04925	1.1928	3.43192	9.46917	59.92257	9.64007	17.02009	13.80441	28.77372	19.30804	20.97517	15.07743	15.14369	19.63239	0	0	0	33.47517	30.02232	4.1748	10.92704	27.20773	0	0	0	22.34235	14.8856	0.85449	4.05273	9.14132	7.47768	6.0512	5.8803	15.07743	1.02539	8.03571	0.62081
215	1638779760	0	41.25977	48.95455	42.64178	52.74309	44.27229	53.12674	45.24449	46.36492	45.50171	55.86461	69.46237	65.73922	58.9774	62.22534	64.20898	61.75014	62.05532	53.54527	56.81065	52.07171	37.83744	37.62381	51.24337	46.44775	42.24941	52.54255	50.84229	34.57206	36.12409	0	0	1.72991	2.32282	6.34068	5.49665	4.61077	4.08761	8.65304	2.66113	0.04534	0.12207	13.16616	9.58775	0	0	0	14.88909	0	0.3697	0	0	0	6.73131	11.89314	8.74372	0.24414	9.67146	6.57436	7.09752	3.96903	7.56487	5.81403	6.28139	52.00195	3.93764	1.21373	4.13295	8.18569	55.0014	8.48214	15.6808	12.85226	26.38811	17.76995	19.33245	14.00321	14.6031	18.76744	0	0	0	31.37556	29.02134	4.12249	10.9375	26.54855	0	0	0	22.6144	15.04255	0.85449	4.03878	8.91811	7.43234	6.10003	6.0233	14.79143	1.02539	7.92411	0.60338
216	1638779820	0	40.61454	48.81941	42.72897	52.65154	44.03687	53.09187	44.25921	46.22977	45.27937	55.6379	68.73431	65.36865	58.33653	61.85477	64.34849	61.66295	62.19482	53.77633	57.08531	52.64718	37.72409	37.13989	51.76217	46.70933	42.09246	52.76925	50.6243	34.85979	36.44235	0	0	1.988	2.5844	7.33468	6.46973	5.65011	4.78516	9.19015	2.6716	0.0558	0.12905	14.14272	9.70982	0	0	0	14.58566	0	0.37667	0	0	0	6.43485	11.48158	8.42634	0.24414	8.99484	6.76967	7.0173	3.99344	8.47168	6.9022	7.02776	65.2553	4.30385	1.14049	4.30036	10.66197	65.13323	9.65402	18.5791	14.85421	30.77916	20.66825	22.4156	15.94587	15.98772	20.66127	0	0	0	31.05818	28.60631	3.87486	10.25042	25.70452	0	0	0	21.19489	14.04855	0.85449	3.93764	9.02274	7.33468	6.78362	6.46624	16.30511	1.02539	8.42983	0.63128
217	1638779880	0	41.04178	48.47935	42.71153	52.39432	43.82324	52.6123	43.87992	45.3622	44.62978	55.14526	68.08908	64.88473	57.69566	61.54524	64.57955	61.55396	62.33433	54.02919	57.20302	52.55999	38.26904	36.86959	51.32185	46.8532	42.36276	53.34037	50.43248	34.68977	36.50774	0	0	1.64272	2.31585	6.48019	5.56641	4.95954	4.20619	7.94503	2.30539	0.04883	0.13602	12.17215	8.25544	0	0	0	12.02916	0	0.3976	0	0	0	5.32924	9.50753	6.95452	0.23717	6.95801	5.26995	5.61523	3.03432	7.00684	5.86984	6.37207	56.99637	3.4668	1.12305	3.1529	9.21456	58.44378	8.79604	16.82826	13.61607	27.69601	18.63839	20.01604	14.21247	13.95787	17.99665	0	0	0	26.3637	24.25014	3.30636	8.56236	21.72503	0	0	0	16.25628	10.9375	0.85449	3.87137	8.20661	7.26493	5.57687	5.36761	13.98228	1.02539	6.5046	0.57547
218	1638779940	0	40.8674	48.28317	42.3584	52.71694	43.47883	52.68206	44.00199	45.26193	44.98291	54.93164	67.32178	64.41825	57.07223	61.17467	64.76702	61.44932	62.40845	54.26025	57.421	52.76053	37.85924	36.66469	51.26517	46.77473	42.32788	52.35073	50.65918	34.729	36.56006	0	0	1.82757	2.57045	7.39397	6.47321	5.59082	4.78516	9.70982	2.81808	0.05232	0.14648	14.49847	10.00279	0	0	0	15.5971	0	0.38365	0	0	0	6.63016	11.78502	8.32171	0.23019	8.95299	6.74526	6.93708	3.58189	8.27637	6.78711	7.02079	67.04102	4.03181	1.11607	4.4608	10.49107	60.81543	10.13184	18.56166	15.0286	30.9361	20.75195	22.45047	16.03655	16.0226	20.79381	0	0	0	31.94406	28.93415	4.05273	10.75614	26.33231	0	0	0	21.59249	14.6031	0.85449	4.01786	9.13435	7.53697	6.43834	6.06864	15.47154	1.02539	7.94852	0.61035
219	1638780000	0	40.81508	48.35728	42.60254	52.18942	43.52679	52.58179	43.66193	45.10934	44.71261	54.82701	66.92505	64.03896	56.45316	60.85205	64.88037	61.30545	62.46948	54.50875	57.60847	52.93492	37.99438	36.329	51.4352	47.45919	42.19273	52.98723	50.78125	34.34971	36.37259	0	0	1.68806	2.26353	6.60226	5.69894	4.86189	4.24456	8.4089	2.51465	0.04534	0.14648	12.56278	8.83092	0	0	0	13.72419	0	0.38016	0	0	0	6.26395	10.72824	7.94503	0.23717	8.53446	6.08608	6.39997	3.31334	7.69741	6.08956	6.67201	62.43025	3.70396	1.09515	3.75977	10.13184	54.18178	9.38895	16.55273	13.6091	27.65416	18.46401	20.01953	14.20201	15.00767	19.21038	0	0	0	29.50963	27.68903	3.87137	10.33412	25.28251	0	0	0	20.21484	13.56724	0.851	3.99344	8.71233	7.50907	5.92913	5.69196	14.17411	1.02539	7.46722	0.57547
220	1638780060	0	40.8674	48.36164	42.71589	51.94964	43.67937	52.4292	43.98455	44.97419	44.28973	54.90112	66.25802	63.63787	55.93436	60.48584	64.99808	61.18774	62.52616	54.76597	57.82209	53.03955	37.74152	36.04998	51.19978	47.55947	42.46739	52.60795	50.86408	34.91211	36.46851	0	0	1.83454	2.57743	7.62765	6.6755	5.81752	4.96652	9.75516	2.80762	0.04883	0.14648	14.39383	9.91908	0	0	0	15.25181	0	0.38714	0	0	0	6.60575	11.62458	8.32171	0.24414	8.99135	6.65806	6.71735	3.45285	8.47517	6.90918	7.49163	72.68066	4.13295	1.0219	4.02483	11.49205	63.05455	10.60268	19.30106	15.55873	32.32422	21.732	23.48284	16.90848	17.16657	22.14355	0	0	0	34.62263	31.21164	4.05971	11.92801	29.0911	0	0	0	21.95173	15.15067	0.85449	3.99344	9.06459	7.57533	6.48717	6.00237	15.35645	1.03585	7.83691	0.61035
221	1638780120	0	40.71917	48.47935	42.26685	52.27661	43.01671	52.35944	43.35676	44.6167	43.74477	54.38232	66.09671	63.32397	55.39376	60.05423	65.06784	61.13979	62.60027	55.03627	58.04879	53.46244	37.70229	35.69685	51.43956	47.85156	42.39764	52.82157	50.41504	34.66361	36.75188	0	0	1.66016	2.3298	6.65458	5.67104	4.93862	4.24805	8.74372	2.58789	0.05232	0.14648	12.86621	9.0611	0	0	0	14.12179	0	0.38365	0	0	0	6.33719	10.92704	8.02525	0.24414	8.53446	6.06864	6.2221	3.20871	7.50209	5.87681	6.48717	61.49554	3.57143	0.96959	3.30287	10.22949	53.65165	8.95996	16.762	13.63351	27.72391	18.51283	20.14858	14.55078	15.21345	19.56264	0	0	0	32.79157	29.79213	3.70047	11.48856	27.57743	0	0	0	21.49484	14.8577	0.85449	4.01088	8.74372	7.85435	5.89774	5.53502	13.88463	1.04632	7.35561	0.55804
222	1638780180	0	40.67557	48.30933	42.34968	52.1589	43.23469	52.1371	43.30444	44.25921	43.96711	54.24282	65.14195	63.00136	54.9142	59.81009	65.10271	61.05259	62.71798	55.28477	58.20574	53.34473	37.87667	35.54426	51.42648	47.87772	42.13606	52.66462	50.17962	34.72464	36.46415	0	0	1.71945	2.30887	6.54646	5.59431	4.97001	4.23758	8.25195	2.44838	0.05232	0.14997	12.42676	8.5519	0	0	0	13.23242	0	0.38714	0	0	0	6.11747	10.59222	7.69043	0.24414	8.10896	6.08956	6.15583	3.32729	7.97642	6.31278	6.64411	64.88909	3.85742	0.86844	3.28544	10.43178	54.30036	8.69489	17.33747	13.78348	27.81808	18.66629	20.28809	14.4601	14.79143	19.0639	0	0	0	30.84891	28.11802	3.42146	10.79799	25.78823	0	0	0	20.38225	14.05552	0.84054	4.02134	8.91811	8.1543	6.15932	5.76869	14.36942	1.04632	7.45326	0.57547
