REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
820	1634150460	0	0	0	0	0	0	0	0	0	0	0	0	44.63806	42.67273	48.46497	52.83508	61.53564	63.95569	61.95679	64.17847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39844	1.19141	2.51465	3.62061	5.93506	0.45166	12.66846	4.04053	8.20801	13.03223	18.43262	25.28076	31.34521	15.84473	18.01025	7.64648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	1634150520	0	0	0	0	0	0	0	0	0	0	0	0	44.73877	42.7002	48.24829	52.98462	61.29761	63.90381	61.95068	64.17542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78174	1.21582	2.58301	3.95264	6.63574	0.39307	13.54248	4.09912	9.0918	13.69141	20.2832	28.19336	35.14893	17.67334	20.19287	8.17383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	1634150580	0	0	0	0	0	0	0	0	0	0	0	0	44.91882	42.66357	48.0835	53.03345	61.09619	63.96179	62.01477	64.24255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58887	1.20117	2.59766	4.06738	7.33887	0.40771	13.85742	4.18701	9.0918	14.38232	20.61035	28.84766	35.43213	17.91992	20.49561	8.13965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	1634150640	0	0	0	0	0	0	0	0	0	0	0	0	45.03479	42.7063	47.995	53.03345	61.17554	64.01062	61.99341	64.28223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72559	1.23291	2.36328	3.24219	6.14502	0.42969	12.05566	3.15918	8.02002	12.5	17.99805	25.62988	30.74463	15.47119	18.04199	7.07764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	1634150700	0	0	0	0	0	0	0	0	0	0	0	0	45.11719	42.72156	47.94312	53.07312	61.20605	64.08386	62.10327	64.38904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27393	1.18408	2.23877	3.32031	6.26709	0.39551	11.87988	3.27393	8.29834	12.12646	18.17871	25.82275	30.88867	15.68848	17.89307	7.146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	1634150760	0	0	0	0	0	0	0	0	0	0	0	0	45.29724	42.73682	47.97363	53.08838	61.34949	64.09607	62.12158	64.37378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20068	1.21094	2.56348	3.85986	6.99951	0.39307	13.42773	3.49609	9.35547	14.36768	21.44287	30.44189	35.41748	17.89551	20.51025	7.97607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	1634150820	0	0	0	0	0	0	0	0	0	0	0	0	45.26672	42.75208	48.03467	53.05481	61.40747	64.20288	62.20398	64.40735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76709	1.21338	2.5	3.68408	6.68213	0.40527	13.00781	3.14941	9.08203	13.70605	19.94385	28.70117	33.54248	16.86279	19.57031	7.57324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	1634150880	0	0	0	0	0	0	0	0	0	0	0	0	45.26672	42.7063	47.9248	53.05176	61.16333	64.18457	62.21008	64.42871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40576	1.24268	2.71973	4.18701	7.62695	0.38818	14.71436	4.16992	9.46777	16.96533	21.5332	31.60156	35.60547	17.98096	20.60303	7.76855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	1634150940	0	0	0	0	0	0	0	0	0	0	0	0	45.25452	42.65137	47.73254	53.05786	60.92529	64.19067	62.21924	64.43787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87354	1.23779	2.56836	4.01611	6.55273	0.42969	13.77197	3.7207	9.93408	14.94141	21.74805	32.30225	35.49316	17.93457	20.39551	7.68799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	1634151000	0	0	0	0	0	0	0	0	0	0	0	0	45.22705	42.55066	47.52808	53.07007	60.64453	64.21509	62.2406	64.47754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09814	1.15723	2.64648	4.15283	7.30225	0.38086	14.48975	3.86719	10.78369	15.03906	23.14209	34.47754	37.69775	22.66602	21.54541	8.10791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	1634151060	0	0	0	0	0	0	0	0	0	0	0	0	45.18127	42.45605	47.24731	53.13721	60.36072	64.21814	62.21924	64.44397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81592	1.25244	2.66602	4.16992	7.67334	0.42236	14.55566	3.82568	11.05957	14.90479	23.34229	35.06348	38.82568	22.97852	22.30225	8.28369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	1634151120	0	0	0	0	0	0	0	0	0	0	0	0	45.09277	42.34924	47.07336	53.22571	60.10742	64.19067	62.19788	64.42871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31299	1.20605	2.53174	3.77197	6.74805	0.41992	13.11523	3.27881	9.86084	13.41309	20.9082	31.34521	34.1626	20.16846	19.59473	7.39746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	1634151180	0	0	0	0	0	0	0	0	0	0	0	0	45.03784	42.24854	46.90552	53.30505	59.86938	64.16321	62.12769	64.46228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44727	1.2085	2.66357	4.18701	7.41455	0.4126	14.35303	3.60352	10.99365	14.46533	23.34961	34.89746	37.91504	23.23486	21.66016	8.20801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	1634151240	0	0	0	0	0	0	0	0	0	0	0	0	44.99817	42.16309	46.72241	53.34778	59.65881	64.25781	62.13379	64.43787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36426	1.21826	2.44873	3.38623	5.98145	0.45654	12.37793	2.73682	9.54346	12.54883	20.08545	29.79492	32.55615	18.57666	18.68408	7.11914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	1634151300	0	0	0	0	0	0	0	0	0	0	0	0	44.90967	42.06238	46.57593	53.30811	59.50928	64.27612	62.13074	64.42566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43018	1.20361	2.16309	2.97852	5.40283	0.43457	10.60303	2.43896	8.72314	11.04248	18.00781	26.78711	30.16602	15.72021	17.41699	6.89697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	1634151360	0	0	0	0	0	0	0	0	0	0	0	0	44.83643	41.94946	46.49658	53.24402	59.56421	64.36462	62.15515	64.46533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75488	1.22314	2.70508	4.26025	7.75391	0.49072	14.59473	3.6792	11.21826	15.66406	24.12598	36.25	39.02832	20.65918	22.67578	8.41553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	1634151420	0	0	0	0	0	0	0	0	0	0	0	0	44.80896	41.89453	46.47217	53.07007	59.8999	64.49585	62.12769	64.4104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40576	1.1792	2.59277	4.15039	6.0083	0.45654	13.26904	3.26416	10.90332	13.74268	23.31055	35.04395	37.14355	18.50098	21.51611	8.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	1634151480	0	0	0	0	0	0	0	0	0	0	0	0	44.71436	41.77856	46.45081	52.98462	60.05249	64.54773	62.19482	64.44397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43262	1.23779	2.56836	3.82812	5.93994	0.47363	13.13721	3.03223	10.49072	13.23975	22.26318	33.45947	35.7251	18.06641	20.65918	7.96143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	1634151540	0	0	0	0	0	0	0	0	0	0	0	0	44.57092	41.69006	46.38977	52.90527	59.95178	64.64233	62.25281	64.46533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42285	1.19629	2.48535	3.6377	5.83984	0.50537	12.62939	2.92236	9.4873	13.44238	20.67627	31.24756	33.47412	16.70654	19.27734	7.42676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	1634151600	0	0	0	0	0	0	0	0	0	0	0	0	44.43054	41.56799	46.23413	52.88086	59.79919	64.64844	62.24365	64.46228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42773	1.23047	2.67334	4.14551	6.68945	0.4834	14.51172	3.65234	11.08643	15.38574	23.90381	35.76904	38.12256	20.15381	22.10449	8.3252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	1634151660	0	0	0	0	0	0	0	0	0	0	0	0	44.33289	41.43677	46.20972	52.85034	59.83887	64.74609	62.29553	64.37378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17383	1.16699	2.39014	3.43506	5.50293	0.49072	12.10205	2.69043	9.21143	13.0127	20.05371	29.95117	32.47314	16.38672	18.85986	7.35596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	1634151720	0	0	0	0	0	0	0	0	0	0	0	0	44.28711	41.45203	46.26465	52.63062	60.19897	64.79187	62.323	64.40735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38379	1.19629	2.47559	3.49854	5.67627	0.50781	12.20703	2.86133	9.21387	13.27881	19.63379	29.70215	32.03125	16.9165	18.56934	7.13135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	1634151780	0	0	0	0	0	0	0	0	0	0	0	0	44.24438	41.43982	46.5271	52.41394	60.65369	64.83459	62.30774	64.41345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5083	1.26221	2.72949	4.15771	7.55859	0.48828	14.90723	3.88428	11.23779	15.63965	23.64746	35.77148	37.94434	21.79199	21.85303	8.1665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	1634151840	0	0	0	0	0	0	0	0	0	0	0	0	44.21692	41.41541	46.76514	52.16064	61.1084	64.83765	62.30164	64.42566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09814	1.21094	2.53906	3.59131	5.89844	0.45654	12.68555	2.87109	9.99756	13.05908	21.07178	31.68213	34.21143	20.05859	19.55078	7.45361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	1634151900	0	0	0	0	0	0	0	0	0	0	0	0	44.13452	41.38794	46.91162	51.93787	61.35559	64.83765	62.31079	64.44092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65479	1.18652	2.41211	3.74023	6.36719	0.43945	12.98828	2.96387	10.19775	13.27637	21.51855	32.44629	34.74121	19.9585	20.02686	7.62451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	1634151960	0	0	0	0	0	0	0	0	0	0	0	0	44.104	41.45508	47.07642	51.80969	61.57532	64.94141	62.33826	64.48059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35693	1.21826	2.44629	3.396	5.70801	0.43945	12.17041	2.73682	9.27734	12.72461	19.60449	29.78271	32.18262	18.396	18.39355	7.146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	1634152020	0	0	0	0	0	0	0	0	0	0	0	0	44.05823	41.51001	47.30835	51.59302	61.8988	65.02686	62.40845	64.40735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2666	1.18652	2.58789	4.05518	6.39648	0.44434	13.6084	3.45459	10.02686	14.91211	21.54541	32.63672	35.00488	21.86768	19.76807	7.59277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	1634152080	0	0	0	0	0	0	0	0	0	0	0	0	43.95752	41.52527	47.47925	51.35193	62.11243	65.04517	62.39014	64.44092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67676	1.24268	2.60986	3.69629	5.59814	0.39551	12.82471	2.83447	9.69727	13.79639	20.80566	31.56494	34.57031	21.74561	19.58252	7.68066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	1634152140	0	0	0	0	0	0	0	0	0	0	0	0	43.87512	41.4978	47.66235	51.16577	62.35657	65.14282	62.47253	64.44397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68896	1.23047	2.57812	3.79395	5.92773	0.43213	13.03223	2.88086	9.91211	13.5498	21.13525	31.87012	34.94385	21.89697	19.61426	7.65625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	1634152200	0	0	0	0	0	0	0	0	0	0	0	0	43.75305	41.47644	47.70203	51.08948	62.45422	65.13977	62.51221	64.47144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64258	1.19873	2.47314	3.63525	6.35254	0.42236	12.27783	2.6123	9.73877	12.83691	20.68359	30.84717	34.22852	21.32568	19.18701	7.58789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	1634152260	0	0	0	0	0	0	0	0	0	0	0	0	43.67981	41.36963	47.62573	51.00403	62.24976	65.15503	62.54883	64.42566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76465	1.23291	2.46094	3.66943	6.5332	0.45898	12.6709	2.91016	9.60449	13.36182	20.10986	30.65918	33.59619	21.2085	19.0332	7.33887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	1634152320	0	0	0	0	0	0	0	0	0	0	0	0	43.64319	41.3147	47.6532	50.90332	62.07275	65.1886	62.57629	64.45007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0127	1.17432	2.229	3.05664	5.71289	0.39551	11.26465	2.68066	8.49121	12.36328	17.85645	27.07031	29.04541	18.01758	16.58936	6.43066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	1634152380	0	0	0	0	0	0	0	0	0	0	0	0	43.60352	41.29639	47.66846	50.7843	62.16736	65.18555	62.5946	64.46838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58398	1.24268	2.62451	4.12598	6.65283	0.46387	13.93799	3.34229	11.03027	14.52637	23.01025	34.80225	37.35107	22.11426	21.31836	8.1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	1634152440	0	0	0	0	0	0	0	0	0	0	0	0	43.60046	41.24451	47.72339	50.64697	62.27417	65.16113	62.64954	64.48975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72559	1.21094	2.58545	3.61816	5.57861	0.38086	12.66846	2.90283	9.26514	13.45703	19.47021	29.52393	32.17285	19.77295	18.30811	6.9751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	1634152500	0	0	0	0	0	0	0	0	0	0	0	0	43.53027	41.18958	47.75085	50.57983	62.30164	65.09705	62.63733	64.4989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77197	1.24023	2.63184	4.01367	6.61865	0.38818	13.7207	3.396	10.30518	14.63867	21.67969	32.92236	34.7998	17.43896	20.21973	7.70752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	1634152560	0	0	0	0	0	0	0	0	0	0	0	0	43.44177	41.12549	47.55554	50.46692	62.07581	65.11536	62.7594	64.55383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20068	1.23291	2.52441	3.34717	5.50781	0.4541	12.2998	2.72949	9.11621	12.83936	19.22852	29.43604	30.896	15.71045	17.98828	6.8335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	1634152620	0	0	0	0	0	0	0	0	0	0	0	0	43.43262	41.01257	47.41516	50.45471	61.81946	65.05127	62.71057	64.56299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00293	1.20361	2.30469	3.03711	4.97559	0.48096	11.35498	2.37549	8.60596	12.10693	17.82959	26.75049	28.52051	14.60693	16.65039	6.25977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	1634152680	0	0	0	0	0	0	0	0	0	0	0	0	43.32275	40.91187	47.35107	50.44556	61.59973	65.08484	62.72583	64.50806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39111	1.20605	2.43652	3.14697	5.20752	0.4541	11.78223	2.41699	9.0625	12.14844	18.96729	28.80371	31.45996	20.06348	17.94922	6.87256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	1634152740	0	0	0	0	0	0	0	0	0	0	0	0	43.29224	40.85083	47.29614	50.40283	61.44409	65.06348	62.74109	64.4989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29834	1.14258	2.44873	3.69629	6.55518	0.45654	12.79053	2.82959	10.84229	13.12012	22.69531	34.04297	37.04102	24.47021	20.75439	8.11768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	1634152800	0	0	0	0	0	0	0	0	0	0	0	0	43.19458	40.75317	47.07642	50.42419	61.18469	65.00854	62.71057	64.4928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65723	1.22314	2.60742	3.6377	6.80908	0.43701	13.1543	3.36426	9.36279	14.08447	19.7876	30.13916	33.33984	22.44385	18.6499	6.94092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	1634152860	0	0	0	0	0	0	0	0	0	0	0	0	43.16101	40.65247	46.90552	50.54321	60.79712	64.95667	62.66174	64.43481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01611	1.28662	2.71484	4.25293	8.19092	0.42236	15.31982	3.96973	11.15479	16.13037	23.66943	35.354	39.72412	25.91553	22.43652	8.3667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	1634152920	0	0	0	0	0	0	0	0	0	0	0	0	43.16101	40.55786	46.64307	50.62561	60.4248	64.87122	62.64038	64.47144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45215	1.19629	2.57568	3.90381	7.38525	0.41016	13.94775	3.64502	9.99512	14.73877	21.49658	32.54639	35.81055	24.30176	20.10254	7.51953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862	1634152980	0	0	0	0	0	0	0	0	0	0	0	0	43.08472	40.47852	46.37451	50.74463	60.00977	64.82849	62.5946	64.47754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64258	1.18652	2.4292	3.72314	6.90186	0.45654	12.97607	3.13477	9.63379	13.55469	20.38574	30.61768	34.55322	23.25439	19.60693	7.55371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	1634153040	0	0	0	0	0	0	0	0	0	0	0	0	42.99622	40.36865	46.08765	50.84534	59.51538	64.70642	62.57324	64.45618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50586	1.21582	2.51709	3.72314	7.09961	0.52979	13.28613	3.12744	9.70703	13.67676	21.01318	31.24756	35.90576	24.3335	20.00488	7.90527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	1634153100	0	0	0	0	0	0	0	0	0	0	0	0	42.87415	40.20081	45.69092	51.02234	59.04236	64.48975	62.58545	64.4104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14697	1.18896	2.46826	3.56201	6.65283	0.52979	13.20312	3.1958	9.21387	13.78174	19.94629	29.31641	33.41064	22.79053	18.87939	7.15088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	1634153160	0	0	0	0	0	0	0	0	0	0	0	0	42.78564	40.07874	45.47119	51.06506	58.70056	64.35547	62.57935	64.45618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0835	1.18652	2.05078	2.69531	5.10254	0.50781	10.10254	2.16553	7.89307	10.52002	16.69678	24.42627	28.73535	19.77295	16.14014	6.4624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	1634153220	0	0	0	0	0	0	0	0	0	0	0	0	42.67578	40.05737	45.29114	50.98877	58.5022	64.29138	62.60376	64.41345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06641	1.21094	2.35352	3.26904	6.05713	0.51514	11.9043	2.70752	8.73779	12.47314	18.93311	27.59277	32.28271	21.90918	18.08105	7.10205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	1634153280	0	0	0	0	0	0	0	0	0	0	0	0	42.66052	39.97192	45.20569	50.89111	58.48694	64.34326	62.5946	64.38904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13086	1.2915	2.73682	4.26025	8.1665	0.56885	15.33447	3.96484	10.53223	15.93994	23.02734	33.66455	39.68018	26.23779	22.50244	8.32764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
