REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1196	1642208220.0	0.0	39.07994	48.68862	45.39708	55.52455	47.28917	58.70274	53.20958	51.47008	46.87936	59.95396	69.52776	60.55995	56.42264	54.47824	57.01991	48.89352	43.70553	44.46847	48.16982	46.41288	36.39003	43.62706	49.51259	50.48915	42.51535	53.64554	47.9344	35.39167	35.93227	0.0	0.0	6.41044	4.71191	10.86426	7.84389	10.29227	8.13337	14.84724	8.80301	0.11161	0.02441	15.05999	14.83329	0.0	0.0	0.0	18.48145	0.0	0.3697	0.0	0.0	0.0	8.09152	12.91504	9.27734	0.31041	18.9767	14.21945	8.98786	4.91769	5.52107	4.94559	6.13491	38.2115	2.7553	0.33831	8.1264	7.33119	11.60714	6.21861	16.36789	19.84863	34.90165	20.35435	21.05887	12.90458	12.04311	16.40974	0.0	0.0	0.0	12.71624	4.19224	12.6988	12.5558	19.56264	0.0	0.0	0.0	21.68318	16.89104	0.12905	4.66657	10.24344	4.81306	9.35756	6.74526	3.36565	1.14746	3.07268	0.2546
1197	1642208280.0	0.0	39.04506	48.51423	44.91752	55.25426	47.28481	58.5022	53.47988	51.83629	47.30661	59.96704	69.73703	60.35069	56.33109	54.40848	56.85861	48.74093	43.67065	44.40308	48.0957	46.3998	36.37695	43.73169	49.36436	50.24501	42.63742	53.37524	47.47663	35.57478	35.87995	0.0	0.0	7.76018	5.58733	12.63253	9.01576	11.63853	9.11342	17.12821	9.88421	0.10812	0.03139	17.36886	16.7899	0.0	0.0	0.0	19.11272	0.0	0.3697	0.0	0.0	0.0	8.36007	13.39286	9.61914	0.31738	16.60505	12.79297	10.22949	5.69196	6.50809	5.95354	7.31376	47.61789	3.44936	0.31738	9.65053	8.87626	13.43122	7.32422	20.19392	24.19782	41.07143	24.65472	24.37221	15.08789	14.54032	19.6882	0.0	0.0	0.0	15.14369	4.92815	15.49595	14.81236	22.93178	0.0	0.0	0.0	24.01995	18.47447	0.12207	4.75028	12.31864	5.1409	10.51549	7.60324	4.1469	1.14746	3.58189	0.29994
1198	1642208340.0	0.0	38.89247	48.37472	45.14422	55.1845	47.13222	58.67658	53.10495	51.76217	47.30225	60.11963	69.64547	60.25478	56.26569	54.32129	56.52291	48.52731	43.6445	44.31588	48.01287	46.55675	36.08486	43.5791	49.55183	50.40196	42.56766	53.18778	47.53331	35.66197	35.59222	0.0	0.0	8.36705	6.18373	14.65193	10.24344	13.2394	10.35505	19.72307	11.53739	0.11509	0.02441	19.73005	19.2627	0.0	0.0	0.0	22.56557	0.0	0.36621	0.0	0.0	0.0	9.47614	15.40179	10.77358	0.3139	16.14118	11.35951	10.50153	5.5978	6.69643	6.0791	7.68345	50.44643	3.50167	0.3139	9.76214	9.23549	14.85421	7.91364	22.2447	25.92773	45.46247	26.58343	26.56948	16.77944	16.33998	21.9029	0.0	0.0	0.0	16.56669	5.23158	16.55971	15.63546	25.22321	0.0	0.0	0.0	25.61384	20.20787	0.12207	4.76423	11.54436	5.00488	10.50851	7.62765	4.25502	1.14746	3.5505	0.30343
1199	1642208400.0	0.0	39.2892	48.25701	45.33168	55.1845	47.21505	58.22754	53.41884	51.79269	47.37636	59.91473	69.5016	60.11963	56.32673	54.12946	56.06079	48.19598	43.64014	44.21125	47.85156	46.24721	36.0151	43.65758	49.37744	50.54583	42.51535	53.12238	47.78181	35.40475	35.75352	0.0	0.0	6.93011	4.99442	11.79897	8.44378	10.8817	8.67048	16.23535	9.41685	0.09766	0.03139	17.74205	16.72015	0.0	0.0	0.0	21.11816	0.0	0.36621	0.0	0.0	0.0	9.05762	14.8577	10.29227	0.3139	15.92146	10.93401	10.2853	5.6257	6.28836	5.5385	6.55343	43.91044	3.05873	0.30692	8.85184	8.07757	12.31864	6.40695	18.25823	22.03892	37.91155	22.57952	23.02944	13.88114	14.05204	18.73954	0.0	0.0	0.0	14.51242	4.92815	15.46456	14.53334	22.87249	0.0	0.0	0.0	25.17439	19.73354	0.13253	4.98396	11.5897	5.12695	10.59919	7.54743	3.64467	1.14746	3.24707	0.26855
1200	1642208460.0	0.0	38.65705	48.48371	45.46683	55.35453	47.11478	58.34961	54.02483	52.26789	47.62486	60.25478	69.27926	60.08039	56.30929	53.9638	55.73382	47.88208	43.59218	44.04122	47.67718	46.36928	35.7666	43.79272	49.13766	50.19706	42.99927	53.445	47.62486	35.39167	35.40475	0.0	0.0	7.72531	5.50363	12.38491	8.75767	11.83384	9.33315	17.52232	10.19461	0.10812	0.02441	17.99316	17.29911	0.0	0.0	0.0	20.56013	0.0	0.3697	0.0	0.0	0.0	8.79255	15.02511	10.57129	0.32436	18.72907	14.44964	10.95843	6.25349	7.50907	6.87779	7.83343	51.71247	3.6656	0.28599	10.08301	8.92857	12.9534	7.22307	19.06041	23.06431	39.20201	23.38518	23.55957	14.18108	13.85324	19.13016	0.0	0.0	0.0	13.85672	4.6875	14.72517	13.86719	21.33789	0.0	0.0	0.0	24.50823	19.13365	0.13253	5.22461	12.37444	5.22112	11.13979	8.0392	4.07017	1.14746	3.65862	0.28599
1201	1642208520.0	0.0	38.93171	48.53603	45.34476	55.19758	47.11914	58.32345	53.61938	51.69678	47.6641	60.25914	69.24438	59.98448	56.30929	53.83301	55.54635	47.52459	43.47011	43.8712	47.51587	46.23413	35.76224	43.98019	49.19434	50.27989	42.41507	53.34473	47.60742	35.52246	35.70993	0.0	0.0	7.244	5.48968	12.15123	8.73326	11.03864	8.9774	17.33398	10.24344	0.10463	0.02441	18.70466	17.67578	0.0	0.0	0.0	21.5332	0.0	0.36621	0.0	0.0	0.0	9.45871	15.33552	10.79799	0.31738	16.91197	12.59417	10.88518	5.91867	6.60575	5.83147	7.0173	45.43457	3.22614	0.29297	9.19713	8.21708	12.59417	6.75223	18.75349	22.76088	39.04855	23.27358	23.71303	14.42871	14.58217	20.1695	0.0	0.0	0.0	16.15513	5.24554	16.52134	15.32157	23.48633	0.0	0.0	0.0	26.42648	20.76242	0.12905	5.36063	12.16867	5.27344	11.12235	7.89621	3.87486	1.14049	3.58887	0.30343
1202	1642208580.0	0.0	39.29792	48.54475	45.18781	55.21938	47.62922	58.33653	53.53655	51.73165	47.97363	60.00628	69.15719	59.9496	56.34417	53.74581	55.43736	47.12786	43.44831	43.70553	47.24121	45.95075	35.45707	44.08918	48.92404	50.24501	42.14478	53.32293	47.77309	35.31756	35.77532	0.0	0.0	5.75126	5.06069	11.15025	7.74972	11.2514	8.82743	16.92592	10.01674	0.11161	0.0279	17.4421	17.81529	0.0	0.0	0.0	21.88546	0.0	0.36621	0.0	0.0	0.0	9.25642	15.12626	10.82241	0.31738	16.29116	11.94894	10.49456	5.8245	6.54994	5.80357	6.58133	41.17955	2.93666	0.25809	11.88616	7.39746	10.80148	5.72684	16.18652	19.24874	33.56236	20.00558	20.42062	12.62207	13.50098	17.10379	0.0	0.0	0.0	14.50544	4.92815	15.95633	14.44266	22.47838	0.0	0.0	0.0	25.35575	20.07185	0.143	5.38156	11.75014	5.10603	10.47712	7.44629	3.71443	1.14746	3.32031	0.26855
1203	1642208640.0	0.0	39.32408	48.81505	45.44939	55.09731	47.31968	58.1665	53.87224	52.17198	47.88208	60.74742	69.20515	60.00628	56.45316	53.89404	55.49404	46.77473	43.36548	43.5573	46.99271	45.91152	35.7448	44.39	48.74965	49.78289	42.1099	53.445	46.87936	35.14753	35.89739	0.0	0.0	8.34961	6.107	14.18806	10.02023	12.99874	10.31669	18.88951	11.11189	0.11858	0.0279	19.78237	18.79534	0.0	0.0	0.0	22.42606	0.0	0.3697	0.0	0.0	0.0	9.45173	15.53083	10.8817	0.31738	19.06041	15.2832	11.1363	6.36858	8.38797	7.60672	8.98438	60.32366	4.0911	0.29297	10.95494	9.8284	14.15318	8.21708	21.34138	25.0	43.31752	25.44643	25.46735	15.92494	15.91797	21.43903	0.0	0.0	0.0	16.02958	5.02581	16.28767	14.56473	23.10617	0.0	0.0	0.0	25.4255	19.97419	0.12905	5.21763	11.93848	4.82352	11.11189	8.03223	4.53055	1.14746	3.8644	0.29994
1204	1642208700.0	0.0	39.11482	48.6145	45.12242	55.03191	47.67718	58.17958	54.05535	52.10223	47.99979	60.18502	69.41005	60.16323	56.55779	54.13382	55.55943	46.4216	43.29572	43.47447	46.70061	46.33004	35.47015	44.52951	48.87172	49.88752	41.89192	53.53219	47.69461	35.0647	35.66197	0.0	0.0	6.18722	4.58636	10.71777	7.44629	9.71331	7.8125	14.41127	8.4368	0.10812	0.0279	15.53781	14.96931	0.0	0.0	0.0	18.71512	0.0	0.36621	0.0	0.0	0.0	8.22405	13.40681	9.66099	0.31738	17.07938	13.14872	9.56682	5.50711	7.29283	6.57785	7.57882	51.04283	3.21568	0.29297	12.31515	7.96945	11.00725	6.41044	16.33998	19.58008	33.27985	20.08231	19.91141	12.08496	12.3291	16.71666	0.0	0.0	0.0	11.82687	4.01786	14.02414	12.03962	18.11175	0.0	0.0	0.0	21.28906	17.40374	0.12905	5.07464	10.15625	4.41895	9.62612	6.77316	3.56445	1.15792	3.31682	0.26507
1205	1642208760.0	0.0	39.13661	48.6799	45.57146	55.09731	47.27609	58.13599	53.88968	52.10223	48.06955	60.35941	69.33158	60.30273	56.67114	54.36053	55.65098	46.0859	43.17365	43.30008	46.41724	45.87664	35.04726	44.44667	48.59706	49.46027	41.99219	53.80249	47.06682	35.0211	35.40475	0.0	0.0	8.04967	5.91867	13.89858	9.81445	12.64997	10.14927	18.79185	11.28627	0.11509	0.0279	17.94085	18.28962	0.0	0.0	0.0	23.04339	0.0	0.36621	0.0	0.0	0.0	10.15974	16.6748	11.64202	0.32087	19.70912	15.67383	11.32812	6.62319	9.34361	8.48214	10.09347	69.69866	4.10505	0.31738	12.16867	10.1423	13.71024	8.2101	20.738	24.79422	42.756	25.27204	25.49177	15.74707	16.32254	22.1296	0.0	0.0	0.0	17.23284	5.5385	17.2154	15.92146	25.08022	0.0	0.0	0.0	27.97852	22.10868	0.13253	5.50363	12.58371	5.21763	11.46066	8.14383	4.48172	1.1649	3.87835	0.30692
1206	1642208820.0	0.0	39.5377	48.71913	45.36656	55.33273	47.53767	58.19702	54.16434	52.15454	47.88208	60.03244	69.5452	60.45096	56.88913	54.67442	55.74254	45.78509	43.09082	43.16057	46.21233	45.58454	34.92519	44.90444	48.67118	49.32949	41.73933	53.6281	47.23685	35.0429	35.59658	0.0	0.0	7.80901	5.9361	13.78348	9.62612	12.17215	9.73772	18.13616	10.56431	0.10463	0.0279	17.07938	17.91295	0.0	0.0	0.0	22.39467	0.0	0.36621	0.0	0.0	0.0	9.6017	15.86217	10.9933	0.31738	17.04102	13.44169	10.87821	6.75572	10.15276	9.1762	10.9654	78.06222	4.24107	0.33482	15.94587	10.30622	13.22545	8.16476	19.96373	23.97112	41.04353	24.33384	24.4036	14.95187	15.63895	20.99609	0.0	0.0	0.0	15.84124	5.113	16.72363	14.78097	23.6642	0.0	0.0	0.0	25.79171	20.32994	0.12905	5.256	11.97684	4.73284	10.53641	7.60672	4.42592	1.16141	3.85045	0.29646
1207	1642208880.0	0.0	39.04942	48.41396	45.22705	54.99704	47.26737	57.7567	54.51747	52.12402	48.37036	60.7169	69.68907	60.64715	57.06351	54.94908	55.89512	45.49735	43.05594	43.02107	45.99435	45.29245	35.16497	45.22705	48.56219	49.33384	41.91807	53.71966	47.28481	34.89903	35.30448	0.0	0.0	7.77065	5.58733	11.81292	8.36705	11.1921	8.86928	16.04353	9.1762	0.11161	0.0279	14.84375	15.97726	0.0	0.0	0.0	17.02009	0.0	0.37319	0.0	0.0	0.0	7.70787	12.33259	9.08901	0.31738	16.61551	12.55232	10.26437	7.48465	11.62458	10.86077	12.22098	94.23131	4.7433	0.39062	12.19657	10.99679	13.68234	9.13435	20.22531	24.11063	41.17257	24.53265	24.08622	14.58915	13.9195	18.62095	0.0	0.0	0.0	12.46861	3.81906	12.46861	10.40388	16.57017	0.0	0.0	0.0	22.02148	17.49442	0.13602	4.68401	12.43373	4.37709	11.49902	8.31124	4.89328	1.18234	4.43987	0.28948
1208	1642208940.0	0.0	39.16277	48.55347	45.12242	55.09295	47.65974	57.59975	53.95944	52.41176	48.15238	60.50764	69.32722	60.91309	57.31201	55.17578	56.12183	45.33604	42.91207	42.92079	45.79381	45.47991	34.65925	45.11806	48.54475	49.45156	41.76985	53.4668	46.8968	35.22164	35.2696	0.0	0.0	7.27888	5.45829	12.01521	8.96694	10.29227	8.67048	16.34696	9.73772	0.10463	0.02441	17.72112	17.73158	0.0	0.0	0.0	22.1017	0.0	0.36621	0.0	0.0	0.0	9.77609	16.11328	11.39788	0.31738	22.19238	16.51437	10.66546	6.65109	9.9435	8.98786	10.18066	71.07631	4.00739	0.36621	10.57826	9.35756	11.40834	6.99637	17.2154	20.81473	35.45619	21.30301	21.66574	12.99874	12.96387	18.9488	0.0	0.0	0.0	14.87165	5.05371	16.6748	14.37988	22.4714	0.0	0.0	0.0	26.55552	20.6264	0.12207	5.15137	12.08496	4.84445	10.94099	7.85435	4.04925	1.18234	3.74233	0.28251
1209	1642209000.0	0.0	38.76168	48.47935	44.93495	54.99268	47.61178	57.89185	54.4172	52.32021	47.95619	60.47712	69.78498	61.14415	57.4646	55.35453	56.43136	45.17038	42.85976	42.8554	45.60198	45.54967	34.19713	45.11806	48.54475	49.61722	41.73933	53.1747	47.11478	34.8162	35.30012	0.0	0.0	8.24498	6.19071	14.25781	9.89467	12.69531	10.00279	18.87905	11.00377	0.10114	0.0279	18.9767	18.60352	0.0	0.0	0.0	22.3284	0.0	0.36621	0.0	0.0	0.0	9.3471	14.94141	10.26088	0.31738	19.58357	15.28669	9.38546	5.98493	10.06906	9.35756	11.35603	82.82994	4.23758	0.42899	10.97238	10.56431	14.16713	8.8623	21.27511	25.16741	43.50237	25.50572	25.57199	15.80985	15.86914	21.45299	0.0	0.0	0.0	16.12374	4.84445	16.36091	14.55427	23.27358	0.0	0.0	0.0	23.48982	19.18945	0.13253	4.93513	10.82589	4.90723	9.49009	7.55441	4.94908	1.17536	4.47824	0.26507
1210	1642209060.0	0.0	38.94915	48.50115	45.22705	55.01011	47.76001	57.78721	54.45208	52.18506	48.27445	60.87385	70.21659	61.32725	57.60411	55.55071	56.68858	45.02651	42.84668	42.81616	45.44503	45.56274	34.55898	45.31424	48.14366	49.52567	41.88756	53.21394	46.86192	34.71157	35.43963	0.0	0.0	7.7567	5.5978	12.60812	8.85882	11.51646	9.08552	16.63295	9.80748	0.10114	0.02441	17.66183	17.03404	0.0	0.0	0.0	20.25321	0.0	0.36621	0.0	0.0	0.0	8.99833	14.50195	10.09696	0.31738	22.82017	17.42467	10.13532	6.95801	10.9375	10.13184	11.61063	85.47712	4.52706	0.47084	11.5897	11.04213	13.05455	8.76814	19.65332	23.7514	40.18903	24.08273	24.01297	14.36593	14.50195	19.63937	0.0	0.0	0.0	14.37988	4.56892	14.93792	13.06152	20.99958	0.0	0.0	0.0	23.55259	18.37681	0.13253	4.9142	11.56878	5.02581	10.63407	7.73577	5.02232	1.16839	4.76772	0.27553
1211	1642209120.0	0.0	39.00146	48.20905	44.71261	54.94036	47.82976	57.17686	54.19922	52.44664	48.01287	60.95668	70.3125	61.52344	57.78721	55.66842	57.02863	44.92188	42.76821	42.72025	45.35348	45.35784	34.01402	45.13986	48.39652	49.56927	41.85268	53.30549	46.96219	34.72464	35.16497	0.0	0.0	6.06864	4.4608	10.22252	7.13937	9.31571	7.47768	14.04157	8.30078	0.11161	0.02093	15.53432	14.78795	0.0	0.0	0.0	18.22335	0.0	0.36621	0.0	0.0	0.0	8.24149	13.25684	9.32268	0.31738	18.22335	13.69629	9.01228	5.91867	8.87626	8.0392	9.07854	64.57171	3.60979	0.46735	9.5738	8.62165	10.46317	6.52204	15.40876	18.57561	31.43136	18.92439	18.77441	11.49205	11.28976	14.97628	0.0	0.0	0.0	12.43373	4.03181	13.30915	11.94894	19.18597	0.0	0.0	0.0	21.65179	16.85965	0.12905	4.86886	10.21554	4.73633	9.26688	6.67201	4.09807	1.15792	4.03878	0.2267
1212	1642209180.0	0.0	38.98403	48.62758	45.22269	55.19758	47.22377	56.9022	54.22974	52.28969	48.05647	60.85205	70.38225	61.69346	57.918	55.7251	57.32945	44.8652	42.74641	42.75513	45.24885	45.20525	34.07942	44.74749	48.14366	49.77417	41.90499	53.46244	47.06682	34.78568	34.81184	0.0	0.0	8.24149	6.01283	13.79046	9.6017	12.20354	9.69587	17.64439	10.3411	0.11161	0.02441	19.10575	18.21987	0.0	0.0	0.0	21.86802	0.0	0.36621	0.0	0.0	0.0	9.52846	15.4541	10.67592	0.31738	20.72405	16.00516	10.50502	7.02776	10.83287	10.01325	11.64202	84.16922	4.42592	0.3976	11.71526	10.79799	13.34403	8.60073	20.14509	23.95717	41.24581	24.45592	24.49428	14.76353	15.2553	20.38574	0.0	0.0	0.0	15.50642	4.89328	16.05748	14.33105	22.83761	0.0	0.0	0.0	25.13951	19.74051	0.13253	4.98396	12.02567	5.0572	10.74916	7.76367	5.66057	1.17536	5.56989	0.26855
1213	1642209240.0	0.0	39.00582	48.03903	44.92623	54.84009	47.49407	57.31637	54.51747	52.39432	48.3442	60.97412	70.53048	61.77194	57.98776	55.75997	57.61719	44.76929	42.70717	42.67229	45.0919	45.56274	34.19713	45.12242	48.15238	49.48643	42.04014	53.28369	46.78781	35.02982	35.07778	0.0	0.0	8.44378	6.13839	13.36496	9.33664	12.28376	9.65751	17.32352	10.13881	0.11161	0.02441	18.7221	17.8118	0.0	0.0	0.0	20.7659	0.0	0.36621	0.0	0.0	0.0	8.84138	14.27176	9.6296	0.31738	19.26618	15.27972	9.69936	6.75921	11.07701	10.1702	11.71177	87.50349	4.50614	0.47433	11.88965	10.97238	13.46261	8.88672	20.18694	24.33733	41.21791	24.56752	24.6582	14.69029	14.90304	20.3125	0.0	0.0	0.0	14.631	4.56194	15.33552	13.57771	22.06682	0.0	0.0	0.0	23.99554	18.60003	0.12905	4.94908	11.48158	4.71191	10.7387	8.00084	6.28139	1.1649	6.25698	0.27553
1214	1642209300.0	0.0	39.04942	48.40088	44.56438	55.03627	47.18018	57.31201	54.1469	51.69242	48.25701	60.90437	70.27762	61.87657	58.07931	55.75562	57.85261	44.69081	42.67229	42.63306	45.00035	45.32732	34.2974	44.84776	48.36164	49.19434	41.65213	53.35781	46.66138	35.12137	35.19549	0.0	0.0	8.68443	6.44182	14.0346	9.74121	12.67787	9.98884	18.44308	10.78055	0.10463	0.0279	19.15458	18.3803	0.0	0.0	0.0	21.96917	0.0	0.3697	0.0	0.0	0.0	9.232	14.97628	9.99581	0.31738	19.1476	15.02511	9.52497	6.31278	10.5399	9.66448	11.51995	84.27386	4.34919	0.38016	11.57227	10.89565	13.8637	8.81348	20.77985	24.73493	42.62695	25.2267	25.3139	15.26925	15.70871	21.15653	0.0	0.0	0.0	15.482	4.6596	15.768	14.32059	23.15848	0.0	0.0	0.0	24.02693	18.79534	0.13253	4.99791	10.55385	4.27944	10.10393	7.31724	6.39648	1.17188	6.29185	0.27204
1215	1642209360.0	0.0	38.33444	48.26137	44.97419	54.77033	47.1889	56.66242	54.12946	51.79705	48.01723	60.95668	71.16263	61.95504	58.13163	55.6815	58.09239	44.65158	42.60254	42.61126	44.96111	45.34476	33.93991	45.10934	48.4096	49.82649	41.75241	53.21394	46.86192	35.0865	34.82928	0.0	0.0	8.22405	5.95006	12.49651	8.95299	11.3351	8.85533	16.98172	9.98535	0.10463	0.0279	18.81627	17.53278	0.0	0.0	0.0	21.22628	0.0	0.36621	0.0	0.0	0.0	9.23549	15.01465	9.95396	0.3139	18.3524	14.42871	9.72726	6.30232	9.73772	8.87626	10.35505	76.22419	3.90276	0.46038	10.57478	9.57729	12.45466	7.71833	18.22335	21.67969	37.26283	22.09821	22.29701	13.64049	13.65792	18.90695	0.0	0.0	0.0	14.59263	4.4887	15.56222	13.22196	21.5611	0.0	0.0	0.0	23.87347	18.48145	0.12556	4.94908	10.46666	4.09459	10.16323	7.34863	6.05469	1.15444	6.00935	0.28251
1216	1642209420.0	0.0	38.61782	47.93004	44.84776	55.09731	47.4374	57.05915	54.22974	52.00195	48.03903	60.81717	71.38062	62.08583	58.16214	55.64662	58.27985	44.69953	42.55022	42.57638	44.90008	45.27501	33.70449	44.80416	48.54039	49.49515	42.04014	53.1529	46.46519	34.87723	35.13445	0.0	0.0	8.77162	6.35812	13.48703	9.41336	12.26632	9.61565	17.39328	10.25739	0.11161	0.0279	18.71512	17.59905	0.0	0.0	0.0	20.84961	0.0	0.38016	0.0	0.0	0.0	8.8623	14.33105	9.64007	0.31738	19.15458	15.4541	9.88421	6.8464	11.23047	10.45619	11.81292	88.97879	4.46429	0.46387	11.81989	11.10142	13.28823	9.00181	20.08231	24.34431	41.02958	24.4594	24.57799	14.62751	14.56124	19.83468	0.0	0.0	0.0	13.99275	4.262	14.75656	12.94992	21.12514	0.0	0.0	0.0	22.38421	17.37932	0.13253	4.87932	10.54688	3.69699	10.44224	7.79855	6.95452	1.1649	7.01032	0.29646
1217	1642209480.0	0.0	38.68757	47.88644	44.69953	54.53927	47.23249	56.78885	54.09895	51.84937	47.82976	61.22698	71.30214	62.17739	58.16214	55.60303	58.47604	44.6385	42.55022	42.57202	44.77801	45.3622	33.87887	45.03523	48.32241	49.5867	41.87448	53.32729	46.56982	34.64181	34.65489	0.0	0.0	8.72628	6.48019	14.01716	9.75865	12.55232	10.0272	18.39774	10.84682	0.10463	0.02441	20.00558	18.72907	0.0	0.0	0.0	22.47489	0.0	0.36621	0.0	0.0	0.0	9.518	15.58315	10.75614	0.31738	18.93485	15.18206	10.30273	6.78711	11.06655	10.25042	11.67341	85.23996	4.35965	0.42201	11.74316	11.21303	13.44517	8.87277	20.44503	24.6024	42.1596	24.67913	24.97559	14.96582	15.58664	20.98214	0.0	0.0	0.0	15.11928	4.67006	16.41323	14.62054	24.39662	0.0	0.0	0.0	24.34082	19.02553	0.12556	5.17578	10.45271	3.64816	10.28878	7.4428	6.99637	1.17188	7.03125	0.29994
1218	1642209540.0	0.0	38.87503	48.23521	44.77801	54.67442	47.16274	56.61883	54.05971	52.19378	48.04339	60.86949	71.48961	62.28638	58.19702	55.69022	58.64171	44.64722	42.53714	42.54586	44.74313	45.22705	33.64781	45.07446	48.366	49.77417	41.8178	53.18778	46.94475	34.81184	34.87287	0.0	0.0	9.22154	6.76967	14.56124	10.11091	13.08594	10.35854	19.04646	11.24791	0.11509	0.0279	20.50432	19.23131	0.0	0.0	0.0	22.869	0.0	0.36621	0.0	0.0	0.0	9.75865	15.94587	11.11537	0.31738	20.02302	16.25279	10.7108	7.09403	11.42229	10.57129	12.00126	91.16908	4.53055	0.3976	12.03265	11.36649	14.39035	9.19364	21.58203	25.32087	44.03599	25.47084	25.53362	15.70522	16.00865	21.69364	0.0	0.0	0.0	15.3111	4.7154	16.67132	15.04953	25.70452	0.0	0.0	0.0	24.90932	19.43708	0.12905	5.30483	10.83287	3.62374	10.86077	7.89621	7.387	1.17188	7.4149	0.30692
1219	1642209600.0	0.0	38.8576	47.40252	44.52951	54.9142	47.14966	56.32237	53.87224	51.72729	48.01723	60.93488	71.555	62.32997	58.18394	55.87333	58.66786	44.68645	42.55458	42.44995	44.69517	45.48427	33.64781	44.93495	48.45755	49.93548	41.79164	53.31421	46.64394	34.81184	34.60693	0.0	0.0	7.47768	5.52107	11.77455	8.14035	10.65499	8.41588	15.24135	9.00879	0.10812	0.03139	17.04102	15.84821	0.0	0.0	0.0	18.51283	0.0	0.36621	0.0	0.0	0.0	8.42285	13.44169	9.84235	0.32087	15.59361	12.77553	9.26688	6.0233	9.30873	8.50656	10.07603	74.68262	3.8644	0.43597	10.50851	9.36802	11.9315	7.57533	17.30259	20.86356	35.57826	21.33789	21.34835	12.70229	13.37891	17.9269	0.0	0.0	0.0	12.22796	3.88532	13.79046	12.07101	20.51828	0.0	0.0	0.0	20.92634	16.57366	0.12556	5.16881	9.37151	3.65862	9.22503	6.52553	5.97098	1.15095	6.22559	0.24065
1220	1642209660.0	0.0	38.33008	47.47227	44.77801	54.34745	47.44176	56.38777	53.84173	51.72294	47.40688	60.99156	71.555	62.31689	58.22318	56.1567	58.60247	44.71697	42.55022	42.38456	44.69953	45.00471	33.86579	44.55566	48.58834	49.87008	41.70009	53.07443	46.84012	34.74644	34.38023	0.0	0.0	8.10547	5.71638	11.71526	8.04967	10.62709	8.27288	14.74958	8.73675	0.11161	0.02441	16.38881	14.62402	0.0	0.0	0.0	17.1875	0.0	0.36621	0.0	0.0	0.0	7.79157	12.42676	8.66002	0.31738	16.7341	13.36844	9.20759	6.88128	10.95145	10.07254	11.5897	89.79492	4.39453	0.44992	11.48158	10.44573	12.5558	8.4089	18.73954	22.62137	38.21498	22.94922	22.5272	13.33705	12.83482	17.54325	0.0	0.0	0.0	11.58273	3.54004	11.58622	10.97935	18.15011	0.0	0.0	0.0	19.38825	14.44964	0.12905	5.18624	9.94699	3.77372	9.56334	6.82896	7.01381	1.15444	6.71387	0.26507
1221	1642209720.0	0.0	38.13389	48.03467	44.37256	54.26461	46.96655	56.40956	53.942	51.49187	47.85156	61.40137	71.2629	62.31689	58.22318	56.2221	58.58067	44.61234	42.52842	42.33224	44.60798	45.20525	33.59549	44.98291	48.53167	49.71749	41.57366	52.95236	46.12514	35.08214	34.69413	0.0	0.0	7.92411	5.74777	12.71624	8.95647	11.44671	9.19364	17.38281	10.29576	0.10463	0.02441	19.83817	18.27567	0.0	0.0	0.0	23.19685	0.0	0.36621	0.0	0.0	0.0	10.45619	16.9608	12.36049	0.31738	22.93178	17.85017	11.98033	7.84738	11.40834	10.5678	11.79199	84.94001	4.38058	0.48479	12.18959	10.97935	12.35003	8.10547	18.47796	22.47489	38.25684	23.12012	23.48633	13.88811	14.56822	19.60798	0.0	0.0	0.0	14.87863	5.17229	17.38979	15.52386	26.14049	0.0	0.0	0.0	27.98898	21.71108	0.13602	5.83147	12.01172	4.3736	11.69085	8.37402	6.93708	1.15792	7.387	0.29646
1222	1642209780.0	0.0	38.28212	47.44176	44.5949	54.56107	47.1671	56.50984	53.78505	51.20414	48.12622	60.86513	71.52448	62.26458	58.26678	56.16978	58.39321	44.49899	42.46303	42.24505	44.49899	45.15294	33.73936	44.57746	48.7017	49.46027	41.65649	53.29677	46.96655	34.75952	34.62873	0.0	0.0	7.53697	5.48619	12.06055	8.49958	10.78404	8.57631	17.05497	10.14927	0.10463	0.0279	18.13965	16.66434	0.0	0.0	0.0	21.024	0.0	0.36621	0.0	0.0	0.0	9.29129	14.8019	10.95494	0.31738	17.90597	13.88463	9.76562	6.69643	10.07254	9.20061	10.43178	74.76283	4.05622	0.38016	10.94796	9.83189	11.63853	7.52651	17.27469	20.74847	34.8877	21.36928	21.49135	12.77553	14.27525	19.23479	0.0	0.0	0.0	13.21847	4.36314	14.44615	12.75112	21.40765	0.0	0.0	0.0	22.75739	17.76995	0.12905	5.46177	9.53892	3.96205	9.64704	7.04171	5.82799	1.14746	6.4209	0.24763
