REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1086	1633561620	0	0	0	0	0	0	0	0	0	0	0	0	56.20422	62.2406	63.64746	63.65356	58.38928	53.87268	48.94714	52.09045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34619	2.61475	2.33887	3.61572	4.80225	1.24023	9.58496	2.46826	11.46729	9.08447	44.96338	35.33447	38.51318	35.61035	22.73193	7.51709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1087	1633561680	0	0	0	0	0	0	0	0	0	0	0	0	56.29272	61.99646	63.61389	63.56812	58.36182	54.12903	49.0509	52.22473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38037	2.56348	2.36816	3.62305	4.7583	1.24023	9.46533	2.39014	11.40381	9.19434	42.75391	34.34814	37.71484	35.32227	22.28516	7.30225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1088	1633561740	0	0	0	0	0	0	0	0	0	0	0	0	56.3324	61.74316	63.55286	63.46436	58.39233	54.37012	49.08142	52.31628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	2.74658	2.45117	4.03809	5.39795	1.23047	11.22559	2.50244	12.0752	11.37695	48.80615	38.42529	41.45264	38.73291	24.05029	7.85645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1089	1633561800	0	0	0	0	0	0	0	0	0	0	0	0	56.45447	61.41968	63.45215	63.3728	58.32825	54.599	49.24622	52.36206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48535	2.90283	2.51465	4.08447	5.15869	1.24756	11.39404	2.48047	11.93604	11.28418	48.63525	38.20312	41.15967	37.99072	24.11377	8.00781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1090	1633561860	0	0	0	0	0	0	0	0	0	0	0	0	56.48193	61.17859	63.29041	63.33313	58.25195	54.71191	49.31946	52.43835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	2.78076	2.36816	3.65234	4.82666	1.24268	10.22705	2.47559	11.08398	10.29785	43.58643	35.08545	37.2583	34.55078	21.71631	6.87744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1091	1633561920	0	0	0	0	0	0	0	0	0	0	0	0	56.58875	60.90698	63.15918	63.33923	58.23059	54.98962	49.3866	52.6123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46338	2.79053	2.44629	4.11865	5.48096	1.22314	11.75293	2.55127	12.50488	11.87744	49.73145	39.96338	43.64258	40.32227	25.05859	8.20801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1092	1633561980	0	0	0	0	0	0	0	0	0	0	0	0	56.63452	60.67505	63.03101	63.35449	58.20312	55.22766	49.45984	52.66724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	2.58301	2.50488	3.92578	5.33936	1.21826	11.40381	2.44873	12.23145	11.75537	49.03564	39.98535	41.92871	38.98193	24.14551	7.76611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1093	1633562040	0	0	0	0	0	0	0	0	0	0	0	0	56.7688	60.45532	62.98218	63.26904	58.15735	55.37109	49.51782	52.67944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41943	2.51465	2.37305	3.31787	4.52881	1.23779	9.56055	2.48779	10.27588	9.56543	42.18994	34.47266	35.54199	32.95166	20.54443	6.85303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1094	1633562100	0	0	0	0	0	0	0	0	0	0	0	0	56.83594	60.24475	62.93335	63.24768	58.14819	55.58472	49.56665	52.7832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4292	2.9248	2.55615	4.27002	5.61279	1.24268	12.41699	2.48291	12.58057	13.12988	51.65039	42.65381	43.72803	40.91797	24.99756	8.05176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1095	1633562160	0	0	0	0	0	0	0	0	0	0	0	0	56.99768	60.04639	62.93945	63.19275	58.14514	55.71289	49.67041	52.90833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45361	2.78076	2.51709	4.01367	5.19531	1.25488	11.43311	2.4707	12.23877	11.99707	47.34619	39.4751	41.52344	38.62549	24.104	7.67334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1096	1633562220	0	0	0	0	0	0	0	0	0	0	0	0	57.19299	59.82666	62.77466	63.16833	58.255	55.77087	49.81689	53.03955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50488	2.79297	2.50977	4.06738	5.24658	1.22314	11.5625	2.54395	12.50977	11.74805	36.79199	37.9248	43.3374	40.11475	24.98535	8.32764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1097	1633562280	0	0	0	0	0	0	0	0	0	0	0	0	57.34253	59.61304	62.7655	63.14697	58.29773	55.96008	49.82605	53.09448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33154	2.63428	2.43408	3.75977	5.0415	1.24512	11.10107	2.43408	11.72363	11.43311	32.90283	35.47852	39.8291	37.0874	22.91504	7.44141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1098	1633562340	0	0	0	0	0	0	0	0	0	0	0	0	57.50122	59.51843	62.84485	63.05542	58.3374	56.10352	49.9115	53.09143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46826	2.8418	2.52686	3.95996	5.31494	1.25244	11.66748	2.46094	12.13379	12.24121	42.19482	37.75391	40.96924	38.07617	23.87939	7.5708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1099	1633562400	0	0	0	0	0	0	0	0	0	0	0	0	57.64771	59.45129	62.92725	62.99438	58.47778	56.28357	49.97864	53.15552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38037	2.7124	2.43652	3.85254	5.15381	1.24268	10.98633	2.43408	11.74805	11.07422	37.12646	35.80078	40.02197	36.81885	23.42041	7.59277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1100	1633562460	0	0	0	0	0	0	0	0	0	0	0	0	57.8186	59.40552	63.01575	62.94556	58.49915	56.37817	49.98474	53.21045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65625	3.06396	2.53662	4.06982	5.35889	1.24023	11.91895	2.53662	12.13135	12.6709	35.92529	37.20459	41.59912	38.34717	24.35791	7.82959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1101	1633562520	0	0	0	0	0	0	0	0	0	0	0	0	57.96509	59.35364	63.08594	62.92114	58.5022	56.51245	50.01831	53.17993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39258	2.69287	2.48047	3.73291	5.12695	1.23779	10.71533	2.40723	11.86279	11.08887	35.43701	35.98389	40.24414	37.10938	23.4668	7.54883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1102	1633562580	0	0	0	0	0	0	0	0	0	0	0	0	57.96509	59.24988	63.12256	62.86926	58.53577	56.62231	50.0885	53.19214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48047	2.97363	2.50488	4.13818	5.32715	1.22803	11.79688	2.49512	12.14355	12.57812	40.72021	37.80029	41.28906	37.95654	24.3042	7.75391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1103	1633562640	0	0	0	0	0	0	0	0	0	0	0	0	58.09937	59.22546	63.14697	62.81433	58.51135	56.70166	50.16785	53.26538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	2.56348	2.30713	3.26904	4.4873	1.24268	8.9624	2.32178	10.77637	9.51904	27.93945	31.38672	34.87549	31.9458	20.50781	6.54297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1104	1633562700	0	0	0	0	0	0	0	0	0	0	0	0	58.21228	59.13696	63.11035	62.80823	58.5144	56.80237	50.18005	53.28369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	2.90771	2.57568	3.98926	5.63477	1.22314	11.73584	2.42676	12.23389	12.63916	32.62939	37.22412	42.92725	39.15283	24.76318	7.97119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1105	1633562760	0	0	0	0	0	0	0	0	0	0	0	0	58.36487	59.06372	63.11646	62.78687	58.50525	56.96716	50.19531	53.27759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43652	2.854	2.42188	3.59863	4.83154	1.24756	10.20264	2.44629	11.19873	10.80811	28.37158	33.52051	38.0249	34.84863	22.27539	7.27783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1106	1633562820	0	0	0	0	0	0	0	0	0	0	0	0	58.4137	59.00269	63.16528	62.78381	58.53577	57.06177	50.22583	53.21655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24609	2.49268	2.48291	3.93311	5.30518	1.24756	10.92773	2.31934	11.93115	11.604	30.08301	35.77148	40.87402	37.5	23.74023	7.83203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1107	1633562880	0	0	0	0	0	0	0	0	0	0	0	0	58.44727	59.05457	63.22021	62.76245	58.5144	57.13196	50.24414	53.24097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34375	2.48779	2.32178	3.38867	4.64844	1.24268	9.31885	2.23389	10.81055	10.06104	25.99121	31.43311	35.31738	32.37061	20.79102	6.68945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1108	1633562940	0	0	0	0	0	0	0	0	0	0	0	0	58.38013	59.22852	63.33008	62.7533	58.5907	57.31201	50.31128	53.25928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44141	2.72705	2.54883	4.02588	5.50049	1.25488	11.43555	2.38281	12.00928	12.44385	29.85107	36.30127	41.06689	37.79785	23.85742	7.67822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1109	1633563000	0	0	0	0	0	0	0	0	0	0	0	0	58.34351	59.41162	63.35754	62.77161	58.62427	57.38525	50.3479	53.27759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	2.86621	2.44385	3.8623	5.09033	1.23291	10.43701	2.47803	11.66016	10.92529	26.521	34.41406	39.13818	36.02539	23.08838	7.64404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1110	1633563060	0	0	0	0	0	0	0	0	0	0	0	0	58.33435	59.57947	63.33618	62.79602	58.62122	57.40356	50.36621	53.22571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31689	2.48779	2.4707	3.67676	5.01709	1.23779	9.85596	2.26074	11.50879	10.66895	32.03857	33.94287	38.16406	35.6543	22.46826	7.31689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1111	1633563120	0	0	0	0	0	0	0	0	0	0	0	0	58.21838	59.65881	63.30872	62.68921	58.5968	57.45544	50.42114	53.24402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30225	2.49268	2.5708	3.9624	5.28564	1.23291	10.67627	2.25342	12.15332	11.23535	37.16797	36.89209	41.41113	38.70605	24.03809	7.88818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1112	1633563180	0	0	0	0	0	0	0	0	0	0	0	0	58.1604	59.71069	63.22021	62.56104	58.5907	57.547	50.47913	53.24707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35352	2.46826	2.57568	4.01855	5.23438	1.22314	10.72754	2.2876	12.00439	11.33545	30.29053	36.42822	40.97656	37.71729	23.77197	7.81006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1113	1633563240	0	0	0	0	0	0	0	0	0	0	0	0	57.99866	59.71375	63.14087	62.47253	58.57544	57.66907	50.5127	53.24097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35596	2.43164	2.55615	3.62061	4.91699	1.24023	9.29199	2.14355	11.38428	9.81934	24.28467	33.65723	37.44141	34.84131	21.89209	7.15576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1114	1633563300	0	0	0	0	0	0	0	0	0	0	0	0	57.96204	59.60388	63.13477	62.36572	58.56934	57.65381	50.56763	53.32336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31689	2.49756	2.54639	3.92334	5.29297	1.23535	10.71777	2.21191	11.86768	11.29639	26.5625	36.17432	40.72998	37.7832	23.46924	7.57324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1115	1633563360	0	0	0	0	0	0	0	0	0	0	0	0	57.91931	59.53674	63.1073	62.30164	58.55103	57.63245	50.67139	53.31726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27783	2.2876	2.46582	3.66455	4.88281	1.23779	9.69727	2.11426	11.33057	9.97803	24.26758	34.00391	37.75146	35.08057	22.21436	7.22412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1116	1633563420	0	0	0	0	0	0	0	0	0	0	0	0	58.04749	59.45435	63.11646	62.18567	58.56018	57.65381	50.74463	53.32031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33643	2.4585	2.53906	4.24561	5.56641	1.26465	11.73584	2.35107	12.30469	12.45117	27.67334	38.13721	41.64307	38.94043	24.16504	7.7124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1117	1633563480	0	0	0	0	0	0	0	0	0	0	0	0	58.21533	59.35364	63.17749	62.146	58.57544	57.71484	50.81787	53.36304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31201	2.33887	2.43408	3.73535	5.3125	1.25	10.29053	2.20703	11.93848	10.81543	29.0332	36.17432	40.01953	36.46484	23.13232	7.50244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1118	1633563540	0	0	0	0	0	0	0	0	0	0	0	0	58.35266	59.14612	63.08594	62.13379	58.58459	57.76062	50.91858	53.42102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33398	2.26318	2.44873	3.62305	4.89014	1.23535	9.62891	2.13379	11.82373	9.69971	27.8833	35.1709	38.83301	35.23438	22.81006	7.37061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1119	1633563600	0	0	0	0	0	0	0	0	0	0	0	0	58.47778	58.84399	62.97607	62.29553	58.54187	57.85828	50.88806	53.48816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33154	2.34619	2.48779	3.78418	5.18799	1.21826	10.75684	2.28516	11.90186	11.21826	28.39355	36.31104	39.3042	36.28662	23.12744	7.2876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1120	1633563660	0	0	0	0	0	0	0	0	0	0	0	0	58.55408	58.5022	62.677	62.51221	58.60901	57.9895	50.88196	53.53699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39502	2.44385	2.51709	3.98682	5.19287	1.21338	11.40869	2.36084	12.26562	11.82617	26.02539	37.88818	40.97168	38.13965	24.15771	7.79541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1121	1633563720	0	0	0	0	0	0	0	0	0	0	0	0	58.52356	58.02307	62.23755	62.83875	58.54797	57.95288	50.82397	53.58582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27295	2.25586	2.48779	3.9502	5.39795	1.19385	10.87646	2.32422	12.39746	11.29883	25.24902	39.24072	42.45117	39.4458	24.75586	8.12744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1122	1633563780	0	0	0	0	0	0	0	0	0	0	0	0	58.5083	57.47681	61.87134	63.24768	58.40149	57.93457	50.81482	53.62854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27051	1.9751	2.16797	2.93945	4.3042	1.1499	8.04932	2.11426	10.79102	8.04443	20.36621	32.16064	34.28223	31.7627	20.3125	6.58936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1123	1633563840	0	0	0	0	0	0	0	0	0	0	0	0	58.33435	56.97937	61.45935	63.58948	58.28552	58.02612	50.8667	53.75977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34131	2.27295	2.54639	4.11133	5.87646	1.10352	12.04834	3.125	12.71973	13.06885	25.75684	40.97168	43.73779	39.77295	25.37109	8.19336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1124	1633563900	0	0	0	0	0	0	0	0	0	0	0	0	58.27942	56.37207	61.04431	63.96484	58.14819	58.08411	50.82397	53.90015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26074	2.06055	2.37305	3.74268	5.3833	1.10352	10.82031	3.14209	11.875	11.05957	23.33496	37.16797	39.43115	35.2002	23.1665	7.48291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1125	1633563960	0	0	0	0	0	0	0	0	0	0	0	0	58.17871	55.83496	60.6842	64.35547	57.95288	58.10852	50.90027	54.01611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24609	1.74072	2.24854	3.49609	5.08301	1.08643	9.96582	3.11035	11.60889	9.95361	22.73682	36.0376	38.44238	33.75732	22.80762	7.48535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1126	1633564020	0	0	0	0	0	0	0	0	0	0	0	0	58.02307	55.30396	60.39734	64.75525	57.76672	58.12073	50.93079	54.18701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36084	1.65771	2.21191	3.12988	4.80957	1.05225	9.75586	4.2627	11.47461	9.59229	22.97119	34.47266	35.979	31.34766	21.58447	6.79199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1127	1633564080	0	0	0	0	0	0	0	0	0	0	0	0	57.75757	54.76379	60.12878	65.10925	57.46155	58.17261	50.98877	54.31213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22168	1.73828	2.38281	3.67676	5.625	1.03516	10.87158	4.29932	12.0459	11.21094	25.29297	37.50977	39.50195	34.23096	23.75732	7.75391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1128	1633564140	0	0	0	0	0	0	0	0	0	0	0	0	57.49512	54.245	59.8938	65.40833	57.07397	58.2428	51.08948	54.49829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20947	1.6748	2.25586	3.14941	4.77539	0.79834	9.94873	4.38232	10.44434	10.31494	25.13916	31.93848	33.30078	28.98438	20.42969	6.58691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1129	1633564200	0	0	0	0	0	0	0	0	0	0	0	0	57.15332	53.73535	59.7168	65.68909	56.75964	58.39233	51.20239	54.66309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.229	1.71875	2.54639	4.04785	6.45508	0.75684	12.37793	5.64941	12.34619	12.78809	25.66895	39.70215	41.82373	35.62256	24.92188	8.21533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1130	1633564260	0	0	0	0	0	0	0	0	0	0	0	0	56.81458	53.22876	59.53064	65.95459	56.50635	58.53271	51.38245	54.87976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14355	1.62842	2.229	3.32031	5.44434	0.7251	10.26123	5.31982	11.23291	10.45654	29.51416	34.28711	35.93262	30.76904	21.60156	7.07031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1131	1633564320	0	0	0	0	0	0	0	0	0	0	0	0	56.49414	52.72217	59.36279	66.17126	56.31104	58.57239	51.58997	55.07202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12891	1.61621	2.54395	4.02344	6.82373	0.67871	12.79541	6.44531	12.4707	13.41309	26.72119	40.53711	42.16064	35.2832	25.15137	8.25928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1132	1633564380	0	0	0	0	0	0	0	0	0	0	0	0	56.1676	52.27661	59.21326	66.28418	55.96924	58.5968	51.74561	55.27039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10449	1.61377	2.48047	3.90137	6.62598	0.67627	12.40234	6.875	12.06299	13.25439	26.64795	38.63525	39.646	32.771	23.88184	7.59521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1133	1633564440	0	0	0	0	0	0	0	0	0	0	0	0	55.79224	51.83716	59.14307	66.44592	55.71594	58.6731	51.86157	55.43823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82861	1.46973	2.35596	3.6499	6.12305	0.68115	11.79443	6.521	12.11914	12.20459	27.10449	38.22021	38.94531	32.18018	23.85742	7.60498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
