REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1071	1640731920.0	0.0	42.19273	49.93984	45.19217	55.45044	48.39216	56.87169	52.06735	52.48152	44.90444	58.14471	71.11032	64.52724	59.37849	61.74578	63.2891	60.90001	61.41445	55.63354	60.48584	60.03244	41.64777	49.99651	51.64882	48.96763	43.02979	54.27769	50.8946	35.43963	35.73172	0.0	0.0	3.33426	2.06124	5.55943	4.85142	6.00237	4.93862	16.37835	9.72028	0.04883	0.04883	10.02023	8.85882	0.0	0.0	0.0	15.8517	0.0	0.36621	0.0	0.0	0.0	4.87235	6.99637	9.3192	0.23717	11.31417	8.36007	7.19517	5.97098	4.90374	4.18876	3.05873	4.73982	4.17132	1.15095	9.232	5.85938	12.13379	5.58733	22.62137	23.0957	31.00935	22.31794	22.83064	14.69029	13.81138	19.07785	0.0	0.0	0.0	30.35366	13.57771	11.649	15.89704	32.78809	0.0	0.0	0.0	23.20033	12.50349	0.21973	4.6596	8.6635	4.60728	6.10003	6.0512	58.12291	0.80915	8.3531	0.58245
1072	1640731980.0	0.0	42.27992	50.15346	45.0919	55.56379	48.58398	57.09403	52.30713	52.31149	44.80416	58.19266	71.2629	64.54468	59.26078	61.7545	63.20626	60.93052	61.41881	55.61175	60.50328	60.20246	41.61726	49.84392	51.07771	49.1115	43.15622	54.29513	50.49787	34.81184	35.42219	0.0	0.0	3.30636	2.06822	5.88379	5.12347	6.53599	5.46526	17.08636	10.15276	0.04883	0.04185	10.48758	8.74023	0.0	0.0	0.0	15.97028	0.0	0.36621	0.0	0.0	0.0	4.83398	7.11147	9.232	0.25112	11.43973	8.54841	7.27539	5.78962	5.00488	4.22712	3.05176	4.7433	4.33175	1.11258	9.40988	5.95703	12.39188	5.7373	25.03139	24.08622	32.09752	23.21429	24.13504	15.68429	13.94741	19.33594	0.0	0.0	0.0	31.58482	13.44169	11.73968	16.00516	34.25293	0.0	0.0	0.0	24.71401	12.88714	0.21973	4.91071	10.38993	5.40248	9.38198	7.57533	57.48117	0.8231	7.62416	0.59989
1073	1640732040.0	0.0	41.90499	49.98779	45.03959	55.36761	48.46627	57.42972	51.76217	51.77961	44.84776	57.79157	70.82258	64.30054	59.00792	61.56703	63.39373	61.04388	61.49292	55.71202	60.57739	60.22426	41.24233	49.53439	51.26517	49.18998	42.86412	54.26461	50.65482	35.38295	35.30012	0.0	0.0	3.19127	2.03683	5.56292	4.90723	6.19768	5.06417	16.23884	9.64704	0.05232	0.04534	9.83538	8.19964	0.0	0.0	0.0	15.41225	0.0	0.36621	0.0	0.0	0.0	4.87235	7.06961	9.16922	0.24414	11.60017	8.69838	7.40444	6.393	4.90374	4.18527	3.02734	4.52009	4.24456	1.10212	9.29478	5.88728	11.98033	5.75126	23.41657	23.07478	30.55246	21.99009	22.6981	14.72517	13.10686	18.49191	0.0	0.0	0.0	29.42941	12.66044	11.54785	15.4541	32.62068	0.0	0.0	0.0	24.36523	12.73019	0.22321	4.90723	10.98284	5.57687	10.23647	8.22056	57.55441	0.80566	7.50907	0.58594
1074	1640732100.0	0.0	42.17093	50.23193	44.73005	55.16706	48.03903	57.72182	52.01503	52.15454	44.77365	57.70002	70.03784	63.98228	58.75506	61.31417	63.52452	61.17031	61.4842	55.85153	60.66895	60.17194	41.3208	49.60414	51.18234	48.73221	43.09954	54.26897	50.04011	35.06906	35.4963	0.0	0.0	3.10059	2.1031	5.90472	5.21763	6.67899	5.4269	17.37932	10.25739	0.04534	0.03836	10.06906	8.42285	0.0	0.0	0.0	15.78544	0.0	0.36621	0.0	0.0	0.0	4.67006	6.95103	8.63211	0.24414	10.54339	8.03571	6.6755	5.43736	4.66657	4.05971	2.99944	4.35268	4.03878	1.09166	8.76116	5.92215	12.43722	5.81403	24.24665	24.62681	33.07408	23.55957	24.21875	15.89355	14.02762	20.09277	0.0	0.0	0.0	29.84794	12.48605	11.2514	15.20647	32.74972	0.0	0.0	0.0	22.10868	11.70131	0.21973	4.8305	9.66797	5.16532	9.22503	7.19169	57.09403	0.80566	7.18471	0.58245
1075	1640732160.0	0.0	41.87012	50.21449	44.6603	55.47224	48.47935	57.59975	52.46408	51.88424	44.30716	57.31637	69.32722	63.66839	58.49348	61.09619	63.66839	61.24442	61.54524	55.92128	60.63843	60.35941	41.47775	49.93984	51.17798	48.8412	42.92515	54.09459	50.36708	34.71157	35.71429	0.0	0.0	2.68555	1.86244	4.92118	4.20271	5.76172	4.58636	14.81236	8.54492	0.04883	0.0279	8.33915	7.25098	0.0	0.0	0.0	13.57771	0.0	0.36272	0.0	0.0	0.0	4.40151	6.34417	8.01828	0.23717	9.66099	7.34863	6.08259	5.15137	4.24107	3.66908	2.87388	4.02483	3.71443	1.09863	8.06362	5.60477	11.57924	5.46875	19.30106	21.49135	29.16434	20.42062	21.48438	14.01716	12.8139	17.88156	0.0	0.0	0.0	24.4036	11.33859	10.00628	12.63951	27.60533	0.0	0.0	0.0	19.62891	11.57924	0.2267	4.58636	8.5798	4.39453	6.8464	6.29185	57.16727	0.87193	7.8125	0.5964
1076	1640732220.0	0.0	41.98783	49.99215	44.66902	55.17142	48.32676	57.75234	52.71694	52.07171	44.51207	57.07223	69.18335	63.32397	58.13599	61.00464	63.7425	61.27494	61.60191	56.02155	60.68202	60.27222	41.20745	49.56491	50.77253	48.93712	42.51099	54.21666	50.354	35.20421	35.74044	0.0	0.0	2.60533	1.91127	5.51758	5.04325	6.24651	5.26995	16.89104	9.84933	0.04883	0.03836	9.70982	8.381	0.0	0.0	0.0	16.61551	0.0	0.36621	0.0	0.0	0.0	4.34919	6.18722	8.86579	0.25112	10.25739	7.61021	6.73828	5.53153	4.41895	3.75628	2.85993	4.30734	4.12249	1.09515	8.66699	5.73382	11.86523	5.38504	20.82868	22.77483	30.60477	21.51925	22.42955	14.47056	13.20801	18.94531	0.0	0.0	0.0	29.6875	12.10589	11.78502	15.33901	32.73926	0.0	0.0	0.0	22.82715	12.2454	0.21973	4.60379	8.92857	4.67704	6.75572	6.03725	57.8125	0.83008	7.244	0.58594
1077	1640732280.0	0.0	41.82216	50.19706	44.69517	55.14962	48.69734	57.9398	53.22702	52.1371	44.56438	56.9894	68.24166	62.92725	57.89621	60.91745	63.84277	61.28802	61.58011	56.10003	60.75614	60.15015	41.17693	49.20741	51.28697	48.9066	42.76821	54.58723	50.22757	35.09957	35.57478	0.0	0.0	2.85296	2.02985	5.96749	5.22112	6.59877	5.47573	17.76646	10.369	0.04185	0.03139	10.64104	8.64258	0.0	0.0	0.0	16.97824	0.0	0.36621	0.0	0.0	0.0	4.28641	6.34068	8.76116	0.25112	10.18066	7.7846	6.7627	5.4548	4.4887	3.87486	2.9541	4.4329	3.81557	1.07771	8.93903	6.00586	13.14872	5.86286	22.14355	24.76632	34.66099	24.33733	25.03139	16.69573	14.53683	20.89146	0.0	0.0	0.0	30.71638	12.85226	11.90709	15.42969	33.39146	0.0	0.0	0.0	23.44796	12.01521	0.21973	4.54102	8.66699	4.68052	6.58482	5.95006	57.47419	0.83008	7.7846	0.5964
1078	1640732340.0	0.0	42.00527	49.857	44.73005	55.18886	47.82976	58.00956	53.51039	51.94964	44.54259	56.99376	67.90161	62.4564	57.65642	60.95232	64.0564	61.27494	61.57575	56.16978	60.79973	60.13707	41.39056	49.10714	51.30005	48.5927	42.65485	53.97688	50.06191	35.18677	35.45707	0.0	0.0	2.9262	2.00893	6.09305	5.40946	6.67899	5.60826	17.92341	10.58524	0.04534	0.04534	10.80845	9.14481	0.0	0.0	0.0	17.29911	0.0	0.36621	0.0	0.0	0.0	4.57241	6.43136	9.36454	0.25112	11.18513	8.24847	7.33119	5.8803	4.70494	3.98996	2.94015	4.36663	4.00391	1.08468	9.15876	5.85938	12.77553	5.71638	21.08329	24.22573	33.47517	23.80371	24.49428	16.29116	14.36593	20.32645	0.0	0.0	0.0	32.03823	13.3231	12.66741	16.57017	35.67592	0.0	0.0	0.0	25.03836	13.24289	0.21973	4.73633	9.6889	5.20717	7.31376	6.57785	58.08803	0.83008	8.05315	0.62779
1079	1640732400.0	0.0	41.80036	50.12294	44.5949	55.33709	48.48371	58.15342	53.9856	52.1589	44.3246	57.2161	67.64003	61.97248	57.55615	60.9872	64.31362	61.12235	61.58447	56.34853	60.90437	60.2417	41.90499	49.02431	51.04283	48.52731	42.45431	54.19922	49.83521	35.13445	36.07614	0.0	0.0	2.93318	1.95312	5.86984	5.20368	6.46275	5.42341	17.31655	10.17718	0.04883	0.04185	10.20857	8.89021	0.0	0.0	0.0	16.64342	0.0	0.36621	0.0	0.0	0.0	4.46429	6.21164	9.20061	0.2546	11.41881	8.38797	7.46024	6.0791	4.73982	4.07366	2.8983	4.34222	3.6377	1.08817	9.16574	5.87333	12.43722	5.60826	20.98214	23.7514	32.10798	23.08873	24.05831	15.46805	13.65792	19.31501	0.0	0.0	0.0	30.4269	12.66044	12.26632	15.87612	34.232	0.0	0.0	0.0	24.78027	13.03362	0.21973	4.81306	10.41085	5.5106	8.93903	7.27888	57.98689	0.851	7.58231	0.61384
1080	1640732460.0	0.0	42.26249	50.21014	44.39	54.76161	48.20905	58.18394	53.82429	52.1589	44.60798	56.88913	67.01224	61.42317	57.43408	60.99156	64.5534	60.96976	61.60191	56.44008	60.91745	60.15887	41.44723	49.05483	50.67226	48.52731	42.39764	54.1251	50.06191	35.36551	35.93227	0.0	0.0	2.91225	1.89732	5.56292	4.94908	6.22907	5.14439	16.53181	9.75865	0.04883	0.0279	9.47963	8.17174	0.0	0.0	0.0	15.65988	0.0	0.36621	0.0	0.0	0.0	4.33873	6.01981	8.90765	0.24065	11.52344	8.4368	7.28237	6.01632	4.75377	4.04227	2.9541	4.26897	3.79813	1.07073	9.16574	5.83496	12.31864	5.60128	21.69713	23.74093	31.73131	22.82017	23.68862	15.23786	13.33705	19.02553	0.0	0.0	0.0	29.28292	12.20006	11.83733	15.33901	33.22405	0.0	0.0	0.0	24.05831	12.67439	0.2267	4.81655	10.6829	5.54897	9.18318	7.53348	57.86482	0.83008	7.88574	0.63477
1081	1640732520.0	0.0	42.05758	50.17962	44.54694	54.92728	47.99979	58.14471	54.48696	51.99759	44.3246	56.70166	66.68963	60.97412	57.27277	60.83897	64.79318	60.90437	61.62371	56.54907	60.93924	60.17194	41.32952	48.60142	51.13438	47.81233	42.23197	54.12946	50.1055	35.0647	36.06742	0.0	0.0	2.92969	1.95312	6.08608	5.43039	6.83245	5.65011	18.13965	10.64453	0.04883	0.04534	10.27483	8.85533	0.0	0.0	0.0	16.97126	0.0	0.36621	0.0	0.0	0.0	4.36314	6.00586	9.16225	0.25112	11.30371	8.30776	7.31027	6.04771	4.68401	3.93764	2.91574	4.33873	3.76674	1.08119	9.25293	5.78613	12.77902	5.74079	21.98661	24.32687	33.99135	24.03041	24.52916	16.50391	14.17411	20.24275	0.0	0.0	0.0	30.92215	12.53488	12.40234	16.04353	34.96443	0.0	0.0	0.0	24.39662	12.81041	0.23368	4.76423	9.8005	5.23856	7.67997	6.78711	58.15778	0.83357	8.25893	0.63477
1082	1640732580.0	0.0	42.17529	50.1273	44.58182	55.04499	48.13494	58.1665	54.52183	52.06299	44.35948	56.52727	65.87001	60.63843	57.12455	60.74306	64.96756	60.9872	61.67167	56.58831	61.009	60.32017	41.38184	48.57527	51.4352	48.17418	41.97475	53.76761	49.85264	35.22164	35.98894	0.0	0.0	3.00642	1.8764	5.4827	4.87235	6.22907	5.01535	16.18304	9.51451	0.05232	0.03139	8.99833	7.70787	0.0	0.0	0.0	14.81934	0.0	0.36621	0.0	0.0	0.0	4.13993	5.65709	8.48563	0.23717	11.00725	8.4089	7.16727	6.19768	4.73633	4.09807	2.96805	4.19224	4.34919	1.07771	9.19364	5.8524	12.47907	5.71289	22.53418	23.75837	31.82199	23.37821	23.91881	15.08092	12.96038	18.64537	0.0	0.0	0.0	27.27051	11.11189	11.08747	14.24386	31.18025	0.0	0.0	0.0	22.44699	11.68387	0.21973	4.58287	9.44475	4.80259	7.06264	6.5918	58.41588	0.81961	8.7507	0.63477
1083	1640732640.0	0.0	42.07066	49.61286	44.59054	55.11911	48.36164	58.17958	54.88368	52.01503	43.96711	56.47932	65.76102	60.60791	57.11147	60.72998	65.06348	61.009	61.74142	56.64062	61.07875	60.32453	41.22489	48.4096	50.83357	47.86464	41.88756	54.11203	49.55183	35.30448	36.17641	0.0	0.0	2.94713	1.86942	5.6257	4.98396	6.42787	5.20368	16.76549	9.88072	0.0558	0.03488	9.55985	8.02525	0.0	0.0	0.0	15.23438	0.0	0.35575	0.0	0.0	0.0	4.15039	5.65011	8.53446	0.24065	10.94099	8.37402	7.16378	6.393	4.69099	3.97252	2.90876	4.19573	4.40151	1.06724	9.19364	5.82799	12.59417	5.73382	21.04841	23.77581	32.67648	23.62235	23.94322	14.61007	13.24289	18.96624	0.0	0.0	0.0	27.79715	11.27581	11.26883	14.55078	31.98591	0.0	0.0	0.0	22.43652	11.66295	0.23717	4.57241	9.23549	4.7154	6.71387	6.42787	58.95647	0.79869	8.90416	0.63128
1084	1640732700.0	0.0	42.26249	50.17962	44.27665	55.20194	48.05211	58.63735	55.38504	52.18506	44.13714	56.33545	65.63895	60.76486	57.13327	60.83897	65.08527	61.07439	61.80246	56.66242	61.05695	60.27658	41.08538	48.55783	51.40032	48.37472	41.98783	53.83737	50.00959	35.57478	36.18513	0.0	0.0	2.4135	1.75432	5.14439	4.40151	5.47573	4.38756	13.96833	8.31822	0.04883	0.03139	8.01828	6.53599	0.0	0.0	0.0	12.09891	0.0	0.35575	0.0	0.0	0.0	3.26451	4.43638	7.101	0.23717	8.60073	6.60924	5.51409	4.96652	3.60979	3.16685	2.66462	3.53306	3.56445	1.07771	7.32073	5.35714	11.44671	5.34668	18.69768	20.99958	28.65513	20.37877	20.64732	12.38491	12.02567	17.38979	0.0	0.0	0.0	24.18039	9.83538	9.43429	12.51046	27.982	0.0	0.0	0.0	18.66629	9.75167	0.23368	4.44336	7.55092	4.32129	5.30134	5.11649	27.16936	0.78474	7.30329	0.60338
1085	1640732760.0	0.0	42.05322	49.83956	44.47719	55.27169	48.33984	59.11255	55.93	52.10223	44.48155	56.54907	66.25802	61.07439	57.25534	60.93924	64.98936	61.10055	61.84169	56.63627	61.02644	60.48148	41.24233	48.47063	51.14746	48.23521	42.3148	53.85481	49.81777	35.21729	35.86687	0.0	0.0	2.43443	1.75781	6.00935	5.26297	6.35114	5.47921	17.50488	10.32366	0.04883	0.02441	9.9435	8.67397	0.0	0.0	0.0	16.47949	0.0	0.34877	0.0	0.0	0.0	4.10505	5.61872	8.63211	0.24414	9.88421	7.28237	6.5639	5.99888	3.94461	3.39704	2.7553	4.07366	3.69699	1.08468	8.28683	5.68499	12.43373	5.43039	19.21735	22.88993	32.37653	22.48535	22.54464	12.75809	14.08343	19.95675	0.0	0.0	0.0	30.84194	12.46861	11.91406	15.80287	34.85282	0.0	0.0	0.0	23.33984	12.23493	0.22321	4.61077	8.28683	4.56194	5.67453	5.67453	10.3132	0.7952	8.07059	0.61035
1086	1640732820.0	0.0	42.3366	50.10986	44.68209	55.15398	48.1393	59.40901	56.35725	52.21122	44.17201	56.33109	66.63731	61.43188	57.40356	60.99592	64.90653	61.10491	61.89401	56.64934	60.97848	60.39865	41.23797	48.27445	51.01667	47.97799	42.39328	53.81993	49.99651	35.0647	35.86251	0.0	0.0	2.64718	1.82059	6.14886	5.47573	6.83594	5.66755	14.83677	10.48758	0.04883	0.02441	10.25391	8.89021	0.0	0.0	0.0	16.82129	0.0	0.34877	0.0	0.0	0.0	4.15039	5.67801	8.76116	0.24414	10.45968	7.92411	6.92662	6.31627	4.38407	3.7493	2.79715	4.23061	3.57143	1.08817	8.9495	5.86984	13.23591	5.89076	19.44406	24.67215	34.87026	24.69657	24.52567	14.0346	14.58915	20.8531	0.0	0.0	0.0	31.75223	12.83831	12.23842	15.84821	35.49456	0.0	0.0	0.0	23.82115	12.58022	0.2267	4.55845	8.74721	4.57241	6.09654	6.06515	10.90262	0.80915	8.44378	0.60686
1087	1640732880.0	0.0	42.00963	49.76545	44.5949	55.46788	48.42704	59.45696	56.427	52.06735	44.30716	56.27441	66.78554	61.7327	57.49948	61.08311	64.79318	61.10491	61.96812	56.59267	61.01772	60.08911	41.10282	48.68426	51.15618	48.15674	42.11862	53.56707	50.21014	35.18241	36.18949	0.0	0.0	2.72042	1.7892	5.93262	5.28739	6.71038	5.49316	14.35547	10.1144	0.04883	0.04185	10.06557	8.51353	0.0	0.0	0.0	16.13072	0.0	0.34877	0.0	0.0	0.0	4.07017	5.55246	8.61119	0.24414	10.5957	8.1264	7.03125	5.7966	4.55497	3.9481	2.86342	4.21317	3.85393	1.10212	9.13783	5.83845	13.05455	5.88728	19.25572	24.57799	34.88072	24.55357	24.52916	12.92201	14.07645	19.45801	0.0	0.0	0.0	30.23507	12.05357	11.68387	15.35993	34.65751	0.0	0.0	0.0	23.44099	12.20703	0.2267	4.53753	9.1762	4.58287	6.50112	6.36858	10.95843	0.8231	8.70536	0.60338
1088	1640732940.0	0.0	42.1099	50.07499	44.44667	54.96652	48.42704	59.57903	57.08967	51.90168	44.69953	56.67986	67.09508	61.86785	57.51256	61.04824	64.67111	61.14415	61.95504	56.59703	60.99592	60.29402	40.93715	48.36164	51.02539	48.24393	42.46739	53.54963	49.83956	35.2478	35.79712	0.0	0.0	2.47977	1.83454	6.21164	5.52804	6.95103	5.77567	17.12472	10.64802	0.04185	0.04883	10.38295	8.88672	0.0	0.0	0.0	16.38881	0.0	0.3418	0.0	0.0	0.0	3.93764	5.399	8.30427	0.24065	9.05762	6.90918	6.26744	4.86537	3.88184	3.33775	2.6716	4.0911	3.45285	1.09515	7.91713	5.62919	13.08245	5.8245	18.96973	24.50823	34.6017	24.68959	24.86049	15.5971	14.2613	19.55915	0.0	0.0	0.0	30.81403	11.92453	11.49205	15.28669	35.18764	0.0	0.0	0.0	22.27609	11.65946	0.2267	4.56543	7.50209	4.38407	5.25949	5.29436	10.35505	0.83357	7.12891	0.57896
1089	1640733000.0	0.0	42.44995	49.88752	44.90008	55.23246	48.29625	59.78394	57.22918	51.79705	44.51207	56.45752	67.40461	61.90273	57.37305	60.78666	64.72342	61.13107	62.01172	56.64498	60.99156	60.47712	41.38184	48.83684	51.27389	47.85156	42.43251	53.83737	49.6521	35.21729	35.4963	0.0	0.0	2.44838	1.79269	5.6815	4.99442	6.36858	5.22461	23.83859	15.35645	0.04883	0.03836	9.42034	8.03223	0.0	0.0	0.0	14.83329	0.0	0.3418	0.0	0.0	0.0	3.78418	5.113	7.97991	0.24414	9.64355	7.33468	6.41044	5.5978	4.02483	3.51911	2.74833	4.17132	3.60631	1.06027	8.36705	5.73382	12.50349	5.55943	17.50837	22.99456	31.78711	23.04688	23.53516	14.64146	12.75112	17.99665	0.0	0.0	0.0	26.91825	10.78055	10.64453	13.37542	31.69294	0.0	0.0	0.0	21.34835	11.08747	0.21973	4.50963	8.40541	4.43987	5.93959	5.70592	10.23298	0.83008	8.08454	0.59291
1090	1640733060.0	0.0	42.09246	49.89188	44.91316	55.65534	48.4096	60.28966	58.12727	51.30005	44.67773	56.67986	67.54412	61.85477	57.23354	60.58611	64.80626	61.10055	61.96812	56.66242	61.00028	60.35941	41.03742	48.46627	51.26081	48.22649	42.38456	53.81121	50.04447	35.04726	35.52682	0.0	0.0	2.62626	1.74386	5.5385	4.94559	6.37556	5.19322	16.11677	13.41378	0.04883	0.03488	9.73424	8.00781	0.0	0.0	0.0	14.85073	0.0	0.3418	0.0	0.0	0.0	3.94113	5.20368	8.14383	0.24065	10.74916	8.31473	7.00684	6.18025	4.54102	3.976	2.82157	4.22015	4.38058	1.05678	9.05413	5.80706	12.69182	5.72335	18.45354	23.76186	33.34263	24.29548	24.25014	15.10882	13.13128	18.31752	0.0	0.0	0.0	27.87737	11.17815	10.94448	13.95089	32.41141	0.0	0.0	0.0	23.08873	11.8757	0.22321	4.47475	9.32617	4.56543	6.46624	6.37207	11.09794	0.82659	8.9216	0.6243
1091	1640733120.0	0.0	41.89192	50.10986	44.49899	55.74254	48.41396	60.64715	58.69402	51.55727	44.28101	56.64934	67.0166	61.57139	57.03299	60.23734	64.85857	61.14851	61.93324	56.72346	61.04824	60.26786	41.22489	48.56655	51.16054	48.32241	42.53714	53.76761	49.95728	35.18241	36.0805	0.0	0.0	2.49372	1.76828	6.14537	5.53153	6.91616	5.76521	16.62598	13.58817	0.04883	0.04534	10.77358	9.05413	0.0	0.0	0.0	16.46903	0.0	0.3418	0.0	0.0	0.0	4.04576	5.41643	8.75419	0.24414	10.36551	7.78809	6.96498	6.11747	4.32129	3.65165	2.75879	4.30036	4.1469	0.95912	8.80999	5.88728	13.03362	5.75126	18.55469	24.31989	34.65751	25.28251	24.78376	15.25879	14.20201	20.1137	0.0	0.0	0.0	30.56989	12.16169	11.61063	15.47154	35.40388	0.0	0.0	0.0	23.51423	12.51744	0.22321	4.60031	8.70884	4.60379	5.98842	5.94657	11.24442	0.83008	8.34961	0.62779
1092	1640733180.0	0.0	42.07502	50.07935	45.02215	55.76433	48.68426	60.66459	59.15179	51.33057	44.22869	56.58395	66.76374	61.37085	56.82809	59.87985	64.90217	61.10491	61.9594	56.75398	61.12671	60.32017	40.81944	48.54475	51.50931	48.64502	42.53278	53.88532	50.16218	35.53554	35.77968	0.0	0.0	2.31236	1.75432	5.10254	4.54102	5.45131	4.65262	13.49051	11.54088	0.04883	0.03488	10.01674	7.69741	0.0	0.0	0.0	14.26828	0.0	0.33831	0.0	0.0	0.0	3.33078	4.39453	7.387	0.24414	8.08454	6.03376	5.50711	4.71889	3.36565	2.81808	2.51814	3.66211	3.25405	0.76032	7.57185	5.54548	12.56627	5.54548	17.58859	23.70605	32.62765	24.149	23.65374	13.1522	13.14872	18.20592	0.0	0.0	0.0	28.0971	10.8817	10.29227	13.82533	32.22307	0.0	0.0	0.0	19.33943	10.39342	0.22321	4.53055	7.13588	4.42243	5.33273	4.97001	12.47907	0.8231	6.86733	0.61733
1093	1640733240.0	0.0	42.3802	50.24501	45.0483	55.41992	48.44448	60.95232	59.14743	50.97743	44.37256	56.6973	66.55884	61.2793	56.58395	59.65315	64.98936	61.07003	61.91145	56.74962	61.11799	60.21118	40.78456	48.49243	51.11258	48.62758	42.26249	54.05971	49.68262	35.02982	36.32028	0.0	0.0	2.45536	1.60435	5.13742	4.71889	4.99791	4.47126	12.34305	10.75963	0.04883	0.03139	9.63309	7.87528	0.0	0.0	0.0	14.70773	0.0	0.3418	0.0	0.0	0.0	3.90625	5.00488	8.50656	0.24414	10.50851	7.4149	6.78711	5.89425	4.04227	3.34124	2.59487	3.89927	3.72489	0.69057	8.30776	5.37807	11.4781	5.1409	15.49247	20.5113	29.33524	22.11217	20.59501	10.65151	12.22098	16.57017	0.0	0.0	0.0	28.5505	12.1582	11.1084	14.64844	33.60073	0.0	0.0	0.0	24.08273	12.68136	0.21973	4.72238	9.12737	5.14788	6.17327	5.82799	10.28181	0.80915	8.00432	0.64872
1094	1640733300.0	0.0	42.41507	50.15782	44.93931	55.71202	48.76709	60.9872	59.43952	51.1649	44.40744	56.75398	67.09072	61.2575	56.30057	59.40901	64.98936	61.07003	61.91145	56.81501	61.17031	60.30273	41.08538	48.98071	51.69242	48.49243	42.63306	53.76761	50.28425	35.25216	36.32464	0.0	0.0	2.6123	1.65318	5.32227	4.83747	5.5106	4.84096	12.89411	12.0466	0.04883	0.03139	9.9993	8.34612	0.0	0.0	0.0	15.74009	0.0	0.3418	0.0	0.0	0.0	4.01786	5.18973	8.70536	0.24065	10.74219	7.77762	6.9894	5.92913	4.17132	3.41797	2.55301	4.17829	4.03878	0.66964	8.76465	5.58384	12.48605	5.60128	17.56766	23.11663	32.34166	25.66267	22.97712	12.36398	12.97084	18.57561	0.0	0.0	0.0	30.18624	12.27679	11.43973	14.96931	34.41336	0.0	0.0	0.0	23.61189	12.38142	0.21973	4.6317	9.38198	4.96652	6.57436	6.2779	9.74121	0.83357	8.34263	0.65918
1095	1640733360.0	0.0	42.41507	50.3976	45.68917	55.94744	49.25537	60.92181	59.74034	50.80305	44.10662	56.46188	66.67655	61.33161	56.13055	59.21282	65.00244	61.11363	61.90273	56.87605	61.17031	60.10219	40.92407	48.86736	51.42212	48.5927	42.51535	54.41284	49.78289	35.33936	36.73009	0.0	0.0	2.65067	1.68457	5.63965	5.18973	5.98842	5.22112	20.41364	13.37193	0.05232	0.03139	10.41085	8.62514	0.0	0.0	0.0	16.22838	0.0	0.3418	0.0	0.0	0.0	4.02483	5.29088	8.83092	0.24065	10.89914	7.77762	7.02427	6.2221	4.22363	3.54353	2.5844	4.16783	4.02134	0.66267	8.75419	5.5978	12.88714	5.71987	17.87109	24.18039	35.17718	33.47168	24.11412	12.93248	13.96833	19.27316	0.0	0.0	0.0	31.11049	12.83482	11.63853	15.34249	35.37946	0.0	0.0	0.0	23.90137	12.55232	0.21973	4.63518	9.14481	4.97698	6.58133	6.33371	9.96094	0.82659	8.33217	0.67662
1096	1640733420.0	0.0	42.60254	50.31477	45.18781	55.58123	49.32077	61.07439	59.34361	50.77253	44.29408	56.4924	66.55448	61.37521	55.93872	59.07331	64.92833	61.12671	61.95068	56.98068	61.18338	60.62971	41.19437	48.50115	51.23465	48.6145	42.58074	53.71966	50.06191	35.30448	36.61237	0.0	0.0	2.46931	1.71247	5.20368	4.69448	5.78613	4.89328	19.37779	11.85128	0.04883	0.0279	9.40639	7.6137	0.0	0.0	0.0	14.488	0.0	0.33133	0.0	0.0	0.0	3.50167	4.56892	7.67299	0.25112	9.27037	6.87081	6.08956	5.26646	3.79813	3.10407	2.56348	3.47726	3.44936	0.64523	7.62416	5.29088	12.71624	5.62221	17.22238	23.74093	33.94252	33.78906	23.44796	12.46861	13.1522	18.24777	0.0	0.0	0.0	28.70047	11.54785	10.05859	13.4382	31.7034	0.0	0.0	0.0	20.64732	10.85379	0.21973	4.49568	8.0392	4.49568	5.89425	5.58733	9.70982	0.82659	7.67299	0.64523
1097	1640733480.0	0.0	42.77693	50.27989	45.24449	55.70766	48.9502	60.66459	59.54851	50.65918	44.37256	56.13055	66.41933	61.36213	55.77305	58.92072	64.87165	61.07439	61.97248	57.03735	61.27058	60.72998	41.14205	48.23085	51.17798	48.57962	42.72461	54.2341	49.95292	35.42655	36.61673	0.0	0.0	2.57045	1.66364	5.12347	4.62123	5.65709	4.75028	19.99163	12.42327	0.04883	0.0279	9.20759	7.4707	0.0	0.0	0.0	14.43569	0.0	0.33831	0.0	0.0	0.0	3.62374	4.69448	7.85086	0.24414	9.98535	7.38351	6.42787	5.40597	4.00391	3.43192	2.57045	3.7214	3.92369	0.64523	8.28334	5.41643	12.62905	5.67801	17.05497	23.73396	33.85184	31.40346	23.36077	11.46066	13.55678	19.01507	0.0	0.0	0.0	28.96205	12.10589	10.29925	13.71722	32.01032	0.0	0.0	0.0	21.45647	11.21303	0.2267	4.53055	8.64607	4.67704	6.62319	6.14886	9.9435	0.83008	8.07757	0.65918
