REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
872	1635017580	0	0	0	0	0	0	0	0	0	0	0	0	43.91785	51.23291	56.21338	60.00671	54.70276	54.11987	55.02625	59.91211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90674	1.22559	2.35352	3.34229	5.13672	0.43213	11.79443	1.95312	8.38379	12.32666	15.21484	22.88086	26.51855	15.97412	18.97217	5.53955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	1635017640	0	0	0	0	0	0	0	0	0	0	0	0	43.74695	51.01318	56.12793	59.4696	55.09338	53.90015	55.06897	59.94568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96045	1.24512	2.47803	3.42285	5.2832	0.44434	13.84033	1.89209	8.4082	13.15674	14.67773	23.27637	25.84473	15.74951	19.12109	5.62256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874	1635017700	0	0	0	0	0	0	0	0	0	0	0	0	43.52722	50.85449	56.05164	58.9447	55.41382	53.71399	55.10254	59.9762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98486	1.26953	2.37061	3.2373	4.96826	0.46387	12.9834	1.77246	7.80518	12.771	13.83789	22.03369	24.28955	14.49219	17.67578	5.27832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875	1635017760	0	0	0	0	0	0	0	0	0	0	0	0	43.34717	50.75378	56.04553	58.55103	55.6488	53.44238	55.09949	59.97314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9751	1.24756	2.34619	3.45215	5.24414	0.41748	14.39941	1.62842	8.0957	13.30078	14.17725	22.63428	25.17334	15.13428	18.53516	5.34424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	1635017820	0	0	0	0	0	0	0	0	0	0	0	0	43.2373	50.68665	55.9906	58.13293	55.87769	53.21045	55.08423	59.90295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97021	1.19629	2.32178	3.11523	5.00488	0.43945	11.73096	1.7627	7.53906	12.36816	13.24219	21.57227	24.14062	13.99658	17.80762	5.33447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877	1635017880	0	0	0	0	0	0	0	0	0	0	0	0	43.07251	50.47302	55.95703	57.62939	56.20117	53.0304	55.11475	59.87549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8335	1.21582	2.41211	3.31787	4.90723	0.42236	11.25732	1.77246	8.72559	12.50244	15.4248	23.94531	25.94727	15.02441	18.93311	5.52734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	1635017940	0	0	0	0	0	0	0	0	0	0	0	0	42.94128	50.26245	55.79224	57.09229	56.63147	52.91138	55.20935	59.87854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96533	1.26221	2.40234	3.42285	5.14648	0.47119	11.97754	1.7749	8.60352	12.75146	14.96338	23.69873	25.93994	14.99512	18.9624	5.5249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	1635018000	0	0	0	0	0	0	0	0	0	0	0	0	42.85278	50.10071	55.65186	56.55212	56.98853	52.82898	55.36499	59.86633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94336	1.24512	2.22656	3.08838	4.81689	0.43213	11.14502	1.51367	7.82227	11.78467	13.69141	21.89453	24.11621	13.7915	17.51953	5.27588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	1635018060	0	0	0	0	0	0	0	0	0	0	0	0	42.72156	49.94202	55.54199	56.08521	57.30896	52.78625	55.42603	59.84192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98975	1.23535	2.45605	3.61572	5.56885	0.44678	12.17773	1.82129	8.80859	14.37012	15.2417	24.15771	26.15723	15.43213	19.65576	5.57617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	1635018120	0	0	0	0	0	0	0	0	0	0	0	0	42.61169	49.63379	55.42603	55.53589	57.75146	52.96631	55.59387	59.94568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98242	1.23535	2.3999	3.46436	5.27344	0.4126	11.89209	1.75293	8.47656	13.62549	14.76562	23.50586	25.5127	14.91943	18.93555	5.42969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	1635018180	0	0	0	0	0	0	0	0	0	0	0	0	42.59033	49.34082	55.25818	54.953	58.21228	53.19824	55.75867	59.93958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97754	1.19873	2.45117	3.24219	5.10986	0.39551	11.43311	1.34033	8.66699	12.97363	14.83643	23.80127	25.59326	14.97559	18.97217	5.53711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	1635018240	0	0	0	0	0	0	0	0	0	0	0	0	42.48352	48.88306	55.08423	54.26941	58.70667	53.50952	55.85022	59.99146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67236	1.18652	2.09229	2.87109	4.84375	0.39062	11.14258	1.21338	7.79297	12.6709	13.52783	21.61865	22.63184	13.51562	16.86279	5.18311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	1635018300	0	0	0	0	0	0	0	0	0	0	0	0	42.4408	48.40393	54.98047	53.61633	59.20105	53.84827	55.96619	60.03723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81885	1.20117	2.1167	3.0835	4.71436	0.34912	12.26807	0.81055	8.78418	12.03857	15.26855	23.79883	25.90332	15.03906	18.85498	5.58838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	1635018360	0	0	0	0	0	0	0	0	0	0	0	0	42.37366	47.92786	54.81873	53.09448	59.71375	54.26636	56.02417	60.0647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79688	1.21338	1.93604	2.7124	4.44092	0.36133	11.03516	0.70312	7.75146	10.5127	13.79639	21.43311	24.31396	13.56445	17.15576	5.25146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	1635018420	0	0	0	0	0	0	0	0	0	0	0	0	42.31873	47.37854	54.66309	52.5238	60.21118	54.71802	56.22864	60.08606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94336	1.26221	2.22168	3.07617	4.91211	0.36133	12.65137	0.75684	8.72559	12.39502	15.07568	23.72314	25.78369	14.96582	18.84033	5.55664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	1635018480	0	0	0	0	0	0	0	0	0	0	0	0	42.1936	46.88721	54.58984	51.9928	60.63538	55.08728	56.31409	60.10437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91162	1.2085	1.81641	2.51709	4.27246	0.32715	11.85547	0.70557	7.72461	10.45898	13.5498	21.04004	23.69629	13.49854	16.71143	5.22461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	1635018540	0	0	0	0	0	0	0	0	0	0	0	0	42.14478	46.56677	54.4281	51.61133	60.83984	55.38635	56.38123	60.07385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92871	1.20117	2.06299	2.91504	4.77783	0.32227	14.05029	0.78369	8.51318	11.90674	14.56299	23.07617	24.91943	14.56543	18.34229	5.50293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	1635018600	0	0	0	0	0	0	0	0	0	0	0	0	42.13562	46.32874	54.3335	51.40076	61.04736	55.53894	56.44531	60.03418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82617	1.1792	2.02148	2.92969	4.81934	0.30518	14.27979	0.78369	8.78174	11.7627	15.37598	23.50586	26.02539	15.18311	18.95264	5.53223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	1635018660	0	0	0	0	0	0	0	0	0	0	0	0	42.0166	46.06628	54.24194	51.19629	61.18774	55.64575	56.54907	60.05249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62842	1.15234	1.79199	2.41943	4.29443	0.30762	12.17041	0.78125	7.82715	9.99512	13.83057	21.12793	24.375	13.7085	17.01172	5.37109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	1635018720	0	0	0	0	0	0	0	0	0	0	0	0	41.95251	45.86487	54.19617	51.0437	61.30371	55.62134	56.61621	60.03113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7627	1.19873	1.7749	2.36328	4.31152	0.30518	12.24609	0.82764	7.51465	9.99756	13.42529	20.58594	24.02344	13.26416	16.64307	5.31982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	1635018780	0	0	0	0	0	0	0	0	0	0	0	0	41.88232	45.70618	54.18701	50.89111	61.49597	55.49927	56.72607	60.03418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9165	1.21826	2.00928	2.87842	4.76318	0.29541	13.18115	0.73486	8.01025	12.21191	13.61084	22.02637	24.39209	14.08447	17.77344	5.45654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	1635018840	0	0	0	0	0	0	0	0	0	0	0	0	41.80603	45.5658	54.0741	50.83313	61.59973	55.23987	56.8512	60.03418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81396	1.18652	1.88477	2.63916	4.47021	0.29541	12.40967	0.78857	7.97119	11.27686	14.33105	22.05322	24.8291	14.34082	18.01758	5.53955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	1635018900	0	0	0	0	0	0	0	0	0	0	0	0	41.77551	45.6604	54.13208	50.90027	61.66992	54.95911	56.97937	60.05249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80176	1.18896	1.92383	2.77588	4.44336	0.29297	12.96631	1.14502	8.48145	11.05713	15.03174	22.91748	26.13037	14.84375	18.46191	5.63721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	1635018960	0	0	0	0	0	0	0	0	0	0	0	0	41.85181	45.87402	54.21448	51.20544	61.5448	54.61426	56.93054	60.0769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87256	1.2085	2.06299	2.97852	4.86572	0.29053	14.4043	0.84473	8.49121	12.56836	14.87305	23.25439	25.66895	14.81934	18.79395	5.76416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	1635019020	0	0	0	0	0	0	0	0	0	0	0	0	42.0166	46.14258	54.38843	51.90125	61.05957	54.40369	56.80847	60.01587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96533	1.22559	2.15088	3.09326	5.05859	0.31006	13.54004	0.91797	9.10645	12.30957	16.22559	24.50195	28.51074	16.34033	20.44434	6.21338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	1635019080	0	0	0	0	0	0	0	0	0	0	0	0	42.37976	46.3562	54.38232	52.94189	60.41565	54.21753	56.68945	59.8999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95801	1.21338	2.05811	3.00781	4.94629	0.3125	12.58545	0.85938	8.39111	12.90527	14.35303	23.3667	24.48242	14.4873	18.22754	5.5127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	1635019140	0	0	0	0	0	0	0	0	0	0	0	0	42.99622	46.59729	54.22058	54.00391	59.75647	54.23584	56.46057	59.72595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98242	1.23291	1.95557	2.74902	4.52881	0.31006	12.09717	0.74463	7.82471	11.73584	13.87207	22.00439	24.27246	13.83057	17.65381	5.43457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	1635019200	0	0	0	0	0	0	0	0	0	0	0	0	43.61572	46.74377	54.06799	55.16968	59.21021	54.29688	56.23169	59.53979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89941	1.19629	1.87744	2.45605	4.37256	0.27832	12.24854	0.89355	7.74414	10.20752	14.01367	21.59912	24.51904	13.84277	17.47559	5.30273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	1635019260	0	0	0	0	0	0	0	0	0	0	0	0	44.15588	47.00012	54.00085	56.22559	58.71887	54.34265	55.97534	59.39026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87012	1.19141	1.82861	2.40479	4.31152	0.29297	12.14844	1.07178	7.53906	9.92188	13.53516	20.89844	24.21875	13.38379	17.03857	5.36377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	1635019320	0	0	0	0	0	0	0	0	0	0	0	0	44.49158	47.28088	54.05884	57.00684	58.23975	54.422	55.79834	59.2804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9458	1.19873	1.92139	2.55859	4.3335	0.28564	12.75635	1.34033	7.9126	10.46631	14.23096	21.78467	24.76074	13.9502	17.67334	5.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	1635019380	0	0	0	0	0	0	0	0	0	0	0	0	44.6106	47.75391	54.22974	57.58057	57.8186	54.49829	55.65186	59.19495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00195	1.28174	2.12891	3.05176	4.74609	0.30762	14.4751	1.40137	8.64014	12.05078	15.01221	23.63281	25.42969	14.86816	18.7207	5.56885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	1635019440	0	0	0	0	0	0	0	0	0	0	0	0	44.56482	48.1842	54.48303	57.91626	57.44934	54.49219	55.53589	59.09119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96533	1.15723	2.12646	3.01025	4.87549	0.30762	14.77783	1.57227	8.60596	11.97998	15.01221	23.70361	25.61768	14.85107	18.69141	5.59082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	1635019500	0	0	0	0	0	0	0	0	0	0	0	0	44.50989	48.58398	54.64478	58.09631	57.1991	54.51965	55.49316	59.10645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96777	1.20605	2.06787	3.00781	4.55811	0.33447	13.7915	1.75537	8.61572	11.40137	15.66406	23.89404	26.91406	15.1416	18.93799	5.56641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	1635019560	0	0	0	0	0	0	0	0	0	0	0	0	44.43359	48.98376	54.81873	58.22449	56.96411	54.44031	55.4657	59.07593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9165	1.19873	2.12402	2.84424	4.73145	0.354	13.95264	1.68213	8.25195	10.83008	14.85352	23.00049	25.92773	14.47998	18.19824	5.58838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	1635019620	0	0	0	0	0	0	0	0	0	0	0	0	44.23218	49.23096	54.97437	58.10547	56.97937	54.29077	55.51147	59.07898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94336	1.15234	2.17529	3.06885	4.77295	0.3418	14.55078	1.83594	8.7915	11.33057	15.68359	23.97705	26.79688	15.26123	19.01855	5.57617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	1635019680	0	0	0	0	0	0	0	0	0	0	0	0	44.12537	49.34692	55.0293	57.8186	57.12585	54.1626	55.59082	59.16138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94824	1.18896	2.14111	3.02734	4.66553	0.36377	13.9209	1.79199	8.6377	11.42822	15.32715	23.64258	25.92041	14.82178	18.62305	5.5542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	1635019740	0	0	0	0	0	0	0	0	0	0	0	0	43.85986	49.19434	54.99878	57.27234	57.52869	54.20837	55.71594	59.198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88232	1.21094	1.98975	2.64893	4.38477	0.37598	12.70508	1.56006	7.60742	10.14648	13.28125	21.11572	24.06738	13.12744	16.72852	5.37842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	1635019800	0	0	0	0	0	0	0	0	0	0	0	0	43.61877	48.83118	54.90112	56.58569	58.04443	54.3396	55.82581	59.31396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93604	1.20117	2.0166	2.74414	4.55078	0.34424	13.43262	1.63818	7.74902	10.78125	13.66943	21.49414	24.11621	13.3667	16.95312	5.23193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	1635019860	0	0	0	0	0	0	0	0	0	0	0	0	43.37463	48.31238	54.78516	55.86243	58.61206	54.51965	56.02417	59.40247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94092	1.21338	2.05322	2.94434	4.61426	0.37354	13.8623	1.53076	8.67188	11.2085	14.99023	23.40576	25.5542	14.75342	18.48633	5.55176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	1635019920	0	0	0	0	0	0	0	0	0	0	0	0	43.12134	47.68677	54.71191	55.07202	59.17969	54.7821	56.16455	59.48486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97998	1.20117	2.10449	2.97119	4.87793	0.32471	14.64355	1.44287	8.6084	11.88232	14.77295	23.35449	25.68115	14.79736	18.67432	5.66895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	1635019980	0	0	0	0	0	0	0	0	0	0	0	0	42.81006	47.06421	54.75464	54.38232	59.76257	55.10559	56.3324	59.57642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95801	1.16699	1.69434	2.26318	4.20654	0.34424	12.2168	1.50146	7.73682	8.90381	13.66943	20.75439	24.50928	13.32764	16.97754	5.41748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	1635020040	0	0	0	0	0	0	0	0	0	0	0	0	42.59949	46.4325	54.60815	53.71094	60.25085	55.34668	56.53381	59.59778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91406	1.17188	1.82129	2.48535	4.375	0.32715	12.76123	1.39648	8.02246	9.69482	14.29199	21.72363	24.9585	13.98438	17.60498	5.45898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	1635020100	0	0	0	0	0	0	0	0	0	0	0	0	42.41638	45.98389	54.47998	53.1189	60.76965	55.51147	56.67419	59.68018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96777	1.22314	1.9458	2.70264	4.51904	0.31006	13.38867	1.05713	8.44971	11.42334	14.69971	22.81006	25.24902	14.52393	18.25195	5.54932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	1635020160	0	0	0	0	0	0	0	0	0	0	0	0	42.2699	45.60242	54.36096	52.66113	61.16333	55.60608	56.78101	59.69849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79199	1.18408	1.90186	2.62451	4.44336	0.29541	13.15186	1.10352	8.6792	10.89844	15.32715	23.43506	26.06934	14.7998	18.45703	5.51025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	1635020220	0	0	0	0	0	0	0	0	0	0	0	0	42.13867	45.33691	54.21753	52.4353	61.29761	55.70374	56.88782	59.74426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98975	1.21094	2.06055	2.99072	4.9585	0.29785	14.81934	0.95459	8.95264	12.4585	15.50049	24.11621	25.98389	15.16846	19.15527	5.60791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	1635020280	0	0	0	0	0	0	0	0	0	0	0	0	42.05933	45.43152	54.23889	52.67334	61.14502	55.70984	56.88171	59.75952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90674	1.18896	1.95312	2.7832	4.73389	0.30029	14.29932	1.08887	8.64502	11.83105	14.94629	23.2666	25.73486	14.76807	18.64014	5.63232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	1635020340	0	0	0	0	0	0	0	0	0	0	0	0	42.0929	45.7489	54.422	53.32947	60.73608	55.58777	56.74744	59.729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95068	1.19873	2.0459	3.02002	4.98535	0.31738	15.23926	1.14014	8.92822	12.46582	15.40771	24.13818	25.99854	15.10254	18.96484	5.5835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
919	1635020400	0	0	0	0	0	0	0	0	0	0	0	0	42.14172	46.12122	54.65393	54.09851	60.28442	55.53284	56.64062	59.64966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95557	1.22559	1.92383	2.771	4.69727	0.32715	13.9917	1.38916	8.35693	11.79688	14.22852	22.76367	24.72656	14.19189	18.11279	5.52002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
