REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
329	1637404200	0	0	0	0	0	0	0	0	0	0	0	0	50.12207	50.44556	52.95715	54.35486	57.13806	56.57959	51.92566	54.48303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77197	10.2002	4.44824	19.30664	3.0835	480.05615	320.13428	7.38281	10.27832	5.88379	51.47705	25.42969	29.75342	38.53027	21.61621	6.84082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	1637404260	0	0	0	0	0	0	0	0	0	0	0	0	50.61646	50.75378	53.22571	54.5929	57.12585	56.67114	51.76392	54.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47168	9.3335	4.63379	21.07178	4.55322	0.23682	480.09521	6.19385	10.87158	6.0791	54.29932	26.14746	31.22559	40.73486	22.73682	7.37793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
331	1637404320	0	0	0	0	0	0	0	0	0	0	0	0	51.11389	51.22986	53.479	54.76074	57.07703	56.73523	51.62048	54.38232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45215	9.36768	4.4043	20.45654	4.11377	0.26611	640.02197	7.02148	10.2417	5.896	50.37842	25.04883	29.20898	38.36182	21.55029	6.60156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332	1637404380	0	0	0	0	0	0	0	0	0	0	0	0	51.53503	51.72729	53.74146	54.94385	57.17468	56.77795	51.48926	54.30908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26416	8.98193	4.12354	17.3584	4.45801	0.24414	160.05371	8.01514	9.31152	5.78857	46.70654	23.58154	27.13623	35.73242	19.96826	6.36719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	1637404440	0	0	0	0	0	0	0	0	0	0	0	0	51.96228	52.2583	53.97644	55.1239	57.21436	56.8573	51.38855	54.31824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56934	9.15039	4.52393	21.51123	3.72314	0.29297	160.1123	8.01025	9.93896	5.7373	48.63281	24.31885	28.22021	37.26318	20.72998	6.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334	1637404500	0	0	0	0	0	0	0	0	0	0	0	0	52.35596	52.50244	54.15344	55.28259	57.2876	56.95801	51.31531	54.30603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36182	8.97949	4.63379	21.62354	2.36816	0.30762	479.98779	6.66504	10.45166	6.02539	51.85791	25.35645	30.41748	39.65332	22.30225	6.92383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	1637404560	0	0	0	0	0	0	0	0	0	0	0	0	52.68555	52.52075	54.16565	55.3894	57.3822	57.00073	51.32446	54.27551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83789	10.08301	4.99268	23.14209	2.66602	0.30762	640.00977	8.50098	10.7251	5.95947	52.25342	25.75684	31.14502	40.63477	22.79785	6.88965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	1637404620	0	0	0	0	0	0	0	0	0	0	0	0	52.98462	52.47803	54.21143	55.52673	57.38831	57.1167	51.25427	54.29077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36182	8.6084	4.13818	17.854	4.12109	0.29297	639.96338	6.25488	8.62061	5.50293	42.27783	21.29883	24.72168	32.28516	18.14209	5.56396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	1637404680	0	0	0	0	0	0	0	0	0	0	0	0	53.22266	52.60925	54.31213	55.6488	57.39136	57.09534	51.19629	54.31824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9541	8.13232	3.84766	16.9751	3.94531	0.3125	799.93408	6.45264	8.30811	5.1416	41.58691	20.75195	24.46045	31.85547	17.90283	5.5957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	1637404740	0	0	0	0	0	0	0	0	0	0	0	0	53.479	52.81982	54.44641	55.79224	57.36389	56.99463	51.08032	54.15039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85986	9.96338	4.89746	22.5708	4.43604	0.32227	959.91699	6.00586	10.37354	5.44922	50.36865	24.90967	29.46045	39.15527	21.75049	6.11572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339	1637404800	0	0	0	0	0	0	0	0	0	0	0	0	53.84827	53.02429	54.6051	56.00891	57.19604	56.63452	50.92468	53.9093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75244	9.74854	4.9707	23.03467	4.47754	0.33203	799.95117	6.11816	9.91699	5.50293	49.3335	24.21875	29.0625	38.56445	21.47217	5.9375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
340	1637404860	0	0	0	0	0	0	0	0	0	0	0	0	54.19617	53.25012	54.88586	56.21643	57.12891	56.14929	50.82703	53.52173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8501	10.10254	5.20752	23.48877	4.37012	0.33691	1439.86328	5.97168	9.98779	5.5127	49.66064	24.24561	29.35791	38.50342	21.57471	5.65674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	1637404920	0	0	0	0	0	0	0	0	0	0	0	0	54.55627	53.43628	55.06287	56.43921	56.96106	55.66406	50.59204	53.14026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49365	9.16504	4.6875	19.34082	4.49707	0.39062	1439.87305	8.06396	8.94287	5.39307	43.54492	21.75049	26.62598	34.58008	19.45312	5.65674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
342	1637404980	0	0	0	0	0	0	0	0	0	0	0	0	54.85535	53.57361	55.23682	56.59485	56.80237	55.2063	50.3418	52.771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85254	9.63623	5.22705	24.03076	4.52393	0.39551	1279.91211	6.32324	10.354	5.76416	49.8291	24.44092	29.96094	39.69482	22.22412	5.87158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
343	1637405040	0	0	0	0	0	0	0	0	0	0	0	0	55.17273	53.74146	55.42297	56.7627	56.72302	54.71802	50.17395	52.49939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51562	9.16016	4.8291	21.25244	4.36523	0.42236	1439.88281	6.92871	9.43115	5.25879	44.96826	22.43896	27.58301	36.27197	20.13672	5.6543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
344	1637405100	0	0	0	0	0	0	0	0	0	0	0	0	55.44739	53.97949	55.53589	56.92749	56.79016	54.34265	50.03662	52.23999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82324	10.22949	5.25879	22.46338	4.52393	0.3833	959.97314	6.86768	9.66553	5.60059	46.57227	23.15186	28.58398	37.80518	21.04736	5.66162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
345	1637405160	0	0	0	0	0	0	0	0	0	0	0	0	55.6427	54.30908	55.67627	57.07703	56.86646	54.11377	49.96948	51.97144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69141	9.66064	5.11719	21.59912	4.50684	0.4126	1119.9707	8.05908	9.74609	5.4248	46.78467	23.25439	28.63525	37.87109	21.3623	5.65674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
346	1637405220	0	0	0	0	0	0	0	0	0	0	0	0	55.83496	54.70581	55.76782	57.10449	56.97632	53.87573	49.823	51.80359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52539	9.26758	5.07812	23.04199	4.33105	0.42969	1599.86084	5.8667	9.80225	5.57373	47.62939	23.66943	28.66943	37.99072	21.31348	5.56152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
347	1637405280	0	0	0	0	0	0	0	0	0	0	0	0	55.96924	55.00793	55.8136	57.17468	57.08923	53.74146	49.71008	51.6449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11133	10.46875	5.47607	23.73047	4.60449	0.46143	1279.90479	6.73584	10.31982	5.34912	48.5791	24.61182	29.71191	39.76318	22.32422	5.49805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
348	1637405340	0	0	0	0	0	0	0	0	0	0	0	0	56.18286	55.25818	55.96619	57.20215	57.13501	53.5675	49.61853	51.5564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77686	9.76807	5.11719	22.5293	4.58496	0.41016	1439.8999	6.75781	10.11719	5.45898	48.09326	24.15771	29.47998	39.4043	22.06299	5.60791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	1637405400	0	0	0	0	0	0	0	0	0	0	0	0	56.37207	55.41687	56.06079	57.24182	57.19604	53.45764	49.53918	51.34277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13232	8.40088	4.43359	19.104	4.08447	0.44434	1279.93652	6.2207	8.90137	5.35645	42.35596	21.18896	25.71533	34.33594	19.19922	5.28076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	1637405460	0	0	0	0	0	0	0	0	0	0	0	0	56.54297	55.54199	56.24084	57.25708	57.26624	53.22571	49.42322	51.16577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44482	9.22363	4.50684	18.63037	4.31396	0.47852	1599.88037	6.55762	8.80859	5.08545	42.82227	21.28906	26.02539	34.69238	19.59717	5.36133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
351	1637405520	0	0	0	0	0	0	0	0	0	0	0	0	56.70776	55.55725	56.37512	57.29675	57.1991	53.0365	49.28284	50.95215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78662	10.18799	4.66309	18.86963	4.42871	0.46631	1439.87793	7.75635	9.03564	5.11963	44.60938	22.30713	26.7627	35.81055	20.17578	5.39307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
352	1637405580	0	0	0	0	0	0	0	0	0	0	0	0	56.93665	55.49011	56.46667	57.34558	57.04651	52.71301	49.10278	50.68054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71094	9.76807	4.70703	21.09131	4.11133	0.45898	1279.90967	7.09961	9.49463	4.85107	45.94482	23.09814	27.54639	36.76514	20.51514	5.19043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
353	1637405640	0	0	0	0	0	0	0	0	0	0	0	0	57.12891	55.43518	56.57654	57.45239	56.80542	52.40479	48.97766	50.42725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90039	8.19336	4.29199	17.10449	4.44336	0.43945	1119.91943	5.73486	9.25781	5.39062	45.46875	22.41455	27.97119	36.72119	20.61523	5.6543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
354	1637405700	0	0	0	0	0	0	0	0	0	0	0	0	57.26929	55.41077	56.62842	57.51343	56.54907	51.97144	48.75183	50.18005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12598	10.51514	5.25391	22.79053	4.49951	0.46631	800.01953	5.87158	10.2417	5.34912	49.5874	24.3335	30.20508	40.09521	22.40234	5.4541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
355	1637405760	0	0	0	0	0	0	0	0	0	0	0	0	57.4646	55.36804	56.66809	57.75757	56.2439	51.58386	48.63892	49.93591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49121	9.47754	4.23096	16.21338	4.46045	0.42236	800.03662	6.41602	8.56445	4.92432	42.54395	21.14746	26.26465	34.55078	19.53613	5.37598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
356	1637405820	0	0	0	0	0	0	0	0	0	0	0	0	57.47681	55.40161	56.69556	57.87354	56.13403	51.34888	48.55042	49.77722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35449	8.69141	4.49707	18.83301	4.39941	0.47607	480.0415	5.61035	9.62891	5.39307	47.09717	22.97119	28.58154	38.26416	21.17676	5.71533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
357	1637405880	0	0	0	0	0	0	0	0	0	0	0	0	57.48901	55.5603	56.71997	57.96814	56.10657	51.22681	48.54431	49.7467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5498	9.67285	4.62891	19.14795	4.72412	0.45898	320.08057	5.86426	10.39795	5.52002	50.8374	24.63379	31.5918	41.82129	23.56201	6.14258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	1637405940	0	0	0	0	0	0	0	0	0	0	0	0	57.53174	55.75562	56.73218	57.94067	56.1554	51.25732	48.53821	49.71313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73291	10.41748	4.46533	17.72217	4.42139	0.48096	640.0415	6.40381	9.61426	5.0708	48.49854	23.71826	29.59473	38.62061	21.81885	5.56152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
359	1637406000	0	0	0	0	0	0	0	0	0	0	0	0	57.48291	55.90515	56.69556	57.95898	56.27747	51.25732	48.5199	49.83521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54492	9.76074	4.30176	16.0376	4.29688	0.46875	160.12207	5.96191	9.17969	4.83398	46.15234	22.58545	27.85889	36.94824	20.75928	5.51514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360	1637406060	0	0	0	0	0	0	0	0	0	0	0	0	57.38831	56.05469	56.64978	57.88879	56.43616	51.32751	48.54431	49.92676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83936	7.61475	3.50342	13.18848	3.54004	0.47119	480.03906	5.75439	8.40576	4.65576	40.95947	20.12939	25.19531	32.83691	18.40088	5.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
361	1637406120	0	0	0	0	0	0	0	0	0	0	0	0	57.29065	56.09436	56.61926	57.86133	56.55823	51.36414	48.59619	49.94812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69629	10.25146	4.19189	15.02197	4.46777	0.48584	480.03418	8.19336	9.38965	5.10742	46.60645	22.64893	28.41553	37.91992	21.09131	5.57129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
362	1637406180	0	0	0	0	0	0	0	0	0	0	0	0	57.17468	56.17371	56.5979	57.8125	56.6925	51.43433	48.68469	50.02747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17383	9.19189	3.66699	13.13721	4.1748	0.46875	0.1416	6.08398	8.78174	4.73877	42.43896	20.63965	26.17432	34.2627	19.32617	5.25391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
363	1637406240	0	0	0	0	0	0	0	0	0	0	0	0	57.09839	56.34155	56.59485	57.84912	56.7749	51.58081	48.78235	50.11902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29834	9.48975	3.89648	14.4873	4.27002	0.46387	480.04883	5.81299	9.41162	5.03418	46.35742	22.50488	27.73193	36.90674	20.50537	5.52979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
364	1637406300	0	0	0	0	0	0	0	0	0	0	0	0	56.9458	56.53992	56.53076	57.76367	56.86646	51.78833	48.84949	50.16785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87109	8.5791	3.45215	11.7334	3.97705	0.47119	320.13428	5.62256	8.49609	4.75586	41.68945	20.46143	25.3418	33.03467	18.64258	5.22461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
365	1637406360	0	0	0	0	0	0	0	0	0	0	0	0	56.89392	56.72302	56.53076	57.7179	57.04956	51.87378	48.89526	50.2655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32031	9.57031	4.09424	13.78906	4.43359	0.46875	160.11475	6.41846	9.77783	5.60303	48.52539	23.6084	29.53369	38.87207	22.00928	5.77148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
366	1637406420	0	0	0	0	0	0	0	0	0	0	0	0	56.95801	56.7749	56.50635	57.74841	57.23877	51.97144	48.94104	50.27161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64014	10.27832	4.30176	13.30566	4.22852	0.46387	480.06348	8.28613	9.72656	5.47363	49.10889	23.78906	30.27344	39.40918	22.21191	5.84229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
367	1637406480	0	0	0	0	0	0	0	0	0	0	0	0	56.93054	56.53992	56.43616	57.76672	57.41882	52.19727	48.99597	50.31128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43506	9.91699	4.42871	13.78174	3.90381	0.4126	480.04883	7.36816	10.12207	5.64941	50.31982	24.12354	30.98877	40.74219	23.02734	6.28418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
368	1637406540	0	0	0	0	0	0	0	0	0	0	0	0	56.86646	56.17676	56.29272	57.75757	57.4585	52.38342	49.07227	50.47302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08594	8.98682	4.23828	13.33008	3.58643	0.46631	320.06104	6.95312	9.70947	5.41504	48.88184	23.59863	29.99756	39.33105	22.09473	6.07666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
369	1637406600	0	0	0	0	0	0	0	0	0	0	0	0	56.76575	55.65796	56.17371	57.76672	57.5531	52.61536	49.11499	50.66223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18115	9.06494	4.03809	13.55957	2.6709	0.4541	480.05615	5.95459	9.74854	5.5127	48.05176	23.4082	30.06836	39.63135	22.22168	5.88623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
370	1637406660	0	0	0	0	0	0	0	0	0	0	0	0	56.70166	55.23071	56.0791	57.77893	57.58972	52.8717	49.17297	50.7782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96143	8.93066	4.11865	14.44092	2.40723	0.44189	640.04395	6.06934	9.90479	5.90332	45.98877	23.32275	31.54053	41.39893	23.17383	6.14014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
371	1637406720	0	0	0	0	0	0	0	0	0	0	0	0	56.68335	55.13	56.04553	57.69653	57.59277	53.06396	49.23401	50.91248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35449	9.79736	4.18457	13.28613	2.37793	0.4541	480.04639	5.78613	9.27734	5.92529	42.43408	21.91162	29.95117	39.27734	21.79199	5.62988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
372	1637406780	0	0	0	0	0	0	0	0	0	0	0	0	56.70471	55.15747	56.04248	57.70264	57.50732	53.28674	49.22791	51.0437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0542	9.07715	3.51562	9.84619	1.94336	0.40771	320.08301	5.58594	7.95166	5.22949	35.00732	18.70117	25.18311	32.55371	18.22998	5.15137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
373	1637406840	0	0	0	0	0	0	0	0	0	0	0	0	56.63452	55.35583	56.06079	57.63855	57.52563	53.53088	49.26147	51.15051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76367	8.37158	4.05518	14.59961	2.13623	0.43945	1119.95117	6.22803	9.8584	6.14014	43.27637	22.48291	31.30859	40.30029	22.43408	5.82031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
374	1637406900	0	0	0	0	0	0	0	0	0	0	0	0	56.64368	55.58777	56.09131	57.59888	57.53174	53.7384	49.27063	51.31836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31299	9.62891	3.94775	12.11426	2.17529	0.4126	959.99756	6.25732	9.30176	5.90088	40.55176	21.57227	29.84131	38.21777	21.59424	5.63965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
375	1637406960	0	0	0	0	0	0	0	0	0	0	0	0	56.6803	55.90515	56.0791	57.61108	57.60803	53.87268	49.29199	51.44043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94189	8.28857	3.59863	11.03516	2.04346	0.43213	800.03418	5.32471	8.24219	5.62988	36.74805	19.61426	27.2583	34.79736	19.43848	5.271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
376	1637407020	0	0	0	0	0	0	0	0	0	0	0	0	56.72913	56.23169	56.08826	57.62939	57.68433	54.02527	49.27368	51.36414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07861	9.15283	3.72314	12.08008	2.00195	0.36377	1279.91699	5.62988	8.62549	5.66162	37.5293	19.88525	27.23145	35.42725	19.74854	5.09766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
