REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1359	1634096400	0	0	0	0	0	0	0	0	0	0	0	0	58.69446	62.03308	60.49805	61.64246	52.81982	46.38977	46.38977	47.66541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58887	1.42822	2.74902	3.89648	5.72998	1.06445	10.19775	2.54639	7.41455	10.48096	12.77344	15.39307	28.60352	17.90283	15.76416	4.03564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1360	1634096460	0	0	0	0	0	0	0	0	0	0	0	0	58.71582	62.22534	60.57739	61.67297	52.74048	46.32874	46.42639	47.63489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34082	1.65039	3.32764	4.88037	8.18359	1.04736	15.18555	3.95508	9.34814	16.62842	16.23535	20.08057	37.03125	23.38379	20.60547	4.7876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1361	1634096520	0	0	0	0	0	0	0	0	0	0	0	0	58.73108	62.3291	60.54993	61.73706	52.56042	46.22498	46.46606	47.51892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86719	1.57959	3.22021	4.62646	7.38281	1.05713	13.68652	3.4375	8.80371	14.78516	15.13184	18.79883	34.0332	21.41357	19.04785	4.47998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1362	1634096580	0	0	0	0	0	0	0	0	0	0	0	0	58.70056	62.49695	60.48584	61.77368	52.44141	46.02051	46.47522	47.42432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98438	1.58936	3.03467	4.39453	7.50977	1.06689	12.67578	2.99316	9.11377	13.07617	15.58838	18.66211	35.52246	22.16553	19.1333	4.79736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1363	1634096640	0	0	0	0	0	0	0	0	0	0	0	0	58.70361	62.60681	60.43396	61.83167	52.30103	45.88318	46.41418	47.31445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60107	1.50146	2.9834	4.5459	7.10938	1.05957	12.81982	3.29346	8.95508	13.64258	15.22461	18.73779	34.2041	21.66992	18.92822	4.62402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1364	1634096700	0	0	0	0	0	0	0	0	0	0	0	0	58.7616	62.71667	60.40344	61.84387	52.37122	45.8374	46.37146	47.30835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53027	1.4917	2.8833	4.19434	6.33301	1.06445	11.20605	2.83936	8.04443	11.8457	13.90137	16.71387	30.48828	19.2627	17.07275	4.2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1365	1634096760	0	0	0	0	0	0	0	0	0	0	0	0	58.81348	62.80518	60.42175	61.88354	52.63672	45.84656	46.4386	47.4823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23584	1.56006	3.02246	4.50439	6.87744	1.06201	12.62207	2.98828	8.84766	13.31055	15.15625	18.72314	34.62402	21.87988	19.31152	5.0293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1366	1634096820	0	0	0	0	0	0	0	0	0	0	0	0	58.81348	62.66785	60.34851	61.79504	52.9541	45.96863	46.41418	47.63489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94043	1.56006	2.89307	4.12354	6.25	1.05957	11.53564	3.16895	7.16064	13.3667	12.57812	15.34424	28.39844	18.15918	15.83496	4.41895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1367	1634096880	0	0	0	0	0	0	0	0	0	0	0	0	58.84705	62.45728	60.29358	61.70349	53.3905	46.20056	46.53625	47.86377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46045	1.61133	3.12988	4.79248	7.96875	1.01562	14.58496	3.78418	9.46533	16.46484	16.60889	20.30762	37.28271	23.58398	21.0791	5.42725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1368	1634096940	0	0	0	0	0	0	0	0	0	0	0	0	58.80127	62.323	60.3241	61.60583	53.77197	46.45691	46.61865	48.14148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8623	1.61865	3.03223	4.62158	7.81982	1.04736	13.74756	3.69629	9.11621	15.896	16.05469	19.39941	35.896	22.67822	19.94873	5.2417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1369	1634097000	0	0	0	0	0	0	0	0	0	0	0	0	58.84399	62.29553	60.25696	61.51123	54.12903	46.72241	46.73462	48.38562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73779	1.48926	3.02002	4.4873	7.50488	1.03271	12.7417	3.05176	9.2749	13.68164	15.98877	19.58252	36.24756	22.99072	20.0293	5.41748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1370	1634097060	0	0	0	0	0	0	0	0	0	0	0	0	58.8562	62.31384	60.24475	61.36169	54.56848	47.08862	46.93298	48.56262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59863	1.46973	3.04199	4.25781	6.37451	1.01074	11.80664	2.86133	8.22266	12.82715	13.54492	17.48291	30.80811	19.58008	17.63184	4.79736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1371	1634097120	0	0	0	0	0	0	0	0	0	0	0	0	58.95691	62.34131	60.18066	61.21521	54.96826	47.32971	46.98792	48.70911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73535	1.46729	2.7832	4.16504	5.74707	1.00586	10.80566	2.56348	7.49756	11.86768	12.99561	16.01562	29.07471	18.84033	16.48438	4.82178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1372	1634097180	0	0	0	0	0	0	0	0	0	0	0	0	58.97522	62.36877	60.11047	61.07483	55.29785	47.5647	47.17102	48.84644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01123	1.61377	3.05176	4.60205	7.76367	1.00342	13.33008	3.67432	8.9917	16.04492	15.87158	19.17725	35.54688	22.52441	19.72656	5.25391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1373	1634097240	0	0	0	0	0	0	0	0	0	0	0	0	58.92334	62.35352	60.05554	60.84595	55.59692	47.86987	47.33582	49.01428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04053	1.52344	2.94922	4.43115	7.18994	0.96924	12.86621	3.34717	8.33252	15.29053	15.15137	18.26416	33.36182	21.24268	18.93555	5.08057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1374	1634097300	0	0	0	0	0	0	0	0	0	0	0	0	58.88977	62.36267	59.96704	60.66284	55.96619	48.15674	47.43652	49.14856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11768	1.40625	2.81006	4.05518	5.61768	0.85938	10.49316	2.65625	6.65527	12.27051	12.12891	14.38965	26.8457	17.42188	14.95117	4.37744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1375	1634097360	0	0	0	0	0	0	0	0	0	0	0	0	58.85925	62.38098	59.86633	60.47668	56.25916	48.33984	47.53113	49.38049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33838	1.57715	3.12988	4.75098	8.01514	0.78613	14.10156	3.52051	9.24072	16.67969	16.99463	20.51025	38.00781	24.0625	21.34766	5.52979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1376	1634097420	0	0	0	0	0	0	0	0	0	0	0	0	58.79517	62.44507	59.78699	60.29663	56.61011	48.49548	47.63489	49.57581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11621	1.59912	3.46191	4.89746	8.14209	0.73975	15.17578	4.05518	9.06006	18.24463	16.09863	19.89258	36.83594	23.65479	20.78369	5.2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1377	1634097480	0	0	0	0	0	0	0	0	0	0	0	0	58.75244	62.42676	59.73511	60.2356	56.86951	48.6908	47.79968	49.66736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07471	1.53076	3.00537	4.47021	6.875	0.70557	11.97021	3.12256	8.18359	14.15771	14.46777	17.7417	33.17627	21.35742	18.24707	4.9585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1378	1634097540	0	0	0	0	0	0	0	0	0	0	0	0	58.65784	62.4939	59.66797	60.2356	57.08313	48.83728	47.90344	49.68262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08838	1.40137	2.93701	4.29443	6.39893	0.72754	11.69922	3.01514	7.93701	14.50684	15.74707	24.7168	30.66162	19.90723	17.03369	4.67285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1379	1634097600	0	0	0	0	0	0	0	0	0	0	0	0	58.59375	62.46948	59.65881	60.29053	57.19604	48.89526	47.96753	49.79858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22363	1.62842	3.27148	4.8877	8.0542	0.72754	14.44336	3.75732	9.29443	17.64648	17.63428	25.84961	37.59277	23.97217	21.31104	5.42236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1380	1634097660	0	0	0	0	0	0	0	0	0	0	0	0	58.52966	62.44812	59.66187	60.45837	57.18689	48.84949	48.01636	49.87793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81104	1.48682	2.94922	4.45557	6.1377	0.78369	11.89209	2.87842	7.34863	13.75488	13.52295	18.58398	29.54346	19.43115	16.69434	4.68018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1381	1634097720	0	0	0	0	0	0	0	0	0	0	0	0	58.44421	62.39624	59.69543	60.52551	57.23877	48.85254	48.00415	49.86877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21631	1.62842	3.05908	4.69727	7.7002	0.72754	13.3252	3.39844	9.104	16.22314	17.47559	27.01904	36.50146	23.44238	20.46387	5.36865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1382	1634097780	0	0	0	0	0	0	0	0	0	0	0	0	58.46863	62.22534	59.8053	60.55908	57.13196	48.73352	48.06824	49.84436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12354	1.64307	3.10059	4.65576	7.59521	0.73242	12.81494	3.0835	9.25293	15.49805	17.17529	25.81055	36.87744	23.75	20.62256	5.40527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1383	1634097840	0	0	0	0	0	0	0	0	0	0	0	0	58.56018	61.96594	59.82056	60.66589	57.00378	48.68774	48.04688	49.83521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97705	1.51855	3.05908	4.55322	7.05322	0.79834	12.2998	2.76611	9.12354	14.36768	17.33643	27.08496	35.84473	23.26904	19.92188	5.2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1384	1634097900	0	0	0	0	0	0	0	0	0	0	0	0	58.68225	61.67297	59.8999	60.70557	56.68945	48.56262	47.93701	49.7467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94287	1.62598	3.16406	4.5752	7.33643	0.80566	12.91504	3.64746	8.90625	16.05957	17.59521	27.75879	34.47754	22.58789	19.11377	4.89014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1385	1634097960	0	0	0	0	0	0	0	0	0	0	0	0	58.88977	61.31897	59.97314	60.78491	56.32019	48.37952	47.89429	49.63989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90137	1.51855	3.00293	4.39941	6.78711	0.84473	12.26562	2.75146	9.09668	14.01855	18.88916	29.48975	35.49561	23.36914	19.29199	5.13184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1386	1634098020	0	0	0	0	0	0	0	0	0	0	0	0	59.17053	60.92834	59.99451	60.96802	55.896	48.24829	47.75696	49.55444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38721	1.63086	2.93945	4.34082	6.62598	0.80322	12.07031	2.73193	8.69873	13.63037	18.3374	28.55957	33.68896	21.93604	18.90137	4.99512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1387	1634098080	0	0	0	0	0	0	0	0	0	0	0	0	59.42383	60.5835	60.04333	61.08093	55.43518	48.02856	47.67456	49.42017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49463	1.58203	3.0249	4.64355	7.28516	1.00342	12.88574	3.40088	8.93066	15.5127	19.14062	30.48828	35.12939	22.30469	19.33838	4.92188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1388	1634098140	0	0	0	0	0	0	0	0	0	0	0	0	59.67407	60.22339	60.08606	61.18164	55.10864	47.87903	47.58911	49.32251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74512	1.58691	2.97363	4.35791	6.75293	0.99121	12.39258	3.38623	8.27637	14.78271	17.87109	28.25195	31.81152	20.91553	17.86621	4.66309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1389	1634098200	0	0	0	0	0	0	0	0	0	0	0	0	59.86023	59.93347	60.10437	61.2854	54.83093	47.74475	47.54639	49.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30908	1.62598	3.14941	4.66797	7.66602	0.97656	14.03076	3.97461	9.02832	16.35254	18.56934	30.12939	35.30029	22.78564	20.04395	4.93652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1390	1634098260	0	0	0	0	0	0	0	0	0	0	0	0	60.03113	59.77173	60.12878	61.2854	54.67224	47.67456	47.53723	49.15771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19922	1.66016	2.97363	4.58984	7.42432	0.91064	13.15674	3.396	9.58496	14.87793	19.90234	31.52344	36.58447	23.66699	20.55176	5.32715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1391	1634098320	0	0	0	0	0	0	0	0	0	0	0	0	60.18982	59.60999	60.14404	61.2915	54.63867	47.69287	47.49146	49.14856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31641	1.61377	3.00781	4.48486	7.70264	0.97656	12.93213	3.25928	9.54834	15.73975	20.98877	32.76611	37.34619	24.09668	21.23535	5.40039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1392	1634098380	0	0	0	0	0	0	0	0	0	0	0	0	60.37292	59.42688	60.09216	61.39221	54.52271	47.56775	47.46704	49.18213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28857	1.35986	2.71729	4.19678	5.63965	0.92285	10.37109	2.36328	8.5791	11.68457	18.14941	27.64893	32.39746	21.25244	17.97119	5.00732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1393	1634098440	0	0	0	0	0	0	0	0	0	0	0	0	60.54688	59.39636	60.08301	61.48071	54.38538	47.58911	47.37244	49.24011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80957	1.65771	3.04932	4.56787	7.52686	0.96436	13.4375	3.39355	9.48486	15.37109	20.27344	32.04102	36.72607	23.85742	20.63721	5.15381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1394	1634098500	0	0	0	0	0	0	0	0	0	0	0	0	60.74524	59.44519	60.08301	61.57532	54.31213	47.52197	47.28394	49.33777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6582	1.62354	3.05908	4.84863	8.07373	0.94238	14.46533	3.78174	10.7373	15.30273	22.22168	34.9585	39.36523	24.81201	22.31445	5.50781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1395	1634098560	0	0	0	0	0	0	0	0	0	0	0	0	60.80933	59.57336	60.04333	61.63635	54.36401	47.46399	47.27478	49.34998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94629	1.63818	3.08838	4.92676	8.2251	0.94971	14.9585	3.6499	11.24512	15.87646	23.41064	36.51123	41.97998	25.7373	23.68896	5.5127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1396	1634098620	0	0	0	0	0	0	0	0	0	0	0	0	60.74829	59.8053	60.11658	61.56616	54.62036	47.4762	47.26257	49.41711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8877	1.60889	3.06152	4.97559	8.25684	0.99121	14.91699	3.55469	11.08887	15.62744	22.9541	35.96924	42.00684	25.7373	23.70605	5.54688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1397	1634098680	0	0	0	0	0	0	0	0	0	0	0	0	60.62317	59.99146	60.13184	61.56616	54.86755	47.43347	47.3114	49.45679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58887	1.44531	2.88086	4.45068	6.31836	0.92773	12.41699	2.854	8.36914	13.74756	17.5293	27.66357	32.31689	20.91309	17.90283	4.83643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1398	1634098740	0	0	0	0	0	0	0	0	0	0	0	0	60.38818	60.14404	60.12573	61.49292	55.13	47.4823	47.32666	49.46594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05176	1.41113	2.71484	3.88672	5.55664	0.89844	10.38818	2.48535	7.83447	11.26709	15.80811	25.19043	29.51904	19.54102	16.24023	4.52637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1399	1634098800	0	0	0	0	0	0	0	0	0	0	0	0	60.11963	60.33936	60.15625	61.44104	55.42908	47.60132	47.42432	49.51782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23828	1.52588	2.92725	4.12842	6.61133	1.01562	11.48682	3.11523	8.37646	12.7002	17.26074	27.66357	32.60498	20.74951	18.20801	4.8877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1400	1634098860	0	0	0	0	0	0	0	0	0	0	0	0	59.87549	60.50415	60.15625	61.33118	55.7373	47.76917	47.54639	49.49341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69238	1.62598	3.13965	5.05127	8.46191	0.99609	15.53223	4.12109	10.26611	17.93213	21.90674	34.81201	39.29443	24.83154	22.47314	5.54443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1401	1634098920	0	0	0	0	0	0	0	0	0	0	0	0	59.50928	60.63232	60.12573	61.25183	56.06384	47.91565	47.62268	49.59106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47266	1.65527	3.05664	4.68506	7.86133	0.95459	13.76465	3.58154	9.41162	15.70801	20.21729	31.90918	36.72119	23.85742	20.70557	5.4248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1402	1634098980	0	0	0	0	0	0	0	0	0	0	0	0	59.25293	60.6781	60.07996	61.10535	56.34766	48.0957	47.68677	49.72534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06982	1.5625	3.04932	4.61914	7.84912	0.90088	13.47168	3.4375	9.4165	15.58594	20.5127	31.86523	37.21436	24.29443	20.97412	5.50781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1403	1634099040	0	0	0	0	0	0	0	0	0	0	0	0	58.98743	60.76355	60.02808	60.9436	56.74133	48.30933	47.84241	49.8291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5459	1.55518	3.07617	4.92676	8.21533	0.98389	14.69971	3.67432	10.29053	17.01172	22.22656	34.21387	40.28564	26.01807	22.93945	5.74951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1404	1634099100	0	0	0	0	0	0	0	0	0	0	0	0	58.86536	60.87036	59.93347	60.85205	57.08008	48.53821	47.95227	49.88708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70996	1.33301	2.67334	3.80615	5.51025	0.82764	10.34668	3.10791	7.09473	11.77979	15.09033	23.18848	26.95068	17.95166	15.4541	4.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1405	1634099160	0	0	0	0	0	0	0	0	0	0	0	0	58.7738	61.0321	59.83276	60.75134	57.3761	48.66333	48.04993	49.97864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32617	1.61865	3.11279	4.88281	8.22021	0.82764	14.94873	4.51416	10.01709	17.06055	21.67236	32.89062	39.68994	25.38086	22.41211	5.60791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1406	1634099220	0	0	0	0	0	0	0	0	0	0	0	0	58.7677	61.22437	59.81445	60.73303	57.69958	48.89221	48.15979	50.10071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80615	1.42578	2.8833	4.23584	6.78711	0.81787	11.75049	3.34717	8.66455	13.59131	18.56934	28.24951	34.22607	22.80518	19.2627	5.2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
