REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
888	1634759340	0	0	0	0	0	0	0	0	0	0	0	0	51.70898	55.2063	60.17456	63.58032	60.03113	59.17969	56.84204	60.7666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50684	3.22021	2.95898	4.37012	5.32715	0.95459	14.15039	3.38867	11.21826	24.98535	10.57373	29.15771	18.40088	22.81982	17.21924	9.03564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	1634759400	0	0	0	0	0	0	0	0	0	0	0	0	52.42004	55.83496	60.5011	63.85498	59.82971	58.65173	56.40869	60.23254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84863	3.67432	3.07861	4.729	5.75195	1.07422	15.39307	3.53516	12.16797	26.14502	12.08252	32.90527	21.65771	25.61523	19.48975	10.09033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	1634759460	0	0	0	0	0	0	0	0	0	0	0	0	53.0365	56.32019	60.65369	64.17542	59.76257	58.27942	55.99365	59.78394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41895	3.4082	2.99561	4.4165	5.19287	1.09131	13.9502	3.39355	11.1499	24.43848	10.90088	29.40674	19.31396	23.12012	17.5708	9.20898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	1634759520	0	0	0	0	0	0	0	0	0	0	0	0	53.50952	56.5918	60.70251	64.4989	59.82056	58.13293	55.71289	59.41467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91455	3.64746	3.0127	4.69727	5.39795	1.08398	14.78271	3.52051	12.34375	24.83643	12.60254	33.56445	23.11279	26.29883	19.95605	11.16943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	1634759580	0	0	0	0	0	0	0	0	0	0	0	0	53.89099	56.88171	60.78491	64.73389	59.83276	58.02307	55.46265	59.09729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98047	3.96484	3.45703	4.83887	6.13525	1.08887	16.63086	4.23828	11.62842	28.17139	10.34912	30.99121	19.3457	23.89648	18.48389	9.61182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	1634759640	0	0	0	0	0	0	0	0	0	0	0	0	54.27551	57.09229	60.80017	65.0116	59.97009	57.98645	55.19714	58.80432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8999	3.74512	3.35205	4.88525	5.93994	1.09619	16.26221	4.22852	11.67969	27.16064	11.14502	31.35986	19.82178	24.35303	18.64746	9.79004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	1634759700	0	0	0	0	0	0	0	0	0	0	0	0	54.58679	57.40967	60.77881	65.22522	60.1593	58.01086	55.13	58.62427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68262	3.57422	2.93457	4.4873	5.14648	1.07422	13.85498	4.17969	11.521	23.51807	11.25977	29.38477	19.68262	23.52539	17.70752	9.44092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	1634759760	0	0	0	0	0	0	0	0	0	0	0	0	54.76074	57.83386	60.91919	65.43884	60.25085	57.95593	54.93164	58.42896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.17334	4.15527	3.89404	4.91943	6.43799	1.01807	17.25342	4.98779	11.88477	28.83789	10.46875	31.51123	19.67529	24.11865	18.46191	9.49463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	1634759820	0	0	0	0	0	0	0	0	0	0	0	0	54.93469	58.24585	61.12061	65.53345	60.46753	57.95593	54.83398	58.28247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29053	4.22363	4.29199	5.14893	7.02881	1.09863	18.19336	5.01953	12.56592	30.58594	11.45508	34.09424	21.19385	25.15137	19.53857	10.01465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	1634759880	0	0	0	0	0	0	0	0	0	0	0	0	55.13	58.69446	61.42578	65.57007	60.66284	57.94373	54.74548	58.09631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0332	2.94434	2.96631	3.87939	4.45801	1.11572	11.95312	3.5498	9.64844	20.09521	9.17236	25.0415	16.40625	19.50439	14.90723	7.40723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	1634759940	0	0	0	0	0	0	0	0	0	0	0	0	55.31006	59.0271	61.56616	65.64026	60.82458	57.98645	54.66919	58.05664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05127	4.02832	3.65967	4.98779	6.41113	1.13281	16.95068	4.8584	12.51221	28.82812	11.82617	34.25781	21.68213	25.85693	19.95605	10.20752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	1634760000	0	0	0	0	0	0	0	0	0	0	0	0	55.45349	59.375	61.84692	65.61279	60.98633	58.01086	54.48608	57.96509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61914	3.48633	3.21777	4.92676	5.84717	1.11084	15.63477	4.50684	12.21191	26.72852	11.83838	33.18604	20.36377	24.7876	18.97949	9.27734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	1634760060	0	0	0	0	0	0	0	0	0	0	0	0	55.67322	59.68933	62.1521	65.61279	61.02905	57.9071	54.40979	57.80334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96582	3.92334	3.25684	4.64111	5.52246	1.06934	14.74609	4.19922	11.72607	25.3418	11.10107	30.45898	20.04883	23.92334	18.14453	9.17725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	1634760120	0	0	0	0	0	0	0	0	0	0	0	0	55.79224	60.09216	62.4115	65.51819	61.10535	57.74536	54.25415	57.65381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00732	4.13574	3.90381	5.09521	6.72852	1.21094	17.78809	4.98047	12.58789	30.37598	12.03369	35.41016	21.77002	26.25488	20.55908	10.40039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	1634760180	0	0	0	0	0	0	0	0	0	0	0	0	55.95093	60.37598	62.64954	65.60364	61.18164	57.68738	54.10156	57.51953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09912	3.12012	3.1543	4.85596	5.57129	1.24756	14.69482	3.89404	12.06299	25.13428	12.33398	32.72461	21.66504	25.2002	18.78174	9.40674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	1634760240	0	0	0	0	0	0	0	0	0	0	0	0	56.08521	60.47668	62.70752	65.69824	61.30371	57.62024	54.14124	57.50122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99756	3.95264	3.80127	4.90479	6.31592	1.23535	16.57227	4.72412	11.33789	28.45947	10.05615	30.6958	19.0332	23.42041	18.30322	9.45801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	1634760300	0	0	0	0	0	0	0	0	0	0	0	0	55.92041	60.36987	62.69226	65.6189	61.35864	57.69958	54.18396	57.60803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86572	3.65723	3.28857	4.58984	5.3125	1.24512	14.42139	4.16992	11.01074	23.70605	10.72754	28.46191	19.27979	22.63184	17.07764	8.84766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	1634760360	0	0	0	0	0	0	0	0	0	0	0	0	55.64575	60.25696	62.68311	65.57617	61.22742	57.70569	54.32739	57.87354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95605	4.05518	4.15039	5.09277	6.71631	1.23047	18.03955	5.00732	12.09961	29.95361	11.61377	33.31787	20.36377	24.90723	19.41406	10.04883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	1634760420	0	0	0	0	0	0	0	0	0	0	0	0	55.44739	60.05249	62.63123	65.59448	61.1084	57.79114	54.48914	58.09326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26758	3.16162	3.00049	4.58496	5.16846	1.22559	14.03564	4.53613	11.95312	23.24463	12.42188	31.70898	21.57959	24.74365	18.76953	9.38232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	1634760480	0	0	0	0	0	0	0	0	0	0	0	0	55.41687	59.83582	62.48169	65.57617	61.07483	57.94983	54.66614	58.30383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91699	3.80615	3.33496	4.54834	5.51514	1.22559	14.7998	5.16846	10.90576	23.94531	10.43213	28.48877	18.91357	22.37793	17.03369	8.5083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	1634760540	0	0	0	0	0	0	0	0	0	0	0	0	55.45654	59.59167	62.17041	65.78369	61.13586	58.13293	54.81873	58.51135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83643	3.65723	3.47656	4.96582	6.11816	1.19141	16.39404	5.48096	12.57812	26.90918	12.51953	34.56055	22.55859	25.96436	20.17578	10.2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	1634760600	0	0	0	0	0	0	0	0	0	0	0	0	55.30396	59.198	61.75232	65.96985	61.06567	58.40149	54.85229	58.72803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4165	3.2959	3.13965	4.45068	5.42236	1.13037	14.52637	5.49561	11.09131	23.52783	10.68604	28.94287	18.9624	22.68799	16.87012	8.51562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	1634760660	0	0	0	0	0	0	0	0	0	0	0	0	54.90112	58.65173	61.5509	66.00037	60.89172	58.44727	54.98657	58.9325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98535	3.98438	4.02344	5.12695	7.09717	1.12305	18.50586	7.39014	12.20703	30.21729	11.52832	33.88672	20.32715	25.05127	19.63379	10.32227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	1634760720	0	0	0	0	0	0	0	0	0	0	0	0	54.39453	58.15735	61.30676	66.08887	60.64148	58.45947	55.08118	59.18274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92432	3.77197	3.84033	5.03174	6.74561	1.00342	17.89551	8.69629	11.80664	28.28369	11.06689	31.47217	20.11719	24.36035	18.71582	10.00488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	1634760780	0	0	0	0	0	0	0	0	0	0	0	0	53.97034	57.83997	61.13281	66.26892	60.32715	58.41675	55.16357	59.51233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84375	3.54492	3.54492	4.90723	6.41602	1.10352	17.55127	11.02051	11.40381	26.44043	10.34668	29.37012	18.83057	23.48633	17.79541	9.42383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	1634760840	0	0	0	0	0	0	0	0	0	0	0	0	53.6438	57.4707	60.94971	66.53442	60.01282	58.35571	55.25818	59.83276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31396	3.32764	3.51318	4.7583	6.29395	1.12061	17.03613	10.97412	11.02783	26.07666	10.66895	29.87793	19.00635	22.77588	17.81494	9.40918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	1634760900	0	0	0	0	0	0	0	0	0	0	0	0	53.61633	57.10144	60.78796	66.78162	59.96399	58.45032	55.41382	60.02808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86328	3.84521	3.73779	5.00244	6.94092	1.08154	18.62793	11.77246	11.96045	28.02002	11.33789	32.05811	20.84473	24.71191	19.39941	10.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	1634760960	0	0	0	0	0	0	0	0	0	0	0	0	53.78723	56.84814	60.61401	66.93115	59.9884	58.61816	55.57556	60.17456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65332	3.27393	3.06152	4.57031	5.60547	1.07666	15.08057	8.44727	11.13281	24.41406	10.95215	28.95996	19.51172	23.21533	17.50488	9.22119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	1634761020	0	0	0	0	0	0	0	0	0	0	0	0	53.99475	56.58569	60.37292	67.05017	59.97314	58.81042	55.65491	60.21118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77539	3.57178	3.21777	4.64111	5.83008	1.06445	14.89258	7.30469	11.33545	23.92578	11.3208	29.96338	20.46631	23.71582	18.11279	9.44092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	1634761080	0	0	0	0	0	0	0	0	0	0	0	0	54.09851	56.36902	60.14404	67.1936	59.95483	58.99963	55.69458	60.23254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63867	3.51318	3.78662	4.93896	6.98242	1.03516	18.25928	9.99268	11.47949	28.51562	10.625	31.01562	19.29199	23.88184	18.55469	9.67773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	1634761140	0	0	0	0	0	0	0	0	0	0	0	0	54.07715	56.2439	60.08606	67.41333	59.79309	59.25293	55.72205	60.26917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33838	3.34229	3.31055	4.87793	6.23535	1.01807	17.33398	10.94482	12.0752	25.48828	12.79785	33.20557	22.62939	25.67871	19.63623	10.12939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
919	1634761200	0	0	0	0	0	0	0	0	0	0	0	0	54.06494	56.18896	60.09216	67.58118	59.69543	59.41467	55.83496	60.30884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97559	3.75244	3.67432	4.93164	6.84082	1.01318	18.66211	11.47949	12.01172	27.89551	11.85059	32.28516	21.13525	25.02441	19.22119	10.07812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	1634761260	0	0	0	0	0	0	0	0	0	0	0	0	53.73535	56.09741	60.11963	67.56287	59.50012	59.61304	55.95703	60.38513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97559	3.7915	3.70117	5.03418	7.02881	1.02295	18.26416	9.97559	12.08008	28.59863	13.15186	32.91504	21.29395	25.21484	19.27734	10.16113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
921	1634761320	0	0	0	0	0	0	0	0	0	0	0	0	53.32336	55.96008	60.07385	67.20581	59.48486	59.76257	56.14929	60.52246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6875	3.46924	3.6084	5.08545	6.9873	0.96436	18.31787	10.5957	11.8042	28.93799	22.53418	33.40332	19.26758	24.28711	18.66211	9.96582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
922	1634761380	0	0	0	0	0	0	0	0	0	0	0	0	52.9541	55.82581	60.08301	66.8335	59.39636	59.71375	56.34766	60.65063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49463	3.31055	3.08105	4.3335	5.3418	0.99365	14.94873	8.84521	10.81055	22.85645	28.43018	31.44775	19.43359	22.69043	17.14844	8.84766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
923	1634761440	0	0	0	0	0	0	0	0	0	0	0	0	52.54517	55.78003	60.12573	66.68396	59.3811	59.75952	56.56128	60.82153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01221	3.89893	3.99414	5.12939	7.53662	1.03516	19.68262	11.73584	12.19971	30.61279	33.64258	37.33398	21.29639	25.52002	19.9585	10.81055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
924	1634761500	0	0	0	0	0	0	0	0	0	0	0	0	52.24609	55.70374	60.22949	66.72058	59.21936	59.79614	56.72607	60.98022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84619	3.42285	3.36914	4.94385	6.55273	1.02783	17.1582	10.25146	11.49414	26.2085	30.72998	33.79639	20.24902	24.07715	18.55469	10.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925	1634761560	0	0	0	0	0	0	0	0	0	0	0	0	51.98364	55.60303	60.22034	66.70532	59.03625	59.82666	56.90918	61.14807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90967	3.41064	3.2959	4.90479	6.41113	1.00342	18.22754	12.74658	11.71875	26.04736	31.48438	34.3457	21.08887	24.66553	18.85498	10.02197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
926	1634761620	0	0	0	0	0	0	0	0	0	0	0	0	51.76697	55.53589	60.30884	66.79382	58.92029	59.87854	56.96716	61.26709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95605	3.37158	3.12744	4.74121	6.00586	0.98633	15.88623	8.76465	11.31836	24.375	30.48584	33.07129	20.80566	24.01611	18.22754	9.83643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
927	1634761680	0	0	0	0	0	0	0	0	0	0	0	0	51.47095	55.47791	60.26306	66.91589	58.69446	60.01282	57.08923	61.29761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80225	3.30078	3.125	4.98535	6.60645	1.04736	17.13379	10.00977	11.87744	26.14014	33.14697	36.60156	22.33398	25.40771	19.58984	10.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	1634761740	0	0	0	0	0	0	0	0	0	0	0	0	51.43433	55.44739	60.22034	67.02881	58.54797	60.18066	57.09229	61.23047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09326	2.1875	2.5293	3.67432	4.18945	1.04736	11.11572	6.43799	9.12354	16.75049	24.53369	26.72363	17.52686	19.77539	14.74121	7.68555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
929	1634761800	0	0	0	0	0	0	0	0	0	0	0	0	51.53809	55.3833	60.13184	67.23328	58.63342	60.35767	57.07703	61.24268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5752	3.34473	3.9502	5.04883	7.38281	0.97412	18.87207	11.71631	11.2915	29.31396	30.79346	34.77051	18.94531	24.03809	18.55469	9.70459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	1634761860	0	0	0	0	0	0	0	0	0	0	0	0	51.81274	55.47791	60.12878	67.3645	58.74634	60.51331	57.02209	61.17554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85107	3.35449	3.58154	4.83398	6.62842	1.02295	18.52295	13.21533	10.26367	27.00195	15.76904	27.97119	17.66846	22.27539	17.07275	9.01367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
931	1634761920	0	0	0	0	0	0	0	0	0	0	0	0	52.17285	55.75867	60.26611	67.43164	59.09424	60.74219	56.89697	61.09619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60107	2.80762	3.25684	4.89746	6.39648	1.01807	18.12012	13.40576	10.69824	26.39648	11.47705	29.77783	18.39111	23.09814	17.82227	9.07227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
932	1634761980	0	0	0	0	0	0	0	0	0	0	0	0	52.54211	56.02417	60.44617	67.53845	59.3811	60.92834	56.83289	60.99243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40186	3.27393	3.23975	4.70215	5.94727	1.00342	16.11816	10.5127	10.89355	23.89404	11.3916	28.76953	19.92676	23.25684	17.54883	9.27979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
933	1634762040	0	0	0	0	0	0	0	0	0	0	0	0	52.84424	56.10962	60.57129	67.67883	59.5459	61.14197	56.74438	60.89478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81934	3.24951	3.29102	4.31396	5.72754	1.07178	14.93896	8.6084	10.29053	23.02979	10.61523	26.85547	18.43262	21.74316	16.58936	8.89648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
934	1634762100	0	0	0	0	0	0	0	0	0	0	0	0	53.01208	56.20728	60.70862	67.8009	59.56116	61.27319	56.68335	60.76355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86084	3.41553	3.62305	5.02441	7.13135	1.08398	18.42529	11.7627	11.70898	28.67676	13.96484	32.7124	20.50537	24.86816	19.31396	10.3833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
935	1634762160	0	0	0	0	0	0	0	0	0	0	0	0	53.26843	56.4209	60.83374	67.81616	59.65881	61.2854	56.5979	60.60791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83545	2.75635	2.9541	4.1748	5.12451	1.08398	12.93945	7.81494	9.98047	21.39404	25.82764	28.81104	17.69287	20.98877	15.99365	8.35938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
