REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1233	1636248840	0	0	0	0	0	0	0	0	0	0	0	0	60.70557	64.36768	64.88647	65.79285	52.15149	48.38257	46.49048	50.97656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12891	3.63281	2.61719	5.78369	6.58203	1.2085	18.99658	2.16309	9.25537	17.14844	14.29688	31.76758	23.58398	25.75928	17.05811	4.65088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1234	1636248900	0	0	0	0	0	0	0	0	0	0	0	0	60.55298	64.53247	64.83154	65.82947	52.26135	48.41614	46.47827	51.0498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32178	4.18945	2.77344	6.46484	7.47559	1.21582	21.15967	2.34619	9.05762	20.18311	13.40088	31.92871	22.8833	25.56152	17.14355	4.61182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1235	1636248960	0	0	0	0	0	0	0	0	0	0	0	0	60.3363	64.70947	64.83459	65.82031	52.44751	48.5199	46.45691	51.0437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31201	4.13086	2.6709	6.16699	7.17529	1.22803	20.78857	2.18018	9.86816	18.78906	14.31396	33.02979	24.99023	27.60986	17.89062	4.90479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1236	1636249020	0	0	0	0	0	0	0	0	0	0	0	0	60.12878	64.8407	64.76746	65.68909	52.66113	48.53821	46.47522	51.11694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20947	3.85498	2.63428	6.12793	7.32422	1.21826	20.54932	2.14844	10.14648	18.7793	15.64453	34.81689	25.57861	28.30322	18.83057	5.06592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1237	1636249080	0	0	0	0	0	0	0	0	0	0	0	0	59.94263	65.09094	64.77966	65.71045	52.92358	48.66028	46.58203	51.17188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34375	4.27002	2.74902	5.99609	7.28027	1.2207	20.62012	2.21924	9.15039	19.23584	13.59619	31.86768	22.94189	25.81787	17.15576	4.53613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1238	1636249140	0	0	0	0	0	0	0	0	0	0	0	0	59.75647	65.271	64.73999	65.79285	53.17078	48.84033	46.63391	51.23901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37793	4.16748	2.82471	7.50732	7.44141	1.2207	20.85205	2.21191	9.6582	19.18213	13.98438	33.21777	24.56787	27.02393	18.22998	4.86084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1239	1636249200	0	0	0	0	0	0	0	0	0	0	0	0	59.60083	65.35645	64.71863	65.71045	53.3905	48.91052	46.66138	51.32751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26807	4.03076	2.82471	7.04346	7.60254	1.21338	21.26465	2.229	9.61182	19.90967	14.06982	33.34473	24.03564	26.87744	17.91992	4.729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1240	1636249260	0	0	0	0	0	0	0	0	0	0	0	0	59.49707	65.51208	64.76746	65.7135	53.50342	48.94714	46.65833	51.39771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1875	4.09668	2.78809	6.57471	7.66602	1.21826	21.7749	2.20947	9.8999	20.34668	14.74854	34.51416	24.63623	27.72705	18.53271	4.85596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1241	1636249320	0	0	0	0	0	0	0	0	0	0	0	0	59.35059	65.64026	64.83154	65.75928	53.63159	49.01428	46.72546	51.44653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17529	3.90381	2.82715	5.77393	7.62451	1.2207	21.20117	2.18994	9.60205	20.07324	14.27246	33.34961	23.80371	26.90918	18.14697	4.73145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1242	1636249380	0	0	0	0	0	0	0	0	0	0	0	0	59.21936	65.79895	64.83765	65.7074	53.8147	49.06311	46.80176	51.50452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33398	4.21631	2.99561	6.21094	8.35449	1.19873	23.37158	2.33643	9.88037	22.62939	14.17236	34.79004	24.10645	27.51221	18.64258	4.86328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1243	1636249440	0	0	0	0	0	0	0	0	0	0	0	0	59.00269	65.84778	64.84375	65.67383	53.99475	49.15161	46.85669	51.59912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28271	4.11377	2.81494	5.01465	7.43896	1.2207	21.07666	2.2583	9.34082	20.02441	13.48145	32.39258	23.4668	25.93506	17.76367	4.7583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1244	1636249500	0	0	0	0	0	0	0	0	0	0	0	0	58.82568	65.89661	64.79797	65.64026	54.14124	49.15161	46.91772	51.64185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36572	4.22852	2.79785	5.95215	7.60742	1.24023	21.25977	2.28271	10.07568	19.38232	14.70703	34.20654	25.41992	27.98584	18.81104	4.91211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1245	1636249560	0	0	0	0	0	0	0	0	0	0	0	0	58.5907	66.00952	64.83459	65.70435	54.2511	49.19128	46.98792	51.75171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20947	4.07471	2.87842	6.24512	8.20557	1.22803	22.99316	2.23389	10.08545	22.42676	14.97559	35.59082	24.61182	27.95654	19.16748	5.03906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1246	1636249620	0	0	0	0	0	0	0	0	0	0	0	0	58.41675	66.07666	64.81628	65.68298	54.3396	49.21875	46.98181	51.74255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21191	4.10889	2.84424	6.09375	7.66357	1.21582	21.77246	2.34619	9.60938	20.75928	14.03076	33.26172	23.60107	26.82861	18.22754	4.83398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1247	1636249680	0	0	0	0	0	0	0	0	0	0	0	0	58.26111	66.18652	64.8407	65.7196	54.45862	49.32861	46.97266	51.80969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36572	4.23828	2.94678	6.78955	8.53027	1.19141	23.95752	2.44141	10.94238	22.6709	15.99609	37.55615	26.44287	30.44189	20.62012	5.30518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1248	1636249740	0	0	0	0	0	0	0	0	0	0	0	0	58.18787	66.21704	64.80713	65.74707	54.61426	49.4812	47.07336	51.87683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15332	3.47656	2.71973	5.44922	7.12158	1.22803	20.06104	2.20215	9.75342	18.43994	14.82178	33.40332	24.56787	27.14355	18.21777	4.89746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1249	1636249800	0	0	0	0	0	0	0	0	0	0	0	0	58.1604	66.3208	64.83765	65.77454	54.776	49.58496	47.14661	51.95312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37061	4.19922	2.86865	5.48096	7.8125	1.18652	22.11426	2.38281	9.94629	20.31982	14.4165	34.21143	24.91211	27.64648	18.88672	4.90723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1250	1636249860	0	0	0	0	0	0	0	0	0	0	0	0	58.18481	66.39709	64.96582	65.76538	55.20935	49.67957	47.29919	52.07825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32666	4.08691	2.69775	5.24902	7.53662	1.20117	21.47705	2.22412	9.80469	19.77295	14.67285	33.98193	24.79248	27.35107	18.49854	4.9292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1251	1636249920	0	0	0	0	0	0	0	0	0	0	0	0	58.20007	66.41846	65.12451	65.69824	55.51758	49.79553	47.50366	52.1759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23389	4.04541	2.72705	5.46631	7.34375	1.2207	20.55908	2.20703	9.30908	19.61426	14.21875	32.1875	22.91016	26.04736	17.39258	4.62402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1252	1636249980	0	0	0	0	0	0	0	0	0	0	0	0	58.27942	66.52832	65.14587	65.71655	55.79529	50.06104	47.63184	52.27356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22168	3.91602	2.68311	5.83984	6.83105	1.21826	19.59229	2.13867	9.0918	17.79541	13.82812	31.25488	22.94434	25.56152	16.97998	4.49463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1253	1636250040	0	0	0	0	0	0	0	0	0	0	0	0	58.26416	66.59546	65.18555	65.74402	55.92957	50.16785	47.71423	52.3468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31934	4.16748	2.79785	6.59912	8.23486	1.21094	22.77344	2.23633	10.32227	21.55762	15.56152	36.27197	25.36865	28.94775	19.55566	5.08789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1254	1636250100	0	0	0	0	0	0	0	0	0	0	0	0	58.29163	66.64734	65.14282	65.73792	56.14929	50.31738	47.8363	52.39258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3291	4.14551	2.83691	6.59424	7.89307	1.2207	21.94092	2.26807	9.91211	20.50293	14.82178	34.71924	24.91943	27.99805	18.85498	4.96338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1255	1636250160	0	0	0	0	0	0	0	0	0	0	0	0	58.2428	66.70837	65.06958	65.76538	56.19202	50.49744	47.8241	52.39563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2583	4.08203	2.79541	5.79834	7.57568	1.2085	20.81543	2.229	9.36768	19.6582	14.33838	32.79541	23.33252	26.60156	17.771	4.71191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1256	1636250220	0	0	0	0	0	0	0	0	0	0	0	0	58.21228	66.74805	65.05127	65.66772	56.30493	50.5188	47.86682	52.39563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33643	4.13574	2.7832	5.98877	8.18359	1.21094	22.55127	2.20947	10.46387	21.23779	15.98145	36.38672	25.97412	29.1626	19.51904	5.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1257	1636250280	0	0	0	0	0	0	0	0	0	0	0	0	58.23975	66.72974	65.09705	65.64331	56.43311	50.6073	47.98889	52.44446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33643	4.26514	2.76611	5.63232	7.51465	1.19385	21.1084	2.29736	9.24561	19.81201	13.66699	32.28271	23.4082	26.02295	17.6001	4.74121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1258	1636250340	0	0	0	0	0	0	0	0	0	0	0	0	58.3313	66.67786	65.1825	65.55481	56.63757	50.68665	48.05603	52.47498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26074	4.07959	2.71484	5.02197	7.1167	1.21826	20.14893	2.19971	9.39697	18.50342	14.22852	32.0752	23.66699	26.31104	17.6416	4.78271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1259	1636250400	0	0	0	0	0	0	0	0	0	0	0	0	58.45032	66.5863	65.25574	65.56091	56.88782	50.85144	48.14148	52.47803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34375	4.25049	2.81006	5.2002	8.43018	1.19873	23.3374	2.31689	10.43457	21.87256	15.82031	36.09375	25.99365	29.49951	20.01221	5.08545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1260	1636250460	0	0	0	0	0	0	0	0	0	0	0	0	58.67004	66.45203	65.24353	65.45715	57.25403	51.10474	48.36426	52.58789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28516	4.27246	2.78809	5.43945	8.21533	1.21582	23.42773	2.24365	9.66553	22.59766	14.30176	34.50928	23.72559	27.26562	18.54248	4.87061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1261	1636250520	0	0	0	0	0	0	0	0	0	0	0	0	58.86841	66.34521	65.31677	65.37781	57.59888	51.34583	48.56567	52.62451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39014	4.1748	2.59521	5.49316	7.64648	1.20605	22.12402	2.20947	10.271	20.25146	15.53711	35.30029	25.76416	28.84033	19.39453	5.06104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1262	1636250580	0	0	0	0	0	0	0	0	0	0	0	0	58.95386	66.29333	65.38086	65.28931	57.78503	51.45874	48.69995	52.70386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30469	4.13086	2.62207	5.78613	7.66846	1.2085	21.92627	2.13135	9.86328	20.45898	15.26855	34.61182	24.59961	27.83936	18.97461	4.90967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1263	1636250640	0	0	0	0	0	0	0	0	0	0	0	0	59.06372	66.18652	65.39612	65.32288	57.81555	51.43127	48.72742	52.70996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2583	4.12598	2.62695	6.77002	7.09473	1.19385	20.67383	2.17529	9.67285	18.36914	14.93408	33.25928	24.90234	27.31445	18.23975	4.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1264	1636250700	0	0	0	0	0	0	0	0	0	0	0	0	59.16138	66.17432	65.40222	65.34119	57.55615	51.31226	48.68774	52.57874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	4.36035	2.6709	7.26562	7.39746	1.22803	21.74316	2.19971	9.46045	19.89014	13.91602	32.72949	23.93311	26.63818	18.00049	4.67285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1265	1636250760	0	0	0	0	0	0	0	0	0	0	0	0	59.24988	66.16211	65.43274	65.40222	57.11975	51.2085	48.57483	52.53601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36084	4.3335	2.60986	6.67725	7.20947	1.21582	21.37451	2.229	8.97461	19.78027	13.479	31.36719	22.82227	25.53223	17.17529	4.41162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1266	1636250820	0	0	0	0	0	0	0	0	0	0	0	0	59.25598	66.15295	65.27405	65.47852	56.75354	50.95215	48.4436	52.5116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44873	4.66553	2.49512	7.20703	7.70264	1.2207	23.83789	2.29248	9.63379	22.59521	15.41016	33.7915	23.29346	27.20459	18.17139	4.57031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1267	1636250880	0	0	0	0	0	0	0	0	0	0	0	0	59.23462	66.13159	65.24963	65.53955	56.26526	50.7843	48.2666	52.38037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49512	4.71436	2.54639	6.91162	7.8833	1.19873	24.3457	2.27539	9.43359	22.93457	18.37158	33.77197	23.29102	26.69189	18.4082	4.77051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1268	1636250940	0	0	0	0	0	0	0	0	0	0	0	0	59.23462	66.12549	65.17944	65.61584	55.78613	50.56763	48.06213	52.23694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61719	4.94385	2.46094	5.30273	7.49023	1.20117	23.75244	2.21191	8.96973	22.51953	16.7334	31.41602	22.37061	25.20752	17.49512	4.63135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1269	1636251000	0	0	0	0	0	0	0	0	0	0	0	0	59.42078	66.04614	65.10315	65.67383	55.34973	50.3479	47.90039	52.14844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52197	4.35059	2.31934	5.0415	6.64551	1.19385	21.07422	2.21436	9.21875	18.70117	15.68604	31.62354	23.79395	26.11816	17.70508	4.61426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1270	1636251060	0	0	0	0	0	0	0	0	0	0	0	0	59.56116	65.95764	64.99634	65.74707	54.89502	50.10681	47.65625	51.96533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	4.6167	2.35107	5.12695	7.26074	1.2207	22.83691	2.21191	9.95361	20.46387	15.93506	34.13086	24.84375	28.12256	18.93066	4.74365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1271	1636251120	0	0	0	0	0	0	0	0	0	0	0	0	59.76868	65.73486	64.8468	65.81726	54.42505	49.89014	47.45483	51.86157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37549	4.50928	2.49512	4.7168	8.03955	1.21582	24.69238	2.10449	9.46289	23.49365	15.18799	34.08447	23.25195	26.74072	18.61816	4.76562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1272	1636251180	0	0	0	0	0	0	0	0	0	0	0	0	60.15625	65.42969	64.6698	65.81726	53.90625	49.63379	47.15576	51.66626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50244	4.77783	2.35352	4.50928	7.39746	1.20361	23.66943	2.26807	9.03076	21.72119	14.06982	32.15088	22.40234	25.82275	17.60254	4.52637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1273	1636251240	0	0	0	0	0	0	0	0	0	0	0	0	60.43701	64.99939	64.43481	65.70129	53.3844	49.35608	46.95129	51.49536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54639	4.65088	2.1875	4.73633	6.86279	1.19629	22.03857	2.17285	10.43945	19.2749	14.83154	32.54639	24.39941	26.78467	18.03711	4.59229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1274	1636251300	0	0	0	0	0	0	0	0	0	0	0	0	60.80017	64.40735	64.19983	65.51514	52.92664	49.10889	46.75598	51.28174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38037	4.42383	2.27539	4.65088	7.09473	1.21338	22.47559	2.06543	12.15576	20.40283	13.75977	31.33789	22.42188	25.4248	17.24121	4.35303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1275	1636251360	0	0	0	0	0	0	0	0	0	0	0	0	61.08704	63.94043	63.91602	65.31982	52.5238	48.90747	46.58813	51.17493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3877	4.34326	2.0874	4.80469	7.62207	1.22559	23.59863	2.10938	27.31445	20.01709	14.9707	33.89404	23.98193	27.30469	18.45215	4.73389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1276	1636251420	0	0	0	0	0	0	0	0	0	0	0	0	61.44409	63.47046	63.73596	65.20691	52.28271	48.71216	46.48438	51.1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43164	4.50439	2.2168	4.9585	7.36572	1.22559	23.38135	2.15088	25.96191	19.30176	14.47754	32.06299	23.0542	25.9668	17.9126	4.66309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1277	1636251480	0	0	0	0	0	0	0	0	0	0	0	0	61.84082	63.04626	63.62305	65.00854	52.06604	48.52295	46.46912	51.07117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39014	4.34814	2.21436	5.43701	7.63184	1.24512	23.54736	2.1875	26.78223	20.06104	15.92285	33.85986	23.79883	27.1875	18.4375	4.64355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1278	1636251540	0	0	0	0	0	0	0	0	0	0	0	0	62.16125	62.66479	63.44604	64.95361	51.84937	48.48328	46.4325	51.02539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37305	4.25293	2.10938	5.10742	7.19238	1.24512	22.70996	2.1582	26.76514	19.22607	17.62207	32.78564	23.50342	26.73096	17.82227	4.46777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1279	1636251600	0	0	0	0	0	0	0	0	0	0	0	0	62.4176	62.30774	63.2782	64.9353	51.651	48.36731	46.37451	50.94604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46826	4.29199	2.08008	4.91455	7.62939	1.23047	23.93555	2.18994	30.01709	19.16748	18.14453	36.36475	26.78711	30.15869	19.88037	4.84131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1280	1636251660	0	0	0	0	0	0	0	0	0	0	0	0	62.61597	62.09106	63.25684	64.95972	51.36414	48.1842	46.20361	50.82397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33154	4.12109	1.9873	4.729	5.94727	1.24512	20.19775	2.00195	25.08545	15.42236	15.65186	30.37109	23.30078	25.08301	16.40869	4.04541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
