REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
682	1634228580	0	0	0	0	0	0	0	0	0	0	0	0	61.91101	59.85107	59.27734	58.68225	46.38367	45.76416	44.50989	47.18628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70459	1.65283	3.28369	4.63623	8.53271	0.66895	16.41846	10.11963	12.16064	16.5625	19.98291	26.33057	42.03613	38.73779	22.86621	5.37598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
683	1634228640	0	0	0	0	0	0	0	0	0	0	0	0	61.84998	59.79919	58.87756	58.23059	46.36841	45.72144	44.45496	47.2229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58496	1.61865	2.94922	4.28955	7.25586	0.64697	13.16406	7.62207	11.9458	12.7124	19.03809	24.73389	40.11963	36.52832	21.69434	5.52979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
684	1634228700	0	0	0	0	0	0	0	0	0	0	0	0	61.76453	59.60388	58.38318	57.54089	46.28906	45.61462	44.31763	47.0459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12354	1.59912	2.84912	3.79639	6.25977	0.59082	11.50879	6.15479	9.78271	11.40625	15.72998	20.70312	33.21289	30.33203	17.68555	4.56543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
685	1634228760	0	0	0	0	0	0	0	0	0	0	0	0	61.7157	59.33228	57.74536	56.67725	46.22803	45.56885	44.22913	46.94214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7168	1.62354	3.21045	4.69482	8.71338	0.5542	15.86914	9.23828	13.03955	16.02295	28.29834	30.1123	46.7334	42.40723	24.56787	5.979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
686	1634228820	0	0	0	0	0	0	0	0	0	0	0	0	61.69128	58.99353	57.05261	55.78918	46.16089	45.52307	44.1864	46.86279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94141	1.6333	3.01025	4.50439	8.00781	0.50049	14.43115	7.44873	12.96631	14.22607	52.81738	35.38818	45.99609	41.42822	24.34082	6.13525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
687	1634228880	0	0	0	0	0	0	0	0	0	0	0	0	61.62415	58.77075	56.50635	54.94995	46.06628	45.41321	44.07959	46.76208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68018	1.65283	3.09326	4.60693	8.41797	0.46387	15.78125	7.65869	13.12988	16.21582	51.49902	33.65479	46.69678	42.66602	24.55322	5.93994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
688	1634228940	0	0	0	0	0	0	0	0	0	0	0	0	61.65771	58.54492	56.09436	54.16565	46.05408	45.3125	43.91479	46.68579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98926	1.58203	2.88818	3.96484	6.7627	0.44678	12.16309	4.99756	11.10596	12.31201	39.43848	26.02051	38.83545	35.12939	20.61768	5.09521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
689	1634229000	0	0	0	0	0	0	0	0	0	0	0	0	61.59363	58.47473	55.78613	53.50037	45.92896	45.26367	43.78662	46.54846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5459	1.63818	2.76855	4.08447	6.14258	0.43213	11.54541	4.04541	11.44287	11.66016	27.63428	24.27734	39.06006	35.29053	20.8374	5.30029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
690	1634229060	0	0	0	0	0	0	0	0	0	0	0	0	61.59668	58.48083	55.77087	53.35083	45.94727	45.24231	43.71643	46.49963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6792	1.56982	2.94678	4.37012	7.09473	0.4248	13.01758	4.43115	12.27539	13.9624	21.3623	26.62354	42.82471	38.71826	23.0957	5.68848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
691	1634229120	0	0	0	0	0	0	0	0	0	0	0	0	61.50208	58.53271	55.87463	53.41187	46.22803	45.33997	43.86292	46.6217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66309	1.61621	2.87842	4.15771	6.65771	0.44922	11.88477	3.64746	11.6748	12.24365	19.21387	24.90234	40.39551	36.47949	21.72363	6.04248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
692	1634229180	0	0	0	0	0	0	0	0	0	0	0	0	61.2793	58.60596	56.09741	53.72314	46.59119	45.60242	44.07959	46.87195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95605	1.64062	3.01514	4.40674	7.80273	0.45166	13.7085	4.6875	12.52441	14.46533	21.02051	27.23145	44.45312	40.26855	24.06982	6.03271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
693	1634229240	0	0	0	0	0	0	0	0	0	0	0	0	61.14807	58.83179	56.40564	54.1687	46.90857	45.79163	44.21082	47.07031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81689	1.64307	2.90039	4.32129	6.91895	0.45654	12.73193	4.4165	12.00195	13.125	19.74365	25.71289	40.98389	37.19238	22.40234	5.78369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
694	1634229300	0	0	0	0	0	0	0	0	0	0	0	0	61.06262	59.05762	56.66809	54.55322	47.11609	46.04492	44.29932	47.10388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90234	1.63574	3.05176	4.32617	7.66113	0.45898	13.03467	5.00732	12.34619	13.52783	20.50049	26.61133	42.97852	39.00879	23.6377	5.77881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
695	1634229360	0	0	0	0	0	0	0	0	0	0	0	0	61.09009	59.26514	56.90308	54.79736	47.18323	46.10596	44.39392	47.09473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63867	1.64062	2.94189	4.19678	7.39502	0.49561	13.18848	4.88037	11.55273	13.95752	19.72412	25.47363	41.42822	37.854	22.08496	5.47607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
696	1634229420	0	0	0	0	0	0	0	0	0	0	0	0	61.24268	59.3689	57.17468	55.1178	47.19238	46.12427	44.53735	47.17712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98438	1.55029	2.9541	4.31885	7.13867	0.55908	12.91748	5.23438	12.1167	13.46924	19.94385	25.82275	41.43555	37.80273	22.34131	5.60547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
697	1634229480	0	0	0	0	0	0	0	0	0	0	0	0	61.31287	59.32922	57.37915	55.46265	47.25647	46.18835	44.51294	47.29919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99756	1.65283	3.05176	4.47021	7.96387	0.51514	13.9917	5.5249	12.55859	14.48242	21.26221	27.66357	44.69727	40.47363	24.2334	5.95215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
698	1634229540	0	0	0	0	0	0	0	0	0	0	0	0	61.45325	59.27124	57.64465	55.81055	47.32971	46.21277	44.63196	47.33276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78027	1.63574	3.05664	4.48975	8.08105	0.51758	14.28223	5.61523	12.80518	14.93652	22.12891	28.62549	46.06689	41.77246	24.70459	6.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
699	1634229600	0	0	0	0	0	0	0	0	0	0	0	0	61.53259	59.07593	57.81555	56.23474	47.3053	46.29517	44.7113	47.43652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01367	1.6333	2.9541	4.29688	7.19482	0.5249	12.87842	5.25635	12.0166	13.51562	19.88037	25.37598	40.54932	36.81152	21.93848	5.42725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
700	1634229660	0	0	0	0	0	0	0	0	0	0	0	0	61.58752	58.95996	57.96814	56.39343	47.2168	46.1853	44.74487	47.47009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51172	1.65283	3.03467	4.42139	7.86621	0.52734	14.12842	5.12939	12.33643	15.32959	21.72363	27.15088	43.27881	39.20898	23.48145	5.68115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
701	1634229720	0	0	0	0	0	0	0	0	0	0	0	0	61.68518	58.84094	58.09631	56.60706	47.1283	46.16699	44.75098	47.44873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43848	1.58203	2.71484	3.6499	6.03027	0.53955	10.22705	3.40332	10.46631	10.24902	17.72705	21.95557	36.39648	32.66113	19.60693	5.17822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
702	1634229780	0	0	0	0	0	0	0	0	0	0	0	0	61.68213	58.71277	58.20923	56.7688	47.04285	46.11511	44.70825	47.40295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69238	1.60889	3.04199	4.42383	8.00537	0.56152	13.50098	4.95361	12.92725	14.68018	38.79883	30.45898	46.12549	41.79443	24.59229	6.05469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
703	1634229840	0	0	0	0	0	0	0	0	0	0	0	0	61.71875	58.6853	58.30994	56.96716	46.93298	46.13342	44.66858	47.39075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57031	1.59424	2.89307	4.25537	7.02148	0.54688	12.16553	4.01611	11.91162	12.6709	46.27197	29.71436	41.37451	37.56348	22.36816	5.5957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
704	1634229900	0	0	0	0	0	0	0	0	0	0	0	0	61.64246	58.64868	58.30078	56.89697	46.78345	46.09985	44.62585	47.34802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9707	1.62109	3.01514	4.43848	7.97363	0.5835	14.70459	5.8667	12.43652	15.67139	38.96973	30.00488	44.31885	40.60059	23.96484	5.64941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
705	1634229960	0	0	0	0	0	0	0	0	0	0	0	0	61.58447	58.42896	57.83386	56.46362	46.70715	46.10291	44.44275	47.21375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38965	1.64795	2.89062	4.29199	7.42432	0.53223	13.42041	5.59814	12.42676	13.64502	22.01904	26.77246	43.14697	39.58008	23.45459	5.69092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
706	1634230020	0	0	0	0	0	0	0	0	0	0	0	0	61.37085	57.94678	57.08008	55.9082	46.55762	45.97168	44.22913	47.09778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15771	1.57471	2.68066	3.51074	5.67383	0.51025	10.46875	4.28711	9.7168	11.41113	15.44922	20.31006	31.94092	29.18213	17.56104	4.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
707	1634230080	0	0	0	0	0	0	0	0	0	0	0	0	60.96191	57.41882	56.2561	55.2124	46.42334	45.83435	44.05212	46.90552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84521	1.48682	2.83447	4.17725	6.92139	0.41016	12.46094	4.56787	12.53418	13.29834	20.69824	27.27295	43.02734	39.80957	23.52295	5.54688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
708	1634230140	0	0	0	0	0	0	0	0	0	0	0	0	60.74524	56.88782	55.42908	54.42505	46.29822	45.70923	43.94531	46.83838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67529	1.66016	2.93457	4.28223	7.20215	0.3833	13.65967	5.21729	12.16553	14.84619	19.41406	26.17432	40.87402	37.62939	22.33887	5.23438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
709	1634230200	0	0	0	0	0	0	0	0	0	0	0	0	60.60181	56.53381	54.80957	53.75671	46.20667	45.6665	43.88123	46.75293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59229	1.59912	2.84668	3.91113	6.80176	0.36133	11.85547	3.48145	11.82861	13.22021	19.25537	25.90576	40.23438	37.06055	22.31201	5.31494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
710	1634230260	0	0	0	0	0	0	0	0	0	0	0	0	60.5835	56.56128	54.62646	53.52173	46.15784	45.56885	43.80493	46.7865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84375	1.6333	2.98828	4.27002	7.64648	0.33691	13.91113	4.79492	12.67578	15.10742	21.16943	28.04932	44.59717	41.03027	24.06006	5.56641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
711	1634230320	0	0	0	0	0	0	0	0	0	0	0	0	60.53772	56.8512	54.67529	53.67737	46.20667	45.60242	43.82324	46.7926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89014	1.64795	2.93701	4.23828	7.57324	0.32471	13.61816	4.64844	12.62695	14.26514	20.62256	27.13135	43.6084	39.21631	23.71094	5.61523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
712	1634230380	0	0	0	0	0	0	0	0	0	0	0	0	60.53772	57.14111	54.9469	54.01611	46.49353	45.755	43.97278	46.93909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31152	1.60156	2.73682	3.86475	6.16943	0.36133	12.04346	2.95898	11.23047	12.77344	18.10547	23.8623	37.78809	33.93555	20.63232	5.43457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
713	1634230440	0	0	0	0	0	0	0	0	0	0	0	0	60.48279	57.25403	55.20325	54.51965	46.89331	45.96252	44.24438	47.21069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4165	1.60889	2.94434	4.3042	7.30713	0.40039	13.34961	3.52539	12.45361	13.87939	20.82764	26.74561	43.7085	39.3457	23.47168	6.09619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
714	1634230500	0	0	0	0	0	0	0	0	0	0	0	0	60.40649	57.50427	55.49316	55.0354	47.37549	46.24939	44.54041	47.45483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96826	1.64307	2.98096	4.25293	7.6001	0.45898	13.15918	3.21533	13.49854	13.68652	22.02148	29.44336	45.65918	41.35254	24.54346	6.0498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
715	1634230560	0	0	0	0	0	0	0	0	0	0	0	0	60.45837	57.70874	55.73425	55.39246	47.66235	46.5332	44.73877	47.62573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90137	1.40869	2.59766	3.53271	5.4126	0.43457	9.91699	2.41211	11.51367	9.50195	17.94678	23.63037	36.75049	33.37402	19.96826	5.19775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
716	1634230620	0	0	0	0	0	0	0	0	0	0	0	0	60.29663	57.60803	55.66406	55.43518	47.77527	46.63086	44.7998	47.72034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54102	1.65039	2.85889	4.26514	6.94092	0.44678	13.29346	4.12842	12.91016	13.71338	20.86914	27.74658	43.05908	39.42139	23.33496	5.43457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
717	1634230680	0	0	0	0	0	0	0	0	0	0	0	0	60.13794	57.34253	55.2887	55.16052	47.7478	46.64001	44.80286	47.70203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68018	1.63086	2.92725	4.21631	7.16553	0.43457	12.8418	4.45801	12.64404	13.54736	20.0293	26.97266	41.75049	38.0249	22.63184	5.37109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
718	1634230740	0	0	0	0	0	0	0	0	0	0	0	0	60.07996	57.16248	55.03845	55.01709	47.66846	46.67053	44.77539	47.6593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98535	1.65771	3.03711	4.33838	7.98584	0.37354	14.52393	4.7876	14.01855	15.48584	22.84668	30.271	47.19971	42.81006	25.0	5.59082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
719	1634230800	0	0	0	0	0	0	0	0	0	0	0	0	60.12268	57.08618	55.00183	54.93469	47.54639	46.65527	44.72046	47.62268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88916	1.49414	2.62939	3.54492	5.47119	0.37842	9.97559	2.54395	11.82861	10.32471	18.40088	24.32129	37.43408	34.021	20.30518	5.2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
720	1634230860	0	0	0	0	0	0	0	0	0	0	0	0	60.22644	57.01904	55.01709	54.95605	47.42126	46.64307	44.70215	47.6532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73145	1.60645	2.72949	4.01611	5.89844	0.36133	11.21826	2.44385	12.31689	11.39648	19.08936	25.33447	39.79736	36.50879	21.91162	5.42236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
721	1634230920	0	0	0	0	0	0	0	0	0	0	0	0	60.27222	56.99463	55.08728	54.9408	47.32971	46.53931	44.64417	47.5708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86084	1.62354	2.79297	4.26025	6.30127	0.37109	11.72852	2.48779	12.63916	11.97754	20.15625	26.93359	42.10693	38.58887	23.31299	5.47119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
722	1634230980	0	0	0	0	0	0	0	0	0	0	0	0	60.3363	56.92444	55.08118	54.6875	47.16492	46.4447	44.68689	47.49451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72656	1.604	2.70264	3.79639	5.87402	0.41748	10.51514	2.30713	11.57471	10.79346	17.83936	24.21875	37.65625	34.60693	20.84473	5.08789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
723	1634231040	0	0	0	0	0	0	0	0	0	0	0	0	60.34241	56.87256	55.10864	54.41895	46.98181	46.37451	44.57703	47.44873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83887	1.65039	3.00049	4.34326	7.81982	0.41748	13.35938	3.57666	14.11865	15.00488	22.76367	30.49805	46.66748	43.0957	25.08057	5.50781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
724	1634231100	0	0	0	0	0	0	0	0	0	0	0	0	60.48279	56.87561	55.20935	54.3335	46.8689	46.2738	44.48853	47.46094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45557	1.59424	2.73682	3.74268	5.82031	0.40527	10.58105	2.50244	11.77246	11.17432	18.52295	24.6582	38.35693	35.11719	20.99609	5.12207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
725	1634231160	0	0	0	0	0	0	0	0	0	0	0	0	60.54382	56.84509	55.35583	54.38843	46.74988	46.29211	44.47327	47.55554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84521	1.5332	2.72217	4.03564	6.10596	0.43945	11.38916	2.60498	12.50244	12.17529	20.17578	26.65283	41.01807	37.68066	22.69043	5.25879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
726	1634231220	0	0	0	0	0	0	0	0	0	0	0	0	60.54077	56.75049	55.39246	54.38232	46.60645	46.23108	44.49158	47.49146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45557	1.63086	2.86865	4.27002	7.31445	0.46631	12.59766	2.87842	13.83545	13.65234	22.40479	29.67041	45.88623	42.06787	24.70703	5.57129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
727	1634231280	0	0	0	0	0	0	0	0	0	0	0	0	60.51025	56.604	55.06897	54.11072	46.5271	46.14868	44.47632	47.45789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73633	1.63574	2.91504	4.25049	7.5708	0.40039	12.81738	2.85156	13.70361	14.40674	26.07178	29.36523	45.57617	41.91895	24.80225	5.54688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
728	1634231340	0	0	0	0	0	0	0	0	0	0	0	0	60.44617	56.5033	54.7699	53.73535	46.42944	46.06018	44.42444	47.46094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22607	1.54785	2.64648	3.60596	5.88867	0.34424	10.3833	2.10693	11.88232	11.3501	24.20898	24.29688	38.18604	34.91211	20.8667	5.08789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
729	1634231400	0	0	0	0	0	0	0	0	0	0	0	0	60.53772	56.5155	54.67529	53.43323	46.31653	46.03882	44.41528	47.4762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32617	1.55762	2.7124	3.88916	6.31348	0.35645	11.28418	2.30469	12.46338	12.00928	26.82129	26.21338	41.02539	37.68555	22.57568	5.35156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
