REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
687	1634315280	0	0	0	0	0	0	0	0	0	0	0	0	54.83398	53.23181	56.35986	59.23157	60.74219	58.81653	56.49414	61.11145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54639	1.34277	2.76123	4.11865	9.1333	0.47852	12.73682	10.21973	8.90869	22.10938	14.39697	28.48145	19.87061	14.01123	19.00391	6.80908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
688	1634315340	0	0	0	0	0	0	0	0	0	0	0	0	55.18799	53.5553	56.55518	59.48181	60.71777	58.87451	56.38733	60.97717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05908	1.57715	3.58643	5.5127	14.05518	0.52979	19.59961	16.23779	9.51904	39.39941	14.80469	34.70703	17.34131	15.72266	23.32764	8.28857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
689	1634315400	0	0	0	0	0	0	0	0	0	0	0	0	55.55725	54.10767	56.82373	59.66492	60.75439	58.81958	56.24084	60.72693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44727	1.33057	3.14697	4.96826	11.91162	0.51758	16.21582	13.60596	9.73389	32.03857	15.81543	33.60352	19.52393	15.68359	22.18994	7.79297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
690	1634315460	0	0	0	0	0	0	0	0	0	0	0	0	55.85327	54.80347	57.20825	59.90295	60.76355	58.57849	55.99976	60.43396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79883	1.49414	3.18115	4.91699	11.67969	0.50293	16.3916	13.54736	8.95752	33.00781	13.66699	31.14746	16.49658	13.98438	20.00732	6.81396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
691	1634315520	0	0	0	0	0	0	0	0	0	0	0	0	56.15845	55.57861	57.547	59.98535	60.71777	58.41675	55.74036	60.12878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78906	1.4624	3.66943	5.36865	13.11035	0.54932	18.0542	15.19531	11.06689	32.04834	15.77393	35.96436	17.58545	15.56641	22.53418	7.71973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
692	1634315580	0	0	0	0	0	0	0	0	0	0	0	0	56.52161	56.17065	57.84912	60.11658	60.62622	58.32825	55.47485	59.91516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73779	1.38428	3.08105	4.73389	10.24414	0.57129	13.49609	11.34521	10.41748	22.41943	15.05371	32.85889	18.64746	14.25049	19.60205	6.55273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
693	1634315640	0	0	0	0	0	0	0	0	0	0	0	0	56.85425	56.69861	58.02917	60.09827	60.46753	58.11768	55.23376	59.67102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11621	1.50879	3.63525	5.36133	12.62695	0.56885	16.96777	14.22119	11.47217	29.79248	17.56592	38.71826	19.80713	16.5625	23.37402	8.10791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
694	1634315700	0	0	0	0	0	0	0	0	0	0	0	0	57.17773	57.23267	58.18176	59.97925	60.32104	57.99255	55.0293	59.54895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03809	1.54541	3.72559	5.29297	12.57812	0.60791	17.30225	14.59229	12.19727	30.25146	18.03711	41.59424	18.5083	16.51611	23.26172	7.6416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
695	1634315760	0	0	0	0	0	0	0	0	0	0	0	0	57.50427	57.4585	58.34961	59.90295	60.12268	57.88269	54.81567	59.28345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16748	1.58203	3.50098	5.13916	11.57959	0.62012	15.66162	13.0542	12.09717	27.02881	18.22021	41.21338	18.93311	16.38428	23.05664	7.31689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
696	1634315820	0	0	0	0	0	0	0	0	0	0	0	0	57.77588	57.62024	58.4137	59.86328	59.87549	57.67822	54.599	59.07898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84863	1.62354	3.39355	5.06104	11.48438	0.60059	14.88525	12.46338	11.49414	28.34961	17.00195	39.4873	19.14307	15.93506	22.19238	6.87988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
697	1634315880	0	0	0	0	0	0	0	0	0	0	0	0	58.04138	57.66907	58.52661	59.9823	59.60693	57.40662	54.29993	58.79211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88916	1.53076	3.71826	5.46387	12.61475	0.62988	18.43994	21.9043	12.3877	32.12646	19.99756	45.25635	19.82422	17.69775	24.67041	7.87598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
698	1634315940	0	0	0	0	0	0	0	0	0	0	0	0	58.35266	57.72705	58.67615	60.12878	59.32007	57.08313	54.01306	58.53271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49463	1.62354	3.29102	4.86328	10.80078	0.65674	15.43701	17.8418	11.07422	25.45654	16.22803	37.54883	17.85156	15.1416	21.28662	6.56982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
699	1634316000	0	0	0	0	0	0	0	0	0	0	0	0	58.70972	57.83081	58.83789	60.28442	58.89893	56.73523	53.72314	58.20618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98535	1.80908	4.01367	5.62744	13.19092	0.66162	19.39453	23.05908	12.06055	33.87207	18.37646	43.9209	17.6709	17.18018	24.29688	7.37305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
700	1634316060	0	0	0	0	0	0	0	0	0	0	0	0	58.99963	57.86743	58.98132	60.39429	58.40454	56.28662	53.31421	57.93762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02441	2.05322	3.83057	5.20996	12.20459	0.68604	17.93213	19.38477	11.71631	32.38037	17.6001	40.65674	18.05176	16.35254	23.46436	6.99219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
701	1634316120	0	0	0	0	0	0	0	0	0	0	0	0	59.28345	57.80029	59.15833	60.51941	57.86438	55.87463	53.00598	57.55005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36133	2.38037	4.21143	5.91309	13.43262	0.67627	17.47559	14.8999	11.7627	36.17432	18.64746	43.62061	19.47998	17.69775	24.79736	7.91992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
702	1634316180	0	0	0	0	0	0	0	0	0	0	0	0	59.40857	57.72705	59.17664	60.59875	57.39746	55.44434	52.63977	57.21436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76562	2.13135	3.30811	4.73633	10.32959	0.6958	13.02246	11.15967	10.53223	22.71729	15.78369	35.02686	18.40332	14.35791	20.05615	6.03271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
703	1634316240	0	0	0	0	0	0	0	0	0	0	0	0	59.41772	57.547	59.18579	60.70251	57.06177	55.11169	52.36816	56.96106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02441	2.42676	3.90137	5.14648	11.92139	0.69336	15.74707	13.51318	11.64307	31.45752	17.98828	40.94727	18.62549	16.56738	23.96973	7.35596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
704	1634316300	0	0	0	0	0	0	0	0	0	0	0	0	59.49707	57.4707	59.23462	60.74524	56.82373	54.83093	52.07214	56.72913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92188	2.46094	3.69629	5.12695	11.99707	0.69092	16.14502	14.08691	10.67627	32.94434	15.93506	38.09326	14.8584	14.49219	21.33545	6.43311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
705	1634316360	0	0	0	0	0	0	0	0	0	0	0	0	59.54895	57.42493	59.26514	60.74524	56.78406	54.74548	51.87988	56.55212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29297	2.37305	3.84766	5.30029	11.96533	0.68604	15.89355	13.42285	12.19727	32.66846	19.21143	44.4458	19.89258	17.67334	24.6582	7.95166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
706	1634316420	0	0	0	0	0	0	0	0	0	0	0	0	59.71375	57.54395	59.32617	60.75439	56.8573	54.61426	51.65405	56.41785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32959	2.49268	3.88672	5.40039	12.39502	0.69824	17.97607	20.73486	12.12158	32.79785	18.68408	43.78174	18.31299	17.16309	24.36035	7.78564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
707	1634316480	0	0	0	0	0	0	0	0	0	0	0	0	59.76562	57.73926	59.40857	60.72693	57.06482	54.60205	51.59302	56.46973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35645	2.40967	3.56201	5.08057	11.46729	0.71289	16.18652	18.93311	12.10449	25.80566	18.36182	41.34766	19.25781	16.78467	23.62793	7.33398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
708	1634316540	0	0	0	0	0	0	0	0	0	0	0	0	59.79004	58.03528	59.51843	60.76965	57.28149	54.6875	51.67847	56.50024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16113	2.26562	3.12256	4.67041	10.22461	0.71289	14.21875	16.38428	10.93262	22.61475	16.06689	36.06445	17.48779	14.81934	20.74707	6.35986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
709	1634316600	0	0	0	0	0	0	0	0	0	0	0	0	59.85413	58.32214	59.62524	60.87952	57.58972	54.74548	51.67542	56.57043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46143	2.65381	3.80371	5.56885	12.58789	0.80811	18.0957	21.56738	12.76611	29.87305	19.375	45.54199	18.87695	17.85889	25.0415	8.04688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
710	1634316660	0	0	0	0	0	0	0	0	0	0	0	0	60.08911	58.51746	59.79004	60.97107	57.83081	54.71802	51.75781	56.52771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.646	2.35107	3.55225	5.16602	11.60889	0.92285	16.1499	19.14551	12.5708	26.87744	19.87793	43.78662	20.18311	17.51953	24.30664	7.58301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
711	1634316720	0	0	0	0	0	0	0	0	0	0	0	0	60.27527	58.68835	59.86023	61.0199	57.97729	54.66919	51.74255	56.48193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4248	2.8125	3.54004	5.27344	12.24121	0.91064	17.20459	20.85938	11.95801	29.08447	17.99805	41.46973	16.92627	15.83496	22.83691	6.55029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
712	1634316780	0	0	0	0	0	0	0	0	0	0	0	0	60.45532	58.72192	59.93958	61.09924	57.96509	54.58679	51.70288	56.40564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6665	2.90283	3.6377	5.19775	11.86768	0.92773	17.02637	20.21973	12.26562	27.67578	18.67432	42.08984	19.04053	17.11182	24.06738	6.92139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
713	1634316840	0	0	0	0	0	0	0	0	0	0	0	0	60.62317	58.77991	60.00671	61.18164	57.95288	54.49219	51.6449	56.32935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7373	2.96387	3.69385	5.16602	11.94824	1.03271	17.48535	20.03418	11.66504	29.07227	16.92871	38.52539	17.61475	15.64697	22.9248	6.8335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
714	1634316900	0	0	0	0	0	0	0	0	0	0	0	0	60.6781	58.70972	60.0769	61.33728	58.02917	54.58374	51.67847	56.32019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.271	2.69531	3.40332	5.06836	11.48438	1.03027	14.92188	13.5498	11.52832	27.02148	16.54053	36.87744	17.10449	15.12207	21.91406	6.73096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
715	1634316960	0	0	0	0	0	0	0	0	0	0	0	0	60.65369	58.59985	60.09216	61.3678	58.15125	54.72107	51.75476	56.37512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96582	2.09717	3.08105	4.64111	9.67773	0.92285	11.97266	11.26465	10.41992	21.10596	15.85693	33.26172	18.33008	14.47021	20.62012	6.58691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
716	1634317020	0	0	0	0	0	0	0	0	0	0	0	0	60.57129	58.54797	60.14099	61.30981	58.31909	54.92859	51.82495	56.48499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42969	2.50977	3.37891	5.04639	11.19629	1.0083	14.28223	14.31152	11.1084	25.21973	16.03516	35.60303	18.03711	15.28564	21.75781	6.8457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
717	1634317080	0	0	0	0	0	0	0	0	0	0	0	0	60.46753	58.58765	60.12878	61.27625	58.41675	55.22766	51.97144	56.56738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56885	2.68555	3.45703	5.19775	11.43066	1.01074	14.87549	14.22363	11.21826	27.07764	15.93018	36.40137	17.60498	15.29541	22.01172	6.84814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
718	1634317140	0	0	0	0	0	0	0	0	0	0	0	0	60.27832	58.52356	60.09521	61.23657	58.59985	55.48401	52.09045	56.64368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57861	2.82471	3.80127	5.61035	13.02002	1.03027	18.20801	20.5957	11.71387	31.52344	17.20459	39.06738	17.8125	16.41357	23.76221	7.61719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
719	1634317200	0	0	0	0	0	0	0	0	0	0	0	0	60.0708	58.34961	59.98535	61.22131	58.77686	55.86853	52.29492	56.88171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06836	2.37549	3.3374	4.91943	10.84717	0.92773	15.48584	18.58887	9.93408	25.95215	14.86084	33.57178	15.40283	13.93799	20.06348	6.30371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
720	1634317260	0	0	0	0	0	0	0	0	0	0	0	0	59.92432	58.18481	59.83276	61.26709	58.96301	56.24084	52.57568	57.14111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62744	2.53662	3.61816	5.45898	12.24121	0.91309	17.6416	20.9082	11.74561	28.20557	17.08008	38.3374	18.85254	16.66992	23.49365	7.59033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
721	1634317320	0	0	0	0	0	0	0	0	0	0	0	0	59.8053	58.13293	59.82056	61.31287	59.18579	56.5155	52.73438	57.33643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.271	2.57324	4.07959	5.98389	13.81348	0.96436	20.00732	23.78906	12.20459	31.99463	18.33008	40.96924	18.57666	17.70752	24.90234	8.11035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
722	1634317380	0	0	0	0	0	0	0	0	0	0	0	0	59.71985	58.3313	59.83887	61.33118	59.39636	56.79626	52.90833	57.49817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27832	2.5415	3.82324	5.61035	13.11523	0.98877	19.08936	22.71729	12.05078	30.61035	17.4585	39.70703	17.78564	16.75293	23.85498	7.3999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
723	1634317440	0	0	0	0	0	0	0	0	0	0	0	0	59.74731	58.50525	59.88159	61.35559	59.52454	56.97937	53.0365	57.56531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64697	2.83691	4.18945	6.05469	14.23828	0.95703	18.46436	16.80908	12.06543	34.40674	17.85156	41.09863	18.04688	17.62695	24.83643	7.97607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
724	1634317500	0	0	0	0	0	0	0	0	0	0	0	0	59.77783	58.75549	59.97314	61.2915	59.59473	57.06482	53.07007	57.6416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71924	2.19727	3.42285	4.83887	10.2124	1.01074	13.74268	12.12891	9.58008	27.87842	14.67285	32.55615	15.23438	13.78418	19.64844	6.20361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
725	1634317560	0	0	0	0	0	0	0	0	0	0	0	0	59.79614	59.06982	59.98535	61.16943	59.62219	57.17773	53.11584	57.69348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91455	2.37549	3.56201	5.30029	11.7041	1.02295	14.93408	13.06396	10.43701	30.6543	16.17676	35.80322	17.20947	15.58105	21.93848	6.95557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
726	1634317620	0	0	0	0	0	0	0	0	0	0	0	0	59.93042	59.35059	59.99756	61.18469	59.52759	57.22351	53.10059	57.65381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46875	2.65381	3.62549	5.43701	12.35596	1.03271	16.40625	14.98779	11.22803	33.05176	17.32178	38.44482	18.33008	16.51123	23.46436	7.21924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
727	1634317680	0	0	0	0	0	0	0	0	0	0	0	0	59.96399	59.67407	60.09521	61.24268	59.5459	57.04956	53.17688	57.65076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43701	2.52686	3.26416	5.11475	11.32324	1.06201	14.5459	12.52686	9.96582	28.76709	16.34521	34.2749	18.61816	15.01709	21.06689	6.26709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
728	1634317740	0	0	0	0	0	0	0	0	0	0	0	0	60.03723	59.95483	60.18066	61.37085	59.38721	56.83594	53.07312	57.55005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27344	2.59766	3.56689	5.39307	11.94092	1.04492	15.59082	13.6499	10.37354	31.46973	17.08008	36.34033	18.85986	15.60303	21.97266	6.43311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
729	1634317800	0	0	0	0	0	0	0	0	0	0	0	0	60.20508	60.08606	60.17151	61.31287	58.95691	56.45752	52.88391	57.34253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47607	2.83691	3.93555	5.69336	12.66113	1.05225	16.2207	14.33594	11.14502	34.1748	18.02246	39.2041	18.99414	16.33789	23.08838	6.60156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
730	1634317860	0	0	0	0	0	0	0	0	0	0	0	0	60.38818	60.14099	60.22034	61.28845	58.4137	56.09436	52.61841	57.00684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40771	2.62451	3.66455	5.41016	11.86523	0.99121	14.48975	13.20068	10.86426	30.48584	17.65625	38.18115	19.38232	15.79102	21.8042	6.15967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
731	1634317920	0	0	0	0	0	0	0	0	0	0	0	0	60.54993	60.05554	60.35767	61.30981	57.87354	55.70984	52.39868	56.71387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4834	2.76123	3.95264	5.54443	11.74316	1.07178	14.68506	13.3667	10.6543	31.73096	16.97021	37.10449	19.03564	15.52246	21.65771	6.32568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
732	1634317980	0	0	0	0	0	0	0	0	0	0	0	0	60.6842	60.11658	60.45532	61.30371	57.51038	55.33142	52.18201	56.49109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61279	2.93457	4.07471	5.92529	12.80518	1.06689	16.23291	14.68262	11.06689	34.71436	17.71484	38.66211	19.77539	16.21338	22.85156	6.82861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
733	1634318040	0	0	0	0	0	0	0	0	0	0	0	0	60.76355	60.20813	60.44617	61.33423	57.30286	55.05371	52.0813	56.39954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48828	2.7124	3.66455	5.37598	11.28418	1.07422	13.76953	12.41211	10.86914	28.07129	17.76123	36.50635	21.90186	16.22314	22.29004	6.86768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
734	1634318100	0	0	0	0	0	0	0	0	0	0	0	0	60.87341	60.28748	60.46753	61.28235	57.25098	54.99268	51.96533	56.25916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58838	2.9126	4.15527	5.82275	12.23389	1.06934	15.77148	13.88916	11.04248	32.3584	18.47168	37.87354	22.10449	16.97754	23.57666	7.27295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
