REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
924	1633206300	0	0	0	0	0	0	0	0	0	0	0	0	62.29858	58.71887	55.92346	52.81372	45.25146	45.64514	43.21289	46.98181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09912	4.21143	2.58057	2.41943	5.61768	0.40283	10.2417	8.60596	15.93994	11.80176	54.41406	53.18115	41.64795	22.81738	25.76416	12.45361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925	1633206360	0	0	0	0	0	0	0	0	0	0	0	0	62.34436	58.68225	55.92651	52.67334	45.19348	45.61768	43.11829	46.93604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6792	3.97217	2.17041	2.06543	4.64355	0.43457	7.92725	6.51611	13.49854	8.18115	48.00293	46.37451	36.40869	19.23584	22.39746	10.979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
926	1633206420	0	0	0	0	0	0	0	0	0	0	0	0	62.34436	58.73413	56.02417	52.63977	45.12634	45.63599	43.15186	46.90552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62061	3.76465	2.23633	2.17773	4.58496	0.37842	7.45117	6.08643	14.2627	8.10059	48.93799	47.21191	37.30469	19.7998	23.50098	11.94824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
927	1633206480	0	0	0	0	0	0	0	0	0	0	0	0	62.46033	58.81653	56.19202	52.69775	45.12024	45.63599	43.17017	46.94214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07227	4.20166	2.46582	2.3999	5.75928	0.48828	9.39209	5.34668	16.33301	11.31592	56.13037	54.24316	42.56592	22.87598	26.56494	13.26904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	1633206540	0	0	0	0	0	0	0	0	0	0	0	0	62.56104	58.91113	56.40259	53.01514	45.15991	45.68787	43.25562	46.94824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86719	4.2334	2.46094	2.36816	5.44434	0.48096	8.94531	5.20508	15.83496	10.47119	54.57031	52.71973	41.43311	22.12158	25.86426	12.81982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
929	1633206600	0	0	0	0	0	0	0	0	0	0	0	0	62.63733	59.05151	56.6864	53.50647	45.2301	45.72449	43.32581	46.99402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73291	4.07227	2.35352	2.19238	4.87793	0.49561	7.82715	4.67529	13.47412	9.49219	48.04199	46.77002	35.9375	18.87451	23.08105	11.52344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	1633206660	0	0	0	0	0	0	0	0	0	0	0	0	62.6709	59.17664	56.95496	53.9093	45.3125	45.80994	43.41736	47.02454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82324	4.17725	2.43896	2.32666	5.06348	0.52979	11.42822	6.94092	14.11621	10.10498	49.35059	48.0542	37.16064	19.66064	23.88184	12.04102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
931	1633206720	0	0	0	0	0	0	0	0	0	0	0	0	62.677	59.30786	56.95496	54.08325	45.34607	45.9137	43.45703	47.05505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76953	3.96729	2.40723	2.34375	5.06348	0.50781	18.20557	6.25244	14.5752	9.9707	50.85205	49.31641	38.30811	20.20508	24.27002	13.18604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
932	1633206780	0	0	0	0	0	0	0	0	0	0	0	0	62.60376	59.28345	56.6864	53.85742	45.37659	45.9198	43.46619	47.08862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52783	3.73047	2.20947	2.24854	4.57275	0.50049	18.21777	6.61621	13.29346	8.83057	43.1958	44.18457	35.12451	18.54004	22.58545	12.20947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
933	1633206840	0	0	0	0	0	0	0	0	0	0	0	0	62.55188	59.2041	56.29883	53.51257	45.37659	45.93506	43.49365	47.10083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55713	3.71094	2.19238	2.29492	4.48486	0.4541	18.16162	6.10352	14.2334	8.12256	46.7334	46.40625	37.39258	19.66309	23.50098	12.56836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
934	1633206900	0	0	0	0	0	0	0	0	0	0	0	0	62.51526	59.11255	56.18896	53.22571	45.35217	45.93201	43.48755	47.10999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88184	4.17725	2.38525	2.53174	5.19531	0.43701	19.57275	4.70947	16.11816	9.729	55.63965	53.86475	42.17773	22.42432	26.47461	14.16016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
935	1633206960	0	0	0	0	0	0	0	0	0	0	0	0	62.48169	59.15833	56.25916	53.34473	45.37048	45.9198	43.53638	47.05505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86719	3.98926	2.33643	2.47314	4.77783	0.47607	17.93213	4.23584	14.95117	8.1958	50.06348	49.02832	38.67676	20.50049	24.6167	12.85156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
936	1633207020	0	0	0	0	0	0	0	0	0	0	0	0	62.33826	59.30481	56.32019	53.67737	45.42236	45.93811	43.60046	47.17712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87695	4.14551	2.48291	2.65137	5.49805	0.41992	20.92285	5.00732	16.55518	10.09277	56.76514	55.28564	43.41797	22.98828	27.33643	13.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
937	1633207080	0	0	0	0	0	0	0	0	0	0	0	0	62.16736	59.47571	56.51855	54.2511	45.47729	46.06628	43.74695	47.23511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98193	4.17969	2.47314	2.66602	5.57373	0.49561	21.76514	4.92676	16.11084	10.55664	54.79736	53.28613	42.08496	22.52441	26.52344	13.43018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
938	1633207140	0	0	0	0	0	0	0	0	0	0	0	0	62.12769	59.66492	56.7688	54.92554	45.66345	46.10901	43.92395	47.40906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27393	3.44238	2.08496	2.20459	4.01611	0.49561	14.3335	3.61084	12.67578	5.12207	44.65332	42.9834	33.73779	17.86865	21.75537	10.93018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
939	1633207200	0	0	0	0	0	0	0	0	0	0	0	0	62.12769	59.87549	56.99463	55.63354	45.76416	46.21277	44.09485	47.50977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81592	4.00635	2.39502	2.57324	5.09277	0.53223	19.73877	4.67773	15.5835	9.2749	54.37988	52.44873	41.11572	21.79688	25.56885	12.89307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
940	1633207260	0	0	0	0	0	0	0	0	0	0	0	0	62.09717	59.96094	57.22656	56.16455	45.88318	46.31958	44.19861	47.58606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70361	3.91602	2.47803	2.83203	5.56396	0.58105	21.72607	5.26123	17.25098	10.84229	58.29346	56.65039	45.08301	23.73535	28.01514	14.84375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
941	1633207320	0	0	0	0	0	0	0	0	0	0	0	0	62.03003	59.97314	57.39746	56.44226	45.96558	46.36536	44.23828	47.61963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10156	4.13086	2.38525	2.46582	5.27588	0.54199	20.73975	4.62646	15.11719	10.03662	50.4541	49.52881	39.68018	21.00586	24.93408	12.71729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
942	1633207380	0	0	0	0	0	0	0	0	0	0	0	0	61.99646	60.11047	57.58972	56.71997	46.06018	46.42944	44.28101	47.68677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30078	3.47656	2.14355	2.18018	3.95752	0.53711	15.0708	3.89404	13.21777	6.14746	45.25391	43.68164	34.55566	18.21045	22.229	11.62598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
943	1633207440	0	0	0	0	0	0	0	0	0	0	0	0	62.01172	60.18982	57.8186	57.10754	46.10901	46.42334	44.29626	47.78442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79883	3.87207	2.30713	2.38037	4.95361	0.53955	19.76318	4.66064	15.76172	8.52295	54.86572	53.01514	41.57715	21.86279	26.11084	13.47656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
944	1633207500	0	0	0	0	0	0	0	0	0	0	0	0	61.93237	60.29968	57.99561	57.53479	46.18225	46.50879	44.45496	47.80884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03076	4.02832	2.4292	2.51709	5.18311	0.54443	21.44775	4.84863	15.94971	9.6875	55.26855	53.19336	41.75537	22.16064	26.04736	14.20898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
945	1633207560	0	0	0	0	0	0	0	0	0	0	0	0	61.91101	60.4248	58.22449	58.078	46.25854	46.58813	44.57092	47.86682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76953	3.95508	2.34131	2.50244	5.00244	0.56396	20.20508	4.66553	15.56152	8.09082	54.11133	51.9458	40.89844	21.55273	25.76172	13.45703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
946	1633207620	0	0	0	0	0	0	0	0	0	0	0	0	61.88049	60.44922	58.42896	58.56934	46.3562	46.7041	44.67773	47.94312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5791	3.80859	2.43408	2.31201	4.95605	0.62012	20.34912	4.79248	14.7876	9.67529	50.62988	49.02344	38.396	20.51514	24.28467	12.11914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
947	1633207680	0	0	0	0	0	0	0	0	0	0	0	0	61.93237	60.60791	58.67615	58.99048	46.45081	46.85974	44.81201	48.02856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61084	3.85986	2.50488	2.66846	5.31738	0.64941	21.47705	5.05859	14.31396	10.80566	48.14941	46.69678	38.88428	20.6665	24.32617	12.63428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
948	1633207740	0	0	0	0	0	0	0	0	0	0	0	0	62.00256	60.67505	58.88672	59.37805	46.59424	47.00623	44.93408	48.15674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17383	3.34229	2.45605	2.61475	4.98535	0.66406	18.94287	4.9292	14.90967	8.42285	50.73975	48.24951	38.58154	20.63232	24.42139	12.65137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
949	1633207800	0	0	0	0	0	0	0	0	0	0	0	0	62.08496	60.72693	58.96606	59.74121	46.69495	47.09167	45.03784	48.25134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74756	3.9624	2.50977	2.72949	5.23926	0.6665	21.62354	4.87793	15.354	9.72412	52.3291	49.81934	40.01953	21.24268	25.20264	12.70996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
950	1633207860	0	0	0	0	0	0	0	0	0	0	0	0	62.18872	60.75134	59.07288	59.89075	46.81702	47.16187	45.14465	48.36731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50098	3.81348	2.39258	2.59277	4.92676	0.67383	20.08057	4.6582	14.32617	9.66797	43.4668	45.97656	36.9165	19.86084	23.52783	12.31689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
951	1633207920	0	0	0	0	0	0	0	0	0	0	0	0	62.21313	60.72693	59.22241	60.01892	47.07947	47.2229	45.30945	48.48938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44482	3.69141	2.44873	2.56592	4.97559	0.70068	20.16357	4.92432	14.69727	10.1416	50.49072	49.42627	37.85156	20.22705	24.42627	12.37793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
952	1633207980	0	0	0	0	0	0	0	0	0	0	0	0	62.12463	60.80627	59.35059	60.2356	47.42737	47.38159	45.49866	48.71216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33496	3.57666	2.40234	2.70264	5.07812	0.70068	20.22217	4.8877	15.45654	9.27734	51.6333	50.54199	38.88916	20.87402	24.7583	13.43018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
953	1633208040	0	0	0	0	0	0	0	0	0	0	0	0	61.9812	60.99548	59.52759	60.40649	47.68066	47.50671	45.64209	48.91357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49609	3.74268	2.49512	2.87354	5.29785	0.7251	21.93115	5.13428	15.93506	11.50391	54.28711	53.17627	40.64697	21.89453	25.72266	13.31055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
954	1633208100	0	0	0	0	0	0	0	0	0	0	0	0	61.82556	61.22131	59.7229	60.56213	47.90344	47.60437	45.85876	49.23096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17871	3.36914	2.35596	2.72705	4.88037	0.93262	19.25781	4.7583	14.61914	9.10889	50.61035	49.12109	38.05664	20.32227	24.4751	12.66113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
955	1633208160	0	0	0	0	0	0	0	0	0	0	0	0	61.78284	61.35559	59.82361	60.6781	48.0072	47.7478	45.90454	49.37744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33252	3.51318	2.32178	2.49756	4.63867	0.94727	17.50977	4.3457	13.68652	7.16064	46.6333	45.09766	34.98779	18.70605	22.55859	11.75293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
956	1633208220	0	0	0	0	0	0	0	0	0	0	0	0	61.7981	61.37085	59.87244	60.65979	48.07129	47.71729	45.95337	49.44763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7085	3.99902	2.53662	2.74658	5.30273	0.88623	21.56982	5.16846	16.34033	9.82666	56.6748	53.86719	41.96777	22.42676	26.32568	13.51562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
957	1633208280	0	0	0	0	0	0	0	0	0	0	0	0	61.84387	61.38306	59.90906	60.67505	48.02856	47.68982	45.98389	49.42627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67432	3.9502	2.50488	2.95166	5.41504	0.98877	21.98242	5.14404	16.55518	9.63135	56.47461	52.771	42.32666	22.50977	26.60645	13.1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
958	1633208340	0	0	0	0	0	0	0	0	0	0	0	0	61.91406	61.3739	59.91821	60.82153	48.01636	47.67761	45.98694	49.49646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57178	3.81348	2.43164	2.7124	5.03174	1.04492	12.61719	4.93164	15.31738	8.74023	50.03174	47.66846	39.13574	20.83496	24.7168	12.44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
959	1633208400	0	0	0	0	0	0	0	0	0	0	0	0	61.93848	61.41357	60.00061	60.92834	48.10486	47.75085	46.06018	49.50562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23242	3.5376	2.37793	2.6001	4.97314	0.95703	9.18457	5.03418	15.27344	8.25439	44.79492	46.26709	38.61816	20.74463	24.6167	12.28516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
960	1633208460	0	0	0	0	0	0	0	0	0	0	0	0	61.96289	61.49597	59.99451	61.16333	48.172	47.8302	46.1792	49.52087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48389	3.74023	2.47559	3.00537	5.5835	1.0498	10.31738	5.41748	17.03125	9.47754	46.12061	50.6665	43.16406	23.08105	27.25586	13.77441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
961	1633208520	0	0	0	0	0	0	0	0	0	0	0	0	61.94153	61.53259	59.96094	61.40137	48.24829	47.90039	46.20972	49.51477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61084	3.92334	2.5415	3.01514	5.66406	1.03271	10.97412	5.60059	17.23633	10.44434	41.42578	51.09131	43.61572	23.2959	27.37305	13.75488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
962	1633208580	0	0	0	0	0	0	0	0	0	0	0	0	61.8927	61.6272	60.04028	61.6333	48.20557	47.90039	46.23108	49.4873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94678	3.24951	2.24854	2.38281	4.53369	1.06201	7.57324	4.72412	13.70361	6.64795	38.74023	42.44141	35.80811	19.11621	22.80273	11.18164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
963	1633208640	0	0	0	0	0	0	0	0	0	0	0	0	61.7981	61.68213	60.12268	61.81641	48.21472	47.91565	46.24939	49.49646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53027	3.79639	2.34863	2.49268	4.61426	1.03516	8.30811	4.6875	14.21143	7.79785	38.86719	43.44971	36.60645	19.44092	23.27393	10.94238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
964	1633208700	0	0	0	0	0	0	0	0	0	0	0	0	61.66687	61.79199	60.21423	61.99951	48.22388	47.96448	46.28601	49.54224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50342	3.96484	2.50488	2.97607	5.2832	1.05469	9.69482	5.32227	16.1792	8.75	45.83252	48.87451	41.11572	22.0874	26.2207	13.08838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
965	1633208760	0	0	0	0	0	0	0	0	0	0	0	0	61.55701	61.95984	60.28442	62.18262	48.36731	47.97974	46.34399	49.53918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23975	3.6792	2.48047	2.90039	5.14404	1.06689	9.27002	5.30762	16.23535	8.2666	55.91309	52.38037	41.92627	22.47559	26.18408	13.53516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
966	1633208820	0	0	0	0	0	0	0	0	0	0	0	0	61.42578	62.11853	60.28137	62.29858	48.42224	47.98889	46.38062	49.52393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48145	3.9209	2.5293	2.97119	5.2124	1.05957	9.38477	5.40039	15.44678	9.01367	53.4668	50.70557	39.79492	21.30615	25.14404	12.46582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
967	1633208880	0	0	0	0	0	0	0	0	0	0	0	0	61.3678	62.16736	60.25696	62.26196	48.57483	48.0011	46.44165	49.60327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2373	3.63525	2.41211	2.79297	4.81934	1.07422	8.08105	4.97314	15.05615	7.37305	40.96924	47.41455	38.75488	20.625	24.61914	12.35596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
968	1633208940	0	0	0	0	0	0	0	0	0	0	0	0	61.3739	62.09106	60.34546	62.28027	48.86169	48.12927	46.60645	49.7345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02979	3.57666	2.56348	3.02002	5.1001	1.05713	8.82324	5.18311	15.66406	8.14209	45.60059	49.97559	39.9292	21.63574	25.21973	13.29834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
969	1633209000	0	0	0	0	0	0	0	0	0	0	0	0	61.3678	61.94763	60.46448	62.2467	49.36218	48.32764	46.7804	49.93591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9834	3.40088	2.33398	2.84668	4.81689	1.08643	7.98828	4.9292	15.41748	6.53809	46.74316	49.47754	40.29297	21.56738	25.00732	14.01855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
970	1633209060	0	0	0	0	0	0	0	0	0	0	0	0	61.41663	61.81641	60.61096	62.18872	49.86267	48.59924	47.05505	50.14038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12012	3.49609	2.40723	2.9248	4.91699	1.09619	9.00879	5.18799	16.7627	7.93213	56.86523	54.74854	42.76611	22.87109	27.0752	14.8291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
971	1633209120	0	0	0	0	0	0	0	0	0	0	0	0	61.46851	61.66382	60.78491	62.18262	50.45776	48.82507	47.29309	50.50049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96631	3.4375	2.35107	2.80029	4.51904	1.08154	8.40332	4.89258	15.54932	7.09717	52.64893	50.61279	39.76807	21.24023	25.47852	14.05762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
