REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1307	1637203680	0	0	0	0	0	0	0	0	0	0	0	0	61.28235	63.04626	61.48987	63.38196	51.83716	47.68677	48.62061	48.67554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56445	4.51416	3.06885	2.99072	1.8335	1.1084	8.31299	8.69873	11.09375	5.40771	39.67529	26.10107	26.50391	34.729	20.5542	4.88525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1308	1637203740	0	0	0	0	0	0	0	0	0	0	0	0	61.3739	63.1073	61.51123	63.38806	52.09656	47.78442	48.67859	48.72437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60742	3.87695	2.82471	2.55859	1.73584	1.05957	6.41357	7.33154	9.64844	4.72168	32.43164	22.9541	23.30322	30.41748	17.98096	3.66699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1309	1637203800	0	0	0	0	0	0	0	0	0	0	0	0	61.40442	63.17444	61.57532	63.29956	52.24304	47.79053	48.72437	48.80066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26904	4.40918	3.06152	2.99805	1.8457	1.10596	8.0957	8.7085	11.15479	5.37354	40.28076	26.36963	26.99463	35.12207	20.72021	4.81934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1310	1637203860	0	0	0	0	0	0	0	0	0	0	0	0	61.38916	63.2843	61.51733	63.29041	52.4292	47.76611	48.76709	48.86169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35938	4.45068	3.07861	3.14941	1.85059	1.10107	8.43506	8.80371	11.42822	5.4541	41.57471	27.0874	27.92725	36.13281	21.6333	5.17334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1311	1637203920	0	0	0	0	0	0	0	0	0	0	0	0	61.29761	63.41858	61.5448	63.2843	52.62451	47.8302	48.75488	49.00818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63281	4.4873	3.07129	3.02734	1.77734	1.10596	7.76855	8.3667	10.12207	5.10254	35.62744	24.42871	24.6875	32.4292	19.34082	4.45068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1312	1637203980	0	0	0	0	0	0	0	0	0	0	0	0	61.22437	63.52844	61.56311	63.24768	52.93274	47.93701	48.75488	49.11194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1543	4.36523	3.04443	3.00293	1.82861	1.09131	7.64404	8.53027	10.77881	5.44678	38.38867	25.19287	25.67627	33.38867	19.96094	4.8584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1313	1637204040	0	0	0	0	0	0	0	0	0	0	0	0	61.13586	63.61084	61.60583	63.1897	53.15552	48.02246	48.75183	49.24622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2373	4.41162	3.03223	2.92969	1.82861	1.10596	7.69043	8.19336	10.44678	5.13184	36.36719	24.52637	25.00977	32.69775	19.43848	4.41406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1314	1637204100	0	0	0	0	0	0	0	0	0	0	0	0	61.04126	63.77563	61.67603	63.1897	53.46069	48.03467	48.81592	49.35608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90771	4.30664	2.98584	2.88818	1.72119	1.10352	6.84082	7.63672	9.37744	4.7583	33.65234	22.70264	23.04932	29.39209	17.91016	4.70215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1315	1637204160	0	0	0	0	0	0	0	0	0	0	0	0	60.95886	63.87939	61.76147	63.16833	53.56445	48.07129	48.83423	49.41711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17139	4.32617	3.06885	3.21533	1.85547	1.13281	8.1958	8.81836	11.7334	5.47363	42.60498	27.49023	28.31787	36.65283	22.03125	5.39551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1316	1637204220	0	0	0	0	0	0	0	0	0	0	0	0	60.95276	63.9679	61.77063	63.12561	53.46375	48.09265	48.8739	49.33777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92236	4.36035	3.04199	2.87109	1.84814	1.12305	7.43164	8.18848	10.19531	5.2417	36.3208	24.47266	24.63623	31.70166	18.93066	4.15527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1317	1637204280	0	0	0	0	0	0	0	0	0	0	0	0	60.91309	63.9801	61.75537	63.1958	53.24097	48.05908	48.82202	49.30115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61816	4.65088	3.0249	3.00537	1.82129	1.12061	7.96875	8.38623	10.10742	5.19775	35.15381	24.35791	24.74609	32.73193	19.38965	3.8623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1318	1637204340	0	0	0	0	0	0	0	0	0	0	0	0	60.9375	63.84277	61.69434	63.19885	52.92969	47.95532	48.7915	49.22485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41553	4.47998	3.05908	3.12012	1.82617	1.11816	8.07129	8.51562	10.78125	5.36377	38.30078	25.40771	25.88379	33.65723	20.26855	4.646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1319	1637204400	0	0	0	0	0	0	0	0	0	0	0	0	60.92834	63.68103	61.69128	63.22632	52.59399	47.83325	48.67554	49.11804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48633	4.68262	3.08594	3.00537	1.8042	1.12061	7.83447	8.10547	10.04395	5.03418	34.84863	23.76465	24.58984	31.74561	19.00146	3.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1320	1637204460	0	0	0	0	0	0	0	0	0	0	0	0	60.9436	63.49487	61.61499	63.18359	52.24304	47.62878	48.61755	48.9624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69531	4.15771	2.96631	2.84424	1.70898	1.1084	6.66016	7.43652	9.45557	4.73877	32.00928	22.41455	22.67334	29.94141	17.61719	3.31543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1321	1637204520	0	0	0	0	0	0	0	0	0	0	0	0	60.97107	63.29346	61.63025	63.16528	51.96533	47.52808	48.49548	48.79456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71338	4.93408	3.11035	3.09814	1.91406	1.09375	8.72803	8.75244	11.12305	5.49072	39.33838	25.90576	26.01807	33.75488	20.46387	4.45312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1322	1637204580	0	0	0	0	0	0	0	0	0	0	0	0	61.00769	63.16223	61.5448	63.23853	51.68762	47.36328	48.37341	48.64807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07617	4.32861	3.06152	3.03467	1.84082	1.12305	7.7124	8.35693	11.04004	5.45898	37.3999	25.74951	25.9082	34.22607	20.55908	4.17969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1323	1637204640	0	0	0	0	0	0	0	0	0	0	0	0	61.02295	63.07373	61.45935	63.29651	51.41907	47.3175	48.27271	48.62366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8208	4.94385	3.06396	3.2251	1.83105	1.10107	8.88428	8.7085	10.88867	5.50049	37.78076	25.8252	26.11328	34.45068	21.04736	4.15039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1324	1637204700	0	0	0	0	0	0	0	0	0	0	0	0	61.02295	63.08289	61.45935	63.27209	51.33972	47.20764	48.16589	48.55042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2251	4.58008	2.89307	2.68311	1.75049	1.09619	7.63428	7.53174	9.13574	4.56299	31.38672	21.47217	21.64062	28.62549	17.11182	3.35449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1325	1637204760	0	0	0	0	0	0	0	0	0	0	0	0	60.99548	63.04626	61.44409	63.22937	51.29395	47.18628	48.16284	48.5199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71826	4.84131	3.38867	3.19092	1.89453	1.10596	8.65234	8.74268	10.98633	5.52979	39.23828	26.14014	26.40625	34.28711	20.63477	4.60693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1326	1637204820	0	0	0	0	0	0	0	0	0	0	0	0	60.95886	62.96387	61.49292	63.16223	51.45874	47.26257	48.16895	48.51074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07129	4.28955	3.12256	3.03467	1.71875	1.10107	7.57812	7.86621	10.28809	4.97803	35.72266	24.27734	24.40674	31.37939	19.25049	4.24316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1327	1637204880	0	0	0	0	0	0	0	0	0	0	0	0	60.90698	62.7655	61.53564	63.06763	51.86462	47.34497	48.23914	48.61145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11035	4.44824	3.04932	3.1665	1.84814	1.12305	7.93213	8.68408	11.15967	5.53467	39.85596	26.21582	26.76025	34.77783	21.10352	5.00244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1328	1637204940	0	0	0	0	0	0	0	0	0	0	0	0	60.82458	62.63733	61.65161	63.01575	52.26135	47.50977	48.31238	48.76404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.396	4.61914	3.07129	3.12012	1.8457	1.11572	8.09814	8.62061	11.00098	5.53955	38.74512	25.7373	26.12793	33.82324	20.65186	4.70459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1329	1637205000	0	0	0	0	0	0	0	0	0	0	0	0	60.75745	62.65564	61.64856	62.9303	52.52991	47.64099	48.39478	48.8739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36426	4.646	3.10059	2.9248	1.80176	1.11328	7.81494	8.0249	10.0708	4.97314	34.21875	23.83057	23.47656	30.55176	18.70117	3.50098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1330	1637205060	0	0	0	0	0	0	0	0	0	0	0	0	60.72083	62.65869	61.69739	62.86316	52.75269	47.71118	48.36121	48.94104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21045	4.47021	3.0249	2.83936	1.83105	1.05469	7.25586	7.73682	9.31885	4.88525	31.70166	22.49268	22.55859	29.16748	17.66602	3.37158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1331	1637205120	0	0	0	0	0	0	0	0	0	0	0	0	60.60791	62.78381	61.69739	62.82349	52.78015	47.60132	48.37952	48.91968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06641	4.39209	3.06396	3.05908	1.83105	1.12793	7.60254	8.45703	10.82031	5.41992	37.23145	25.34912	25.57617	33.16162	20.32227	4.16504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1332	1637205180	0	0	0	0	0	0	0	0	0	0	0	0	60.54993	62.95471	61.72485	62.87842	52.83508	47.58911	48.36426	48.82812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5376	4.74365	3.06152	3.18848	1.87988	1.1084	8.59131	8.80859	11.2793	5.5249	40.38086	26.21338	26.80176	34.14062	21.12061	4.76074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1333	1637205240	0	0	0	0	0	0	0	0	0	0	0	0	60.52856	63.08899	61.73401	62.86316	52.83203	47.61963	48.35815	48.73047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19336	4.29443	2.94922	2.9126	1.73584	1.09375	7.40967	7.90039	10.10254	4.92676	34.08447	23.75732	24.24561	31.9165	19.4458	3.59863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1334	1637205300	0	0	0	0	0	0	0	0	0	0	0	0	60.45227	63.2019	61.74622	62.85706	52.82288	47.59521	48.31543	48.66943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43994	4.63867	3.02979	3.0249	1.84082	1.11084	7.74658	8.28125	10.19287	5.29297	33.97949	24.48242	24.52637	32.05566	19.33594	3.22266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1335	1637205360	0	0	0	0	0	0	0	0	0	0	0	0	60.33936	63.35449	61.72485	62.92419	52.80762	47.47314	48.25745	48.57483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40576	4.64111	3.05664	3.0127	1.87988	1.10107	8.03223	8.48877	10.36377	5.37109	36.66016	24.93896	24.92676	31.47217	19.26514	3.64746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1336	1637205420	0	0	0	0	0	0	0	0	0	0	0	0	60.31799	63.38196	61.73096	62.91199	52.62146	47.37244	48.14758	48.39478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41064	4.67285	3.10791	3.12744	1.87012	1.11572	8.29834	8.66943	11.13037	5.4248	39.18945	25.79102	26.2085	33.33496	20.65186	4.32129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1337	1637205480	0	0	0	0	0	0	0	0	0	0	0	0	60.35461	63.38196	61.68213	62.89062	52.4231	47.35413	48.01331	48.14758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67432	4.81689	3.03955	3.10303	1.7749	1.09863	8.11035	8.29834	9.34814	4.8999	35.58838	23.43506	23.75977	28.37158	18.33252	4.41895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1338	1637205540	0	0	0	0	0	0	0	0	0	0	0	0	60.39124	63.28735	61.52954	62.90283	52.14233	47.3053	47.86377	47.90039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74756	4.92676	3.47412	3.35693	1.82373	1.10107	8.78662	8.78906	10.75928	5.47363	39.97314	25.34668	25.64209	30.81299	20.2417	4.74121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1339	1637205600	0	0	0	0	0	0	0	0	0	0	0	0	60.53162	63.23853	61.38	62.94556	51.86157	47.26868	47.68677	47.68372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7085	4.94873	3.54492	3.32031	1.88232	1.1084	8.6084	8.71338	10.4834	5.3833	39.10889	25.16846	25.36377	31.20117	19.61914	4.58252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1340	1637205660	0	0	0	0	0	0	0	0	0	0	0	0	60.55908	63.12866	61.27319	62.90283	51.5686	47.18323	47.49451	47.39685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.854	3.97705	2.98828	2.74414	1.71143	1.10107	6.56006	7.23633	8.75977	4.38721	31.35498	21.26953	21.44531	26.13525	16.29883	3.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1341	1637205720	0	0	0	0	0	0	0	0	0	0	0	0	60.66895	63.06763	61.13281	62.98828	51.31836	47.1405	47.36023	47.25037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97363	4.37988	2.99072	2.771	1.71875	1.10107	6.77002	7.24854	7.72705	4.16748	29.6582	19.4751	19.73877	23.94775	14.89014	3.62793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1342	1637205780	0	0	0	0	0	0	0	0	0	0	0	0	60.62927	63.04932	61.05042	62.9364	51.11084	47.09778	47.17712	47.00317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74512	4.91211	3.41797	3.25439	1.85791	1.1084	8.77686	8.78906	9.91943	5.26611	39.93652	24.83154	25.10254	31.01562	18.77441	4.81445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1343	1637205840	0	0	0	0	0	0	0	0	0	0	0	0	60.6781	62.89368	60.98328	62.80823	50.75073	47.03674	47.04285	46.78955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54492	4.73145	3.21777	3.17139	1.81152	1.08887	7.9248	8.19336	8.85498	4.70459	35.60303	22.43164	22.854	27.82715	16.79932	4.62646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1344	1637205900	0	0	0	0	0	0	0	0	0	0	0	0	60.67505	62.71362	60.91003	62.81433	50.41504	46.95435	46.92383	46.56677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43262	4.5752	3.24219	3.34717	1.82617	1.08154	8.47168	8.83789	10.4248	5.39795	41.53564	25.271	26.06201	32.05078	19.3042	5.43945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1345	1637205960	0	0	0	0	0	0	0	0	0	0	0	0	60.71777	62.54272	60.82458	62.72888	49.99695	46.81396	46.80176	46.40198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02002	4.26514	3.0542	3.00049	1.71143	1.07422	6.75781	7.90527	8.68652	4.38965	33.81836	21.40137	22.16064	25.98389	16.0083	4.71436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1346	1637206020	0	0	0	0	0	0	0	0	0	0	0	0	60.75745	62.36572	60.69946	62.71362	49.63379	46.66443	46.66443	46.28601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52783	4.70215	3.27148	3.14941	1.83594	1.07178	8.14209	8.60596	9.94385	5.14893	39.23096	24.28467	24.42627	29.27246	18.33252	5.1709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1347	1637206080	0	0	0	0	0	0	0	0	0	0	0	0	60.79407	62.26501	60.63538	62.6709	49.26453	46.48743	46.58813	46.18225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10303	4.27246	3.01514	3.06885	1.69434	1.06445	6.9751	7.9126	8.7085	4.58984	34.73145	22.09229	22.39258	26.72119	16.65039	4.91211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1348	1637206140	0	0	0	0	0	0	0	0	0	0	0	0	60.73608	62.18872	60.54688	62.62512	48.94104	46.38672	46.47522	46.08765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97607	4.15771	2.93457	2.99072	1.7041	1.0376	7.03857	8.02246	9.36035	4.78027	36.8042	23.29102	23.80371	28.5498	17.41211	4.98291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1349	1637206200	0	0	0	0	0	0	0	0	0	0	0	0	60.6842	62.10632	60.45837	62.62817	48.6969	46.3623	46.36536	45.92896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61572	4.8291	3.05664	3.12744	1.83838	1.0498	8.28857	8.83545	9.76318	5.38086	38.91113	24.52148	24.6875	30.01465	18.18115	4.84619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1350	1637206260	0	0	0	0	0	0	0	0	0	0	0	0	60.76965	62.02087	60.36377	62.53357	48.49854	46.29211	46.24939	45.84045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60107	4.73877	3.08594	3.13477	1.84326	1.05957	8.42773	9.00879	10.59814	5.53467	41.81641	25.75439	26.17188	32.0752	19.40674	5.31982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1351	1637206320	0	0	0	0	0	0	0	0	0	0	0	0	60.71472	61.88354	60.26306	62.49084	48.27271	46.20972	46.26465	45.72449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44727	4.5459	3.00781	3.02979	1.71875	1.03516	7.34619	8.02002	8.50098	4.69971	34.00391	21.93848	22.17285	26.66016	16.35498	4.76318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1352	1637206380	0	0	0	0	0	0	0	0	0	0	0	0	60.71777	61.77368	60.18066	62.5061	48.07129	46.08154	46.24329	45.65125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5498	4.71191	3.18115	3.03955	1.74805	0.98389	7.55859	8.26172	8.72314	4.83643	35.10498	22.48047	22.69775	27.58057	16.57959	4.73145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1353	1637206440	0	0	0	0	0	0	0	0	0	0	0	0	60.65063	61.68823	60.19592	62.52136	47.87292	45.95337	46.18835	45.50781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1543	4.33594	3.10303	2.93701	1.78467	0.98877	7.20703	8.27881	9.34814	4.89502	36.64307	23.16162	23.69873	28.47168	17.16309	4.80225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1354	1637206500	0	0	0	0	0	0	0	0	0	0	0	0	60.68115	61.52344	60.0647	62.60071	47.7417	45.89844	46.13342	45.38269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24219	4.47266	3.05176	2.85645	1.81152	0.93262	7.21924	8.24219	8.86719	4.8877	34.81689	22.48291	22.61475	26.69434	16.21094	4.48242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
