REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
873	1634844840	0	0	0	0	0	0	0	0	0	0	0	0	44.55566	44.43054	48.349	50.40894	59.74426	62.72888	61.94153	64.73389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30078	1.32324	2.12646	10.97412	1.89697	0.44922	20.0415	3.50342	8.9502	27.42188	9.93896	23.8916	16.98242	20.93994	15.66406	7.52686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874	1634844900	0	0	0	0	0	0	0	0	0	0	0	0	44.68689	44.93713	48.67859	50.49744	60.16846	62.50305	61.90186	64.74609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49365	1.35254	2.73682	14.62402	3.03467	0.40283	24.75586	3.95264	10.52979	35.98877	11.84082	29.38477	19.11865	24.80713	18.91602	8.80127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875	1634844960	0	0	0	0	0	0	0	0	0	0	0	0	44.6991	45.26672	49.02344	50.6134	60.63232	62.0636	61.90491	64.74609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6377	1.37939	2.74658	14.76807	3.57422	0.34424	25.21484	5.54932	11.25732	36.28174	12.29248	30.92285	20.10254	25.69824	19.64844	9.27979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	1634845020	0	0	0	0	0	0	0	0	0	0	0	0	44.76929	45.47424	49.36218	50.70496	61.00159	61.57227	61.82556	64.70642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22754	1.25732	2.26318	11.39893	2.04346	0.42969	20.88623	2.67578	9.76807	29.81689	11.21338	26.40869	18.07373	23.01025	16.90186	8.17627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877	1634845080	0	0	0	0	0	0	0	0	0	0	0	0	44.74487	45.578	49.68872	50.83618	61.40442	61.25183	61.78589	64.70642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37646	1.25488	2.31201	11.73828	2.22656	0.41016	21.31836	2.78809	9.45312	30.65186	10.0708	25.99121	16.82617	21.75049	16.24756	7.90527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	1634845140	0	0	0	0	0	0	0	0	0	0	0	0	44.62891	45.62073	49.99084	50.84839	61.7981	60.94666	61.70654	64.6637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80859	1.25244	2.09229	10.98389	2.54639	0.37354	20.26367	3.42041	10.44922	28.14209	11.59424	27.04102	20.27588	23.97461	17.74414	8.62305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	1634845200	0	0	0	0	0	0	0	0	0	0	0	0	44.60754	45.61768	50.21362	50.77515	62.12463	60.81848	61.68213	64.62097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92334	1.28174	2.13623	11.32324	2.76367	0.26855	18.36182	3.53271	9.37744	26.39893	10.32227	23.92822	18.35205	22.15576	16.11572	8.03955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	1634845260	0	0	0	0	0	0	0	0	0	0	0	0	44.6106	45.50476	50.42419	50.77209	62.39929	60.80017	61.70044	64.70337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66211	1.32812	2.62207	13.62549	3.81592	160.20264	22.32178	4.88281	9.61426	32.32666	10.80566	27.17529	18.60352	23.88428	18.14453	8.46924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	1634845320	0	0	0	0	0	0	0	0	0	0	0	0	44.61365	45.45898	50.5249	50.68054	62.70142	60.77881	61.79504	64.74609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36182	1.28418	2.4292	11.85791	2.99805	160.23193	21.04248	4.04785	8.95752	29.82666	10.28564	25.06592	17.41211	22.3584	16.72119	7.73682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	1634845380	0	0	0	0	0	0	0	0	0	0	0	0	44.7052	45.53528	50.71716	50.75073	62.94556	60.78796	61.70959	64.74609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83545	1.33789	2.39014	11.90186	2.81006	160.2124	21.25732	4.65576	8.91602	29.95605	9.34814	23.9209	16.70654	21.82861	16.26221	7.82227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	1634845440	0	0	0	0	0	0	0	0	0	0	0	0	44.87	45.80078	51.03455	51.02844	62.86621	60.77576	61.71875	64.73999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54248	1.3208	2.35596	12.22168	2.59033	640.08789	20.41016	3.92334	8.39111	29.63379	9.79736	22.71729	15.74219	20.71045	15.49561	7.24609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	1634845500	0	0	0	0	0	0	0	0	0	0	0	0	45.1416	46.07239	51.40076	51.74255	62.72888	60.74829	61.51123	64.65454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98193	1.30615	2.31689	11.22803	2.86621	1119.96582	20.81787	4.69238	9.60205	29.32617	11.5625	24.69727	19.45801	23.50342	17.37793	8.17871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	1634845560	0	0	0	0	0	0	0	0	0	0	0	0	45.53833	46.50269	51.85242	52.58484	62.50305	60.79407	61.36169	64.52942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2666	1.25977	2.56592	12.14111	3.23975	1120.01221	22.14355	4.104	9.74609	31.36719	12.73926	26.66016	19.89014	24.83643	18.63281	8.56201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	1634845620	0	0	0	0	0	0	0	0	0	0	0	0	46.02661	46.90247	52.24304	53.57971	62.37488	60.84595	61.23047	64.4043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44482	1.33545	2.44629	11.84082	2.854	1119.98291	21.32812	3.63037	9.61182	29.69238	12.38281	26.43555	18.84033	23.67188	17.56836	7.91992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	1634845680	0	0	0	0	0	0	0	0	0	0	0	0	46.54846	47.20459	52.59705	54.55017	62.26196	60.98633	61.01379	64.20593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79883	1.33301	2.42432	12.12646	3.04932	1120.03662	21.43311	3.86475	9.97559	30.24658	12.13623	26.61621	19.24316	23.98682	17.82715	8.01758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	1634845740	0	0	0	0	0	0	0	0	0	0	0	0	47.07031	47.62573	52.83813	55.41077	62.22229	61.19385	60.78796	64.04419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75488	1.34277	2.53174	11.79199	2.76123	1280.00488	21.47461	3.35693	10.50781	29.91943	12.63916	27.96631	20.04395	24.63379	18.22266	8.12012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	1634845800	0	0	0	0	0	0	0	0	0	0	0	0	47.67151	48.0011	53.12805	56.32629	62.18262	61.34644	60.55603	63.81531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65479	1.34521	2.43652	10.79102	2.34131	320.16113	19.77295	2.86621	9.96094	27.38037	12.39014	26.7334	19.12598	23.69141	17.24121	7.72217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	1634845860	0	0	0	0	0	0	0	0	0	0	0	0	48.33984	48.65112	53.46985	57.01599	62.12463	61.58447	60.31189	63.64746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65479	1.38184	2.62695	12.76611	3.16406	0.25146	22.57812	3.79639	10.33691	31.67236	12.92725	28.54736	19.4458	24.57764	18.33252	8.07617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	1634845920	0	0	0	0	0	0	0	0	0	0	0	0	48.99292	49.50867	53.95508	57.61108	62.16736	61.73401	59.99756	63.40942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37891	1.28662	2.53174	10.5835	3.19336	0.27344	19.6167	4.36279	10.65186	27.06543	13.49121	28.67188	21.74072	25.45166	18.58887	8.17139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	1634845980	0	0	0	0	0	0	0	0	0	0	0	0	49.74365	50.41199	54.50745	58.08105	62.28027	61.70959	59.66187	63.1073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53027	1.36475	2.55859	12.47559	3.28125	0.31494	20.80811	4.12598	9.73633	29.24561	12.50732	27.146	18.79639	23.46924	17.27783	7.29248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	1634846040	0	0	0	0	0	0	0	0	0	0	0	0	50.44556	51.45569	55.01709	58.52966	62.24976	61.5509	59.24072	62.70752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07959	1.38916	2.7832	13.22754	3.59619	0.36133	22.2168	5.15381	10.71289	30.10498	13.13721	28.81104	20.84229	25.17578	18.53271	7.96875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	1634846100	0	0	0	0	0	0	0	0	0	0	0	0	51.29089	52.29187	55.63965	58.99963	62.12769	61.27014	58.82874	62.22839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79883	1.4209	2.84424	13.84033	3.7915	0.41504	23.16406	5.46875	10.74463	31.30859	12.89551	29.66553	20.39062	25.28809	18.65479	7.70752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	1634846160	0	0	0	0	0	0	0	0	0	0	0	0	52.05688	52.87476	56.1615	59.39941	61.68823	60.80322	58.27332	61.67603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69141	1.39893	2.85645	13.70605	3.77686	0.40283	22.80029	6.04736	10.47363	30.55664	20.08057	29.49219	20.16357	24.62402	17.96143	7.41943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	1634846220	0	0	0	0	0	0	0	0	0	0	0	0	52.86255	53.41187	56.69556	59.8053	61.28845	60.30884	57.75146	61.16638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87207	1.4624	2.82227	13.46191	3.81836	0.43213	22.20459	6.46484	10.92285	29.37012	13.91846	29.36523	21.50879	25.2002	18.45703	7.73926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	1634846280	0	0	0	0	0	0	0	0	0	0	0	0	53.57971	53.93982	57.04346	60.14099	61.09009	59.92737	57.3822	60.69336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03223	1.30371	2.36084	10.1416	2.83203	0.50049	16.1792	5.45654	8.87939	21.26709	18.46436	23.45947	17.99805	20.76904	14.64844	6.24512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	1634846340	0	0	0	0	0	0	0	0	0	0	0	0	54.07715	54.55017	57.46155	60.38513	61.03821	59.6405	57.06787	60.31494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08936	1.57471	3.24707	16.18164	4.76562	0.56885	23.5376	8.79883	10.54688	33.38379	15.64941	28.95752	20.31006	25.37598	18.95752	7.9834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	1634846400	0	0	0	0	0	0	0	0	0	0	0	0	54.62341	54.95911	57.88269	60.5957	61.12976	59.54285	56.84509	60.11353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78906	1.48193	2.82715	13.33496	4.16504	0.51514	20.50049	7.01904	10.22461	27.87354	12.05566	28.02979	19.18457	23.5498	17.24121	7.39746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	1634846460	0	0	0	0	0	0	0	0	0	0	0	0	55.02014	55.09949	58.13904	60.78491	61.19995	59.57947	56.74133	60.01892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49609	1.37695	2.69531	11.24756	4.06006	0.55908	18.44727	7.20215	10.76172	25.89111	17.76855	29.71924	21.02539	24.7168	18.15918	8.10547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	1634846520	0	0	0	0	0	0	0	0	0	0	0	0	55.27344	55.14832	58.19702	61.01685	61.2854	59.58862	56.6864	59.97925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4165	1.5625	2.85645	14.91455	4.46533	0.53955	20.73242	7.96631	9.92188	29.81445	16.26221	27.5415	17.45361	22.55859	16.73828	7.59277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	1634846580	0	0	0	0	0	0	0	0	0	0	0	0	55.38025	55.05981	58.17871	61.28845	61.30981	59.78088	56.75354	60.10437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86475	1.53076	3.07129	15.88135	4.8584	0.5542	22.68311	6.74561	11.30371	33.26904	34.12109	33.03467	21.0498	26.06934	19.37012	8.49854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	1634846640	0	0	0	0	0	0	0	0	0	0	0	0	55.49011	54.93469	58.13599	61.58142	61.32507	60.00366	56.89392	60.17151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23096	1.59912	3.06396	15.28809	4.70459	0.5542	21.95557	6.78955	10.48584	31.75049	14.83154	29.40674	19.65576	24.83154	18.3667	8.12744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	1634846700	0	0	0	0	0	0	0	0	0	0	0	0	55.59387	54.99268	58.15125	61.76453	61.41663	60.11047	56.98547	60.27832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07715	1.57471	2.82715	12.87109	4.30908	0.54688	19.5752	6.22314	10.38818	27.06299	12.44385	28.78174	20.43945	24.53613	17.81982	7.60254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	1634846760	0	0	0	0	0	0	0	0	0	0	0	0	55.76172	55.15137	58.26416	61.85303	61.48987	60.26001	57.00378	60.27222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71826	1.50146	2.80029	12.41943	3.96729	0.56641	19.64355	6.68701	10.57129	26.65039	13.37158	29.56543	21.40381	25.41016	17.96143	7.21191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	1634846820	0	0	0	0	0	0	0	0	0	0	0	0	55.99365	55.33447	58.45032	61.93542	61.60583	60.32715	56.96411	60.31189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77197	1.52588	2.74902	12.49756	4.26025	0.54443	20.10254	7.82715	10.99365	26.37939	13.98682	30.69336	22.34131	25.81055	18.58154	7.55615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	1634846880	0	0	0	0	0	0	0	0	0	0	0	0	56.1615	55.59998	58.60596	61.96289	61.62415	60.48584	56.99768	60.35156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87939	1.51123	2.82959	13.14209	4.37256	0.57129	19.77295	6.99463	11.36963	26.41846	13.25928	30.54688	22.03613	25.80811	18.35205	7.37793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	1634846940	0	0	0	0	0	0	0	0	0	0	0	0	56.32324	55.95093	58.77686	61.99646	61.67297	60.55908	56.95801	60.29663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6377	1.46973	2.854	13.53027	4.51904	0.63232	20.60547	7.69287	11.56982	27.81738	13.98193	31.98242	22.74658	26.5918	19.01855	7.66357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	1634847000	0	0	0	0	0	0	0	0	0	0	0	0	56.49109	56.39038	58.97522	62.0575	61.77063	60.48889	56.84204	60.25696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21143	1.58936	3.10547	16.81885	4.60693	0.65918	22.3584	6.09131	11.52588	31.75293	12.57568	31.44287	20.64453	25.28809	18.48389	7.96875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	1634847060	0	0	0	0	0	0	0	0	0	0	0	0	56.67419	56.93054	59.15222	62.10022	61.78284	60.44617	56.6864	60.04639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70605	1.46484	2.73926	12.68555	3.84033	0.67139	19.04785	5.46143	11.28174	25.94482	13.80371	30.83252	22.20215	25.92773	18.28613	7.64404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	1634847120	0	0	0	0	0	0	0	0	0	0	0	0	56.90002	57.46155	59.35669	62.22534	61.7218	60.23865	56.5033	59.78394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97217	1.54785	2.83447	13.92334	4.09912	0.68359	18.39111	6.31592	11.13037	25.25635	12.84912	29.13574	20.32471	24.2041	17.32666	7.24365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	1634847180	0	0	0	0	0	0	0	0	0	0	0	0	57.15637	57.84912	59.45435	62.37793	61.52344	59.85413	56.29272	59.53064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55322	1.56982	2.87598	14.4873	4.55078	0.69092	18.80859	8.48877	11.604	25.93506	12.55859	30.59082	21.9165	25.05615	18.30811	8.00781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	1634847240	0	0	0	0	0	0	0	0	0	0	0	0	57.53174	58.19092	59.56726	62.61597	61.17859	59.41162	56.00281	59.17053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06982	1.56494	2.92969	15.21729	4.31885	0.70801	18.27637	8.27148	10.54443	25.67383	11.44531	28.42773	18.52051	22.9834	16.4624	7.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	1634847300	0	0	0	0	0	0	0	0	0	0	0	0	57.88574	58.47168	59.75037	62.73499	60.88867	58.9447	55.74646	58.81653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95508	1.52832	2.89307	13.99902	4.56299	0.71289	17.03125	9.00146	11.00586	24.45068	12.84424	29.80469	20.87402	24.6582	17.62451	7.6416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	1634847360	0	0	0	0	0	0	0	0	0	0	0	0	58.20007	58.6853	59.8938	62.854	60.66895	58.57239	55.46875	58.59985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03809	1.67236	3.60596	18.84766	5.92041	0.77881	21.30371	12.17041	12.02393	31.59668	13.18359	34.79248	20.76172	26.39404	19.64111	8.2373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	1634847420	0	0	0	0	0	0	0	0	0	0	0	0	58.45337	59.00574	60.01892	62.99133	60.73608	58.23975	55.32227	58.39844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75977	1.48926	2.91016	12.83203	4.92188	0.91064	16.34766	10.78125	11.98242	23.28613	14.51172	33.2959	23.26904	27.2168	19.30908	8.04443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	1634847480	0	0	0	0	0	0	0	0	0	0	0	0	58.56628	59.32312	60.08911	62.99438	60.80627	58.05054	55.25818	58.34045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91846	1.64551	3.6499	17.61963	6.30127	0.92285	19.4043	12.38281	12.19482	29.97314	37.1167	38.73779	22.14355	27.35107	20.23438	8.34473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	1634847540	0	0	0	0	0	0	0	0	0	0	0	0	58.69751	59.53979	60.19287	62.95776	60.88867	58.05359	55.15442	58.22754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31641	1.61621	2.92236	14.42627	4.93896	1.01074	14.32861	7.00684	11.58203	23.24219	33.32031	33.44727	21.10596	24.61914	17.85156	7.50488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
919	1634847600	0	0	0	0	0	0	0	0	0	0	0	0	58.77075	59.73816	60.25085	62.88452	61.02905	58.09326	55.1239	58.27026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89404	1.57227	3.10791	15.80811	5.60547	1.03027	16.34033	8.39111	12.30713	25.91064	37.4292	38.07617	23.44971	27.34131	19.91943	8.27881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	1634847660	0	0	0	0	0	0	0	0	0	0	0	0	58.8501	59.86023	60.33936	62.81433	61.16943	58.13599	55.09338	58.28552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98438	1.61133	3.09082	16.64551	5.29053	1.0083	15.7666	8.25684	11.37939	25.99365	33.66943	34.73145	19.96582	24.49951	17.9248	7.63916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
